Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 05:29:46.836226	 135.0	 4	 1955
2019-04-24 05:29:49.836225	 138.0	 4	 1955
2019-04-24 05:29:52.836306	 141.0	 4	 1955
2019-04-24 05:29:55.835528	 144.0	 5	 2735
2019-04-24 05:29:58.835980	 147.0	 5	 2735
2019-04-24 05:30:01.835277	 150.0	 5	 2735
2019-04-24 05:30:04.835764	 153.0	 5	 2735
2019-04-24 05:30:07.834960	 156.0	 5	 2735
2019-04-24 05:30:10.836174	 159.0	 5	 2735
2019-04-24 05:30:13.835326	 162.0	 5	 2735
2019-04-24 05:30:16.834855	 165.0	 5	 2735
2019-04-24 05:30:19.835081	 168.0	 5	 2735
2019-04-24 05:30:22.834568	 171.0	 5	 2735
2019-04-24 05:30:25.834696	 174.0	 5	 2735
2019-04-24 05:30:31.837689	 180.01	 5	 2735
2019-04-24 05:30:37.836852	 186.0	 5	 2735
2019-04-24 05:30:43.837147	 192.0	 5	 2735
2019-04-24 05:30:49.837418	 198.01	 5	 2735
2019-04-24 05:30:55.837165	 204.0	 5	 2735
2019-04-24 05:30:58.835579	 207.0	 5	 2735
2019-04-24 05:31:01.835878	 210.0	 5	 2735
2019-04-24 05:31:04.836025	 213.0	 5	 2735
2019-04-24 05:31:07.835516	 216.0	 5	 2735
2019-04-24 05:31:10.835440	 219.0	 5	 2735
2019-04-24 05:31:13.835037	 222.0	 5	 2735
2019-04-24 05:31:16.835285	 225.0	 5	 2735
2019-04-24 05:31:19.835567	 228.0	 5	 2735
2019-04-24 05:31:22.835562	 231.0	 5	 2735
2019-04-24 05:31:25.834869	 234.0	 5	 2735
2019-04-24 05:31:28.835472	 237.0	 5	 2735
2019-04-24 05:31:34.836723	 243.0	 5	 2735
2019-04-24 05:31:40.836828	 249.0	 5	 4235
2019-04-24 05:31:46.836809	 255.0	 6	 4235
2019-04-24 05:31:52.837296	 261.0	 6	 4235
2019-04-24 05:31:58.837084	 267.0	 6	 4235
2019-04-24 05:32:04.837427	 273.01	 6	 4235
2019-04-24 05:32:10.837912	 279.01	 6	 4235
2019-04-24 05:32:16.837347	 285.01	 6	 4235
2019-04-24 05:32:22.837424	 291.01	 6	 4235
2019-04-24 05:32:28.837271	 297.0	 6	 4235
2019-04-24 05:32:34.837269	 303.0	 6	 4235
2019-04-24 05:32:40.834964	 309.0	 6	 4235
2019-04-24 05:32:46.835622	 315.0	 6	 4235
2019-04-24 05:32:52.836517	 321.0	 6	 4235
2019-04-24 05:32:58.835738	 327.0	 6	 4235
2019-04-24 05:33:04.835356	 333.0	 6	 4235
2019-04-24 05:33:10.837279	 339.0	 6	 4235
2019-04-24 05:33:16.837569	 345.01	 7	 4855
2019-04-24 05:33:22.837154	 351.0	 7	 4001
2019-04-24 05:33:28.837344	 357.01	 7	 4395
2019-04-24 05:33:34.837068	 363.0	 7	 4395
2019-04-24 05:33:40.837101	 369.0	 7	 4395
2019-04-24 05:33:46.836486	 375.0	 7	 4395
2019-04-24 05:33:52.837843	 381.01	 7	 4395
2019-04-24 05:33:58.837182	 387.0	 8	 4615
2019-04-24 05:34:04.836968	 393.0	 8	 1501
2019-04-24 05:34:07.835977	 396.0	 8	 4555
2019-04-24 05:34:13.836722	 402.0	 8	 4555
2019-04-24 05:34:19.835245	 408.0	 8	 4555
2019-04-24 05:34:25.836713	 414.0	 8	 4555
2019-04-24 05:34:31.837371	 420.01	 8	 4555
2019-04-24 05:34:37.837279	 426.0	 8	 4555
2019-04-24 05:34:43.837671	 432.01	 8	 4555
2019-04-24 05:34:49.837526	 438.01	 8	 4875
2019-04-24 05:34:55.838155	 444.01	 9	 4875
2019-04-24 05:35:01.837215	 450.0	 9	 4875
2019-04-24 05:35:07.835918	 456.0	 9	 4875
2019-04-24 05:35:13.837641	 462.01	 9	 4875
2019-04-24 05:35:19.837510	 468.01	 9	 4955
2019-04-24 05:35:25.837104	 474.0	 11	 5155
2019-04-24 05:35:31.836990	 480.0	 11	 5155
2019-04-24 05:35:37.837259	 486.0	 12	 5515
2019-04-24 05:35:43.836484	 492.0	 12	 5515
2019-04-24 05:35:49.835440	 498.0	 12	 5515
2019-04-24 05:35:55.835782	 504.0	 12	 5515
2019-04-24 05:36:01.835968	 510.0	 12	 5515
2019-04-24 05:36:07.836173	 516.0	 12	 5515
2019-04-24 05:36:13.835445	 522.0	 12	 5515
2019-04-24 05:36:19.836041	 528.0	 12	 5515
2019-04-24 05:36:25.834827	 534.0	 12	 5515
2019-04-24 05:36:31.836725	 540.0	 12	 5515
2019-04-24 05:36:37.836343	 546.0	 12	 5515
2019-04-24 05:36:43.834737	 552.0	 13	 6175
2019-04-24 05:36:49.835903	 558.0	 13	 6175
2019-04-24 05:36:55.835558	 564.0	 13	 6175
2019-04-24 05:37:01.835103	 570.0	 13	 6175
2019-04-24 05:37:07.835663	 576.0	 13	 6175
2019-04-24 05:37:13.835515	 582.0	 13	 6175
2019-04-24 05:37:22.837200	 591.0	 13	 6175
2019-04-24 05:37:28.836218	 597.0	 13	 6175
2019-04-24 05:37:37.837605	 606.01	 13	 6175
2019-04-24 05:37:46.837410	 615.01	 13	 6175
2019-04-24 05:37:55.836882	 624.0	 13	 6175
2019-04-24 05:38:04.836731	 633.0	 13	 6175
2019-04-24 05:38:13.836722	 642.0	 13	 6175
2019-04-24 05:38:22.836343	 651.0	 13	 6175
2019-04-24 05:38:31.834612	 660.0	 13	 6175
2019-04-24 05:38:43.837254	 672.0	 13	 6175
2019-04-24 05:38:55.836901	 684.0	 13	 6175
2019-04-24 05:39:04.837707	 693.01	 13	 6175
2019-04-24 05:39:10.836640	 699.0	 13	 6175
2019-04-24 05:39:16.835485	 705.0	 13	 6855
2019-04-24 05:39:22.835174	 711.0	 14	 6855
2019-04-24 05:39:28.835068	 717.0	 14	 6855
2019-04-24 05:39:37.837041	 726.0	 14	 6855
2019-04-24 05:39:43.835521	 732.0	 14	 6855
2019-04-24 05:39:49.834566	 738.0	 14	 6855
2019-04-24 05:39:58.836961	 747.0	 14	 6855
2019-04-24 05:40:07.836693	 756.0	 14	 6855
2019-04-24 05:40:16.835028	 765.0	 14	 6855
2019-04-24 05:40:25.835556	 774.0	 14	 6855
2019-04-24 05:40:31.835207	 780.0	 14	 6855
2019-04-24 05:40:37.835813	 786.0	 14	 6855
2019-04-24 05:40:43.835755	 792.0	 14	 6855
2019-04-24 05:40:52.836923	 801.0	 14	 6855
2019-04-24 05:41:01.837291	 810.0	 14	 6855
2019-04-24 05:41:10.836636	 819.0	 14	 6855
2019-04-24 05:41:19.836257	 828.0	 14	 6855
2019-04-24 05:41:28.835938	 837.0	 14	 6855
2019-04-24 05:41:37.834866	 846.0	 14	 2965

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 05:27:31.834093 0.0 0 4a6b6e11a65833793ff07a8f7dc77d697cbc3c6005559cad98d69d93b76efe6c5780a2a24776a6476c635b7df437cb2eb47c5e17407b6e9a057e5ba28151fd5d 4 12
2019-04-24 05:28:52.836594 81.0 1 a8effb81b320454fdf966e1bba0614ac0ae7efed1d1c791ebe15403c74331b586f799cdcff8215355d08ffc6241b961e80efef2d20f5dab04b042bfc51ddb2e9 62 1183
2019-04-24 05:29:10.835912 99.0 2 8df2839125c332cec25732cadcbbec8661a11a13be347e3f004b124c0e19ceae5fc9de75513974cc4931bc8d7548a079d00880370315ecbd60ed77de87ef1dee 20 400
2019-04-24 05:29:16.836078 105.0 3 75ecca10fed16020579b46396e80fa7e34a6c231ae9eb976ec29d5263715fa9d7df624059642f708e8c8c558847afab41e25147193498425fab791f6eb68ccf1 18 360
2019-04-24 05:29:55.835528 144.0 4 98833312b86867e6172862d3710d93a3454297aa07054186c688da1d2905815d4a4c2ac153e52756e755086bd43a512099d8f830657f03bbb238739745c6c412 39 780
2019-04-24 05:31:46.836809 255.0 5 23db0fa30e8e82d8748af71cbba55998b666fc5cbbd572fc606628590e3d5b021f6727635739d29d6715c8fd746b3187cd2232fe9b0f972a23ef92794c1091ca 75 1500
2019-04-24 05:33:16.837569 345.01 6 5411300ed93c6bc28d34a8a2d5db264b000f623aadf364b1a601b12541d9d6985d0df9d9312152255a7206ee4b0b03cfc49e1add549c0d89f159b318fedf9db5 31 620
2019-04-24 05:33:22.837154 351.0 6 e4bfbe5ee973407ad04f1889acb856ecd892ed1e61b92c6dc9b0b7dad88189e76761f209f2a7a3ffd75c52b12cf0824c194cea40bd09846ac6b32b283ae04686 13 260
2019-04-24 05:33:28.837344 357.01 6 e2f56c73c8424350e3f785321abdf2e4f61a3abc50ec5f38222be9023ad20ccf518a0d63134bbcc5be39124e6825000f45c74e283a7d133acf8e2d7c166d5123 8 160
2019-04-24 05:33:58.837182 387.0 7 2b5172fe3ee1f71cc9ae8ebbf741a27f97be22e8b22cb6e7f1013960d06a360f1ec5300efe54d8b1a9ac744f0ee37b38b720496492acdc66d7164e3a14e6f062 6 120
2019-04-24 05:34:04.836968 393.0 7 4b51ecd6095522b0809b2b4b27a7cba90e091223411ef13b5cae92504a5fc9d6600a181b22199474764afc1e2953ef104c75a575258a58dad8884526b2332ac1 15 300
2019-04-24 05:34:07.835977 396.0 7 5d5454704b5c814ebad88c72b5178aa22c0e7e797880f231dea5b1f6a27d34531fae08b2a7becc08416ab7d1acdfdc96652745203cfb17d25e0dc00053552753 8 160
2019-04-24 05:34:55.838155 444.01 8 c382f603f7b04c41e7c1620855939802cb1825d8a42041fba2f5d94aff0f3ef12174eeb302c5be5219760d4779adbb04796b7f7258e66d8b6180315b7718f7bf 13 260
2019-04-24 05:35:25.837104 474.0 8 1a25362190b6ad02af4b4a8c5d9f2f6bdec600583a7994f824a10ebdb7ca708e1d7e5bde2dcfba37dcf0224fbffba50b81f62dd3f3d548572654a41f7c4dae77 12 240
2019-04-24 05:35:25.837104 474.0 9 5f76f2876f81b617dacd947f16c639adb85e6272c72d206bc90f389580f9e592357707b0a676533f70a66128e846a7bb31c5e95d96a3fd35093581a3c4a7e288 8 160
2019-04-24 05:35:25.837104 474.0 10 7ee19d185e3670e1efdd7965501b0846cb14622167f8a95152ae26ea094a49176107ecd98adc450c2cbde7e9b758402e70fc16bb1438694629eb3e406530fe18 10 200
2019-04-24 05:35:37.837259 486.0 11 a94dd2970135e623ef5bca94040958b4cdd38173d12b0a8830f960b9d32330bf62322ec7e5cafa86eacaae7497c8d68f97d523fbe2baa6030c13454b60452725 18 360
2019-04-24 05:36:43.834737 552.0 12 38ade6deebe61332f6edb94251f1551da7ee5293c97fa5900a0f63b34b83012f602d64034c66d885b71ad28e9c2609a32db841801f0d6810c92bab488fc95758 33 660
2019-04-24 05:39:22.835174 711.0 13 ac5491a3ff070b8aba46d294b04a52975f0fd0888f0ad8d32385d8b63b0b0cf20c4eeb809042cfa2bf2d2a630c55eefde92b440de6666a2eb5107fad085576a8 34 680


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   ac5491a3ff070b8aba46d294b04a52975f0fd0888f0ad8d32385d8b63b0b0cf20c4eeb809042cfa2bf2d2a630c55eefde92b440de6666a2eb5107fad085576a8  34    680   02fb1a6393a5b06c0e6835d4e55c45e2bf52d07c499ce605943f856b3d01660ba7
12   38ade6deebe61332f6edb94251f1551da7ee5293c97fa5900a0f63b34b83012f602d64034c66d885b71ad28e9c2609a32db841801f0d6810c92bab488fc95758  33    660   02fb1a6393a5b06c0e6835d4e55c45e2bf52d07c499ce605943f856b3d01660ba7
11   a94dd2970135e623ef5bca94040958b4cdd38173d12b0a8830f960b9d32330bf62322ec7e5cafa86eacaae7497c8d68f97d523fbe2baa6030c13454b60452725  18    360   02729de21feef73493cb4c96b002963117f80ae836db772b9dd8e2a50f53e311ca
10   7ee19d185e3670e1efdd7965501b0846cb14622167f8a95152ae26ea094a49176107ecd98adc450c2cbde7e9b758402e70fc16bb1438694629eb3e406530fe18  10    200   02fb1a6393a5b06c0e6835d4e55c45e2bf52d07c499ce605943f856b3d01660ba7
9    5f76f2876f81b617dacd947f16c639adb85e6272c72d206bc90f389580f9e592357707b0a676533f70a66128e846a7bb31c5e95d96a3fd35093581a3c4a7e288  8     160   0277c474eaf322da0799faeff72c5027c09681d02158654f6e7f1a9097d7ba8d5d
8    1a25362190b6ad02af4b4a8c5d9f2f6bdec600583a7994f824a10ebdb7ca708e1d7e5bde2dcfba37dcf0224fbffba50b81f62dd3f3d548572654a41f7c4dae77  12    240   02fb1a6393a5b06c0e6835d4e55c45e2bf52d07c499ce605943f856b3d01660ba7
7    5d5454704b5c814ebad88c72b5178aa22c0e7e797880f231dea5b1f6a27d34531fae08b2a7becc08416ab7d1acdfdc96652745203cfb17d25e0dc00053552753  8     160   0277c474eaf322da0799faeff72c5027c09681d02158654f6e7f1a9097d7ba8d5d
6    e2f56c73c8424350e3f785321abdf2e4f61a3abc50ec5f38222be9023ad20ccf518a0d63134bbcc5be39124e6825000f45c74e283a7d133acf8e2d7c166d5123  8     160   0277c474eaf322da0799faeff72c5027c09681d02158654f6e7f1a9097d7ba8d5d
5    23db0fa30e8e82d8748af71cbba55998b666fc5cbbd572fc606628590e3d5b021f6727635739d29d6715c8fd746b3187cd2232fe9b0f972a23ef92794c1091ca  75    1500  02fb1a6393a5b06c0e6835d4e55c45e2bf52d07c499ce605943f856b3d01660ba7
4    98833312b86867e6172862d3710d93a3454297aa07054186c688da1d2905815d4a4c2ac153e52756e755086bd43a512099d8f830657f03bbb238739745c6c412  39    780   02729de21feef73493cb4c96b002963117f80ae836db772b9dd8e2a50f53e311ca
3    75ecca10fed16020579b46396e80fa7e34a6c231ae9eb976ec29d5263715fa9d7df624059642f708e8c8c558847afab41e25147193498425fab791f6eb68ccf1  18    360   02729de21feef73493cb4c96b002963117f80ae836db772b9dd8e2a50f53e311ca
2    8df2839125c332cec25732cadcbbec8661a11a13be347e3f004b124c0e19ceae5fc9de75513974cc4931bc8d7548a079d00880370315ecbd60ed77de87ef1dee  20    400   02729de21feef73493cb4c96b002963117f80ae836db772b9dd8e2a50f53e311ca
1    a8effb81b320454fdf966e1bba0614ac0ae7efed1d1c791ebe15403c74331b586f799cdcff8215355d08ffc6241b961e80efef2d20f5dab04b042bfc51ddb2e9  62    1183  0213ee865a1f5ccd30d965eb04bc43b1dba8bf736c4cc32bf2d854f5cea49fd4b5
0    4a6b6e11a65833793ff07a8f7dc77d697cbc3c6005559cad98d69d93b76efe6c5780a2a24776a6476c635b7df437cb2eb47c5e17407b6e9a057e5ba28151fd5d  4     12    0213ee865a1f5ccd30d965eb04bc43b1dba8bf736c4cc32bf2d854f5cea49fd4b5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 320
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0213ee865a1f5ccd30d965eb04bc43b1dba8bf736c4cc32bf2d854f5cea49fd4b5
