Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 19:03:33.702163	 250.0	 6	 3420
2019-04-10 19:03:38.701771	 255.0	 6	 3420
2019-04-10 19:03:43.701750	 260.0	 6	 3420
2019-04-10 19:03:48.701529	 265.0	 6	 3420
2019-04-10 19:03:53.701409	 270.0	 6	 3420
2019-04-10 19:03:58.701420	 275.0	 7	 5140
2019-04-10 19:04:03.701113	 280.0	 7	 5140
2019-04-10 19:04:08.701478	 285.0	 7	 5140
2019-04-10 19:04:13.701118	 290.0	 7	 5140
2019-04-10 19:04:18.700936	 295.0	 7	 5140
2019-04-10 19:04:23.701810	 300.0	 7	 5140
2019-04-10 19:04:28.700597	 305.0	 7	 5140
2019-04-10 19:04:33.702317	 310.01	 7	 5140
2019-04-10 19:04:38.701037	 315.0	 7	 5140
2019-04-10 19:04:43.701207	 320.0	 7	 5140
2019-04-10 19:04:48.700981	 325.0	 7	 5140
2019-04-10 19:04:53.700769	 330.0	 7	 5140
2019-04-10 19:04:58.700451	 335.0	 7	 5140
2019-04-10 19:05:03.701062	 340.0	 7	 6580
2019-04-10 19:05:08.700974	 345.0	 8	 6580
2019-04-10 19:05:13.700935	 350.0	 8	 6580
2019-04-10 19:05:18.700760	 355.0	 8	 6580
2019-04-10 19:05:23.700136	 360.0	 8	 6580
2019-04-10 19:05:28.700599	 365.0	 8	 6580
2019-04-10 19:05:33.700267	 370.0	 8	 6580
2019-04-10 19:05:38.700592	 375.0	 8	 6580
2019-04-10 19:05:43.700457	 380.0	 8	 6580
2019-04-10 19:05:48.700256	 385.0	 8	 6580
2019-04-10 19:05:53.699966	 390.0	 8	 6580
2019-04-10 19:05:58.699856	 395.0	 8	 6580
2019-04-10 19:06:03.699612	 400.0	 9	 7860
2019-04-10 19:06:13.702296	 410.0	 10	 8220
2019-04-10 19:06:18.700065	 415.0	 10	 8220
2019-04-10 19:06:23.700291	 420.0	 10	 8220
2019-04-10 19:06:33.704921	 430.01	 10	 8220
2019-04-10 19:06:43.703780	 440.01	 10	 8220
2019-04-10 19:06:53.702833	 450.01	 10	 8220
2019-04-10 19:07:03.702653	 460.01	 10	 8220
2019-04-10 19:07:13.701833	 470.0	 10	 8220
2019-04-10 19:07:23.701934	 480.0	 10	 8220
2019-04-10 19:07:33.704034	 490.01	 10	 8220
2019-04-10 19:07:43.701520	 500.0	 10	 8220
2019-04-10 19:07:48.700103	 505.0	 10	 8220
2019-04-10 19:07:53.700150	 510.0	 10	 8220
2019-04-10 19:07:58.699227	 515.0	 10	 8220
2019-04-10 19:08:08.703965	 525.01	 10	 8220
2019-04-10 19:08:18.702328	 535.01	 10	 8220
2019-04-10 19:08:28.702422	 545.01	 10	 8220
2019-04-10 19:08:38.702225	 555.0	 10	 8220
2019-04-10 19:08:48.701616	 565.0	 10	 8220
2019-04-10 19:08:58.701462	 575.0	 10	 8220
2019-04-10 19:09:08.701449	 585.0	 10	 8220
2019-04-10 19:09:18.701458	 595.0	 11	 10540
2019-04-10 19:09:28.702572	 605.01	 11	 10540
2019-04-10 19:09:38.702148	 615.0	 11	 10540
2019-04-10 19:09:48.701646	 625.0	 11	 10540
2019-04-10 19:09:58.700509	 635.0	 11	 10540
2019-04-10 19:10:08.699937	 645.0	 11	 10540
2019-04-10 19:10:18.699408	 655.0	 11	 10540
2019-04-10 19:10:28.701176	 665.0	 11	 10540
2019-04-10 19:10:38.702813	 675.01	 11	 10540
2019-04-10 19:10:48.703014	 685.01	 11	 10540
2019-04-10 19:10:58.701268	 695.0	 11	 10540
2019-04-10 19:11:08.700638	 705.0	 11	 10540
2019-04-10 19:11:18.699871	 715.0	 11	 10540
2019-04-10 19:11:28.699868	 725.0	 11	 10540
2019-04-10 19:11:38.699934	 735.0	 12	 12440
2019-04-10 19:11:48.701743	 745.0	 12	 12440
2019-04-10 19:11:58.700938	 755.0	 12	 12440
2019-04-10 19:12:08.700054	 765.0	 12	 12440
2019-04-10 19:12:23.704156	 780.01	 12	 12440
2019-04-10 19:12:33.699512	 790.0	 12	 12440
2019-04-10 19:12:43.700995	 800.0	 12	 12440
2019-04-10 19:12:53.700660	 810.0	 12	 12440
2019-04-10 19:13:03.699684	 820.0	 12	 12440
2019-04-10 19:13:18.703194	 835.01	 12	 12440
2019-04-10 19:13:28.699699	 845.0	 13	 14060
2019-04-10 19:13:43.703743	 860.01	 14	 14380
2019-04-10 19:13:53.699983	 870.0	 14	 14380
2019-04-10 19:14:08.702272	 885.0	 14	 14380
2019-04-10 19:14:23.700581	 900.0	 14	 14380
2019-04-10 19:14:38.701081	 915.0	 14	 14380
2019-04-10 19:14:53.699905	 930.0	 14	 14380
2019-04-10 19:15:13.703737	 950.01	 14	 14380
2019-04-10 19:15:33.702217	 970.0	 14	 14380
2019-04-10 19:15:48.699583	 985.0	 14	 14380
2019-04-10 19:16:03.699234	 1000.0	 14	 14380
2019-04-10 19:16:23.700381	 1020.0	 14	 14380
2019-04-10 19:16:43.702605	 1040.01	 14	 14380
2019-04-10 19:17:03.703387	 1060.01	 14	 14380
2019-04-10 19:17:23.702606	 1080.01	 14	 14380
2019-04-10 19:17:33.701772	 1090.0	 14	 14380
2019-04-10 19:17:43.703353	 1100.01	 14	 14380
2019-04-10 19:17:53.703984	 1110.01	 14	 14380
2019-04-10 19:18:03.703400	 1120.01	 14	 14380
2019-04-10 19:18:13.704642	 1130.01	 14	 14380
2019-04-10 19:18:23.703917	 1140.01	 14	 14380
2019-04-10 19:18:33.704614	 1150.01	 14	 14380
2019-04-10 19:18:43.703222	 1160.01	 14	 14380
2019-04-10 19:18:53.704752	 1170.01	 14	 14380
2019-04-10 19:19:03.703284	 1180.01	 14	 14380
2019-04-10 19:19:13.704651	 1190.01	 14	 14380
2019-04-10 19:19:23.703410	 1200.01	 14	 14380
2019-04-10 19:19:33.704529	 1210.01	 14	 14380
2019-04-10 19:19:43.702777	 1220.01	 14	 14380
2019-04-10 19:19:53.704675	 1230.01	 14	 14380
2019-04-10 19:20:03.703338	 1240.01	 14	 14380
2019-04-10 19:20:13.704781	 1250.01	 14	 14380
2019-04-10 19:20:23.704128	 1260.01	 14	 14380
2019-04-10 19:20:33.704509	 1270.01	 14	 14380
2019-04-10 19:20:43.703243	 1280.01	 14	 14380
2019-04-10 19:20:53.704592	 1290.01	 14	 14380
2019-04-10 19:21:03.703329	 1300.01	 14	 14380
2019-04-10 19:21:13.703599	 1310.01	 14	 14380
2019-04-10 19:21:23.702724	 1320.01	 14	 14380
2019-04-10 19:21:33.704739	 1330.01	 14	 14380
2019-04-10 19:21:43.702407	 1340.01	 14	 14380
2019-04-10 19:21:53.705003	 1350.01	 14	 14380
2019-04-10 19:22:03.700924	 1360.0	 14	 14380
2019-04-10 19:22:13.699617	 1370.0	 14	 14380
2019-04-10 19:22:23.699677	 1380.0	 14	 14380
2019-04-10 19:22:38.703534	 1395.01	 14	 14380
2019-04-10 19:22:53.702606	 1410.01	 14	 14380
2019-04-10 19:23:08.701949	 1425.0	 14	 14380
2019-04-10 19:23:23.699708	 1440.0	 14	 14380
2019-04-10 19:23:43.703550	 1460.01	 14	 14380
2019-04-10 19:23:58.699236	 1475.0	 14	 14380
2019-04-10 19:24:13.699256	 1490.0	 14	 14380
2019-04-10 19:24:28.699469	 1505.0	 14	 14380
2019-04-10 19:24:48.702308	 1525.01	 14	 14380
2019-04-10 19:25:08.702350	 1545.01	 14	 14380
2019-04-10 19:25:28.703449	 1565.01	 14	 14380
2019-04-10 19:25:48.703408	 1585.01	 14	 14380
2019-04-10 19:26:08.702338	 1605.01	 14	 17640
2019-04-10 19:26:23.700051	 1620.0	 15	 17640
2019-04-10 19:26:38.700567	 1635.0	 16	 18180
2019-04-10 19:26:53.700744	 1650.0	 16	 18180
2019-04-10 19:27:08.699285	 1665.0	 16	 18180
2019-04-10 19:27:28.703294	 1685.01	 16	 18180
2019-04-10 19:27:48.700762	 1705.0	 16	 18180
2019-04-10 19:28:08.699374	 1725.0	 16	 18180
2019-04-10 19:28:28.699680	 1745.0	 16	 18180
2019-04-10 19:28:53.704463	 1770.01	 16	 18180
2019-04-10 19:29:18.704075	 1795.01	 16	 18180
2019-04-10 19:29:43.703710	 1820.01	 16	 18180
2019-04-10 19:30:08.702342	 1845.01	 16	 18180
2019-04-10 19:30:23.701055	 1860.0	 16	 18180
2019-04-10 19:30:38.700794	 1875.0	 16	 18180
2019-04-10 19:30:58.703411	 1895.01	 16	 18180
2019-04-10 19:31:18.701305	 1915.0	 16	 18180
2019-04-10 19:31:38.700149	 1935.0	 16	 18180
2019-04-10 19:32:03.703952	 1960.01	 16	 18180
2019-04-10 19:32:28.703550	 1985.01	 16	 18180
2019-04-10 19:32:53.703630	 2010.01	 16	 18180
2019-04-10 19:33:18.700992	 2035.0	 16	 15988

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 18:59:23.699379 0.0 0 be17b0cd36098fde11a6c48f1539405db9f28435c98efa07ab5954ae7d3f29573579166df4b48eb3144761f20e12a13c74204821ecf5a87114922153473ab053 3 6
2019-04-10 18:59:28.704376 5.01 1 538dc1e182decc1dea0fede4264d7c0bbb4c236756a163c123898f59ad49251a0647b913482578c2a8c31b4bbc2a3698ea5567e397363e66038e0e5740a60060 1 20
2019-04-10 19:00:08.702615 45.01 2 46bad1f5809665915d1ca506650dcd61578f07081528a4d3fd101a532a1788517611711e3df79aa3c9b71b7485f323bef9149446254ecdbb9a97aca0d0d77073 39 780
2019-04-10 19:00:48.702923 85.01 3 772ebedb112bdaab0520c7056c9cf7c0cdda0a1bd008bad42b29f8c8ac022ed40b91b4b54ecb4598ac96ac521f239865c5633603299c2dd62e2c8071895f8d57 44 880
2019-04-10 19:01:03.700190 100.0 4 e06b192c3c111c7e9b56959e42841f46b5cef6ea66bea656f9d0defd65ebbab17c118ecd42f6b19240f69841efe44556628a7ebebc47f38965d291e487a9ab21 29 580
2019-04-10 19:02:03.700940 160.0 5 3afef4205c47f223c67896b132aa5c7846256e668d5969758fd69abe49c49a7421f75f54799091c0b9d0d0438d18dd2163d77686bf12710677367bc1e3feba6c 58 1160
2019-04-10 19:03:58.701420 275.0 6 dd2a379937a0eeba1c8fc32bfaec7e24f3f8af53e52e8bef48a31466547c651b61e5d9e65beac17095e4a936f509eb9f6049417419673f3414969a45edba9d18 86 1720
2019-04-10 19:05:08.700974 345.0 7 b6c106f2150eba019ea94ddca5bcdabcfbc1e07c0b2a0f50bf85a3aaf7fc80755cc1598cbe0a82915d59d1e133998783ba05ad6763c3a88756e2516a1c762004 72 1440
2019-04-10 19:06:03.699612 400.0 8 9e1e138bca0a19989cf3e5ca3a5f7da602ba321f3c62fbffe149349d8ecacee92c0caf18b95362af201fc0c202475909306236da22c23191e981f679850c8fc6 64 1280
2019-04-10 19:06:13.702296 410.0 9 959f9d311087de7a8bf5dda4b93849b571ac0b096b4a8b62bb7d1a2fb9e4881c035cd9e9b512af668e4dcd44039fe35b6469a06ae98f998b033bc8f582530547 18 360
2019-04-10 19:09:18.701458 595.0 10 7a6e7c184e99975124c371dd8fa99384589fce8e5777340741b1d245b64741fb347d59e525187fdf1f38a583b3cdc7701982ef2771c7eacd15f03d73f7f92771 116 2320
2019-04-10 19:11:38.699934 735.0 11 ab2e28b3b01ecefe7f98bc2d2baa264fadee3fa109e01fc71af8b5e38b14f8943c40bb8d9a7014e05cca7435576362b0055e1760a53d784976af6bda8d41975f 95 1900
2019-04-10 19:13:28.699699 845.0 12 e4db328246183d834b13f41091a57dc926ea5355e195cd8648b496f74867dae24fa3f316ab7533d990727c7083a527e83002b5e61bfc5420e5b0cb0200187d96 81 1620
2019-04-10 19:13:43.703743 860.01 13 a88de3ce731d54c3f2453ea38cc78ef6a814720ac74522c663b7d3563b7a8a68633b3998f86b368da91e1f24320b4a3e5ac5c358a01b1f9734428d4987eaf70b 16 320
2019-04-10 19:26:23.700051 1620.0 14 13333bda3c766c5b1e53ab33b69b25320d72c3de2e5f6f944ea0f5784887e63a1aea37eaa017ec1e0741da3a078ccf9dedaac3a2ab6bc3f5737bd4fde01c26d2 163 3260
2019-04-10 19:26:38.700567 1635.0 15 ff7054a1248566734ca460022f5b6954b00fa7a61540238fc9b96982066fb1a73157c2b57c5410f67a4420ac8cf29b976424324e825e168ca55bc5c262479a38 27 540


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
15   ff7054a1248566734ca460022f5b6954b00fa7a61540238fc9b96982066fb1a73157c2b57c5410f67a4420ac8cf29b976424324e825e168ca55bc5c262479a38  27    540   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
14   13333bda3c766c5b1e53ab33b69b25320d72c3de2e5f6f944ea0f5784887e63a1aea37eaa017ec1e0741da3a078ccf9dedaac3a2ab6bc3f5737bd4fde01c26d2  163   3260  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
13   a88de3ce731d54c3f2453ea38cc78ef6a814720ac74522c663b7d3563b7a8a68633b3998f86b368da91e1f24320b4a3e5ac5c358a01b1f9734428d4987eaf70b  16    320   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
12   e4db328246183d834b13f41091a57dc926ea5355e195cd8648b496f74867dae24fa3f316ab7533d990727c7083a527e83002b5e61bfc5420e5b0cb0200187d96  81    1620  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
11   ab2e28b3b01ecefe7f98bc2d2baa264fadee3fa109e01fc71af8b5e38b14f8943c40bb8d9a7014e05cca7435576362b0055e1760a53d784976af6bda8d41975f  95    1900  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
10   7a6e7c184e99975124c371dd8fa99384589fce8e5777340741b1d245b64741fb347d59e525187fdf1f38a583b3cdc7701982ef2771c7eacd15f03d73f7f92771  116   2320  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
9    959f9d311087de7a8bf5dda4b93849b571ac0b096b4a8b62bb7d1a2fb9e4881c035cd9e9b512af668e4dcd44039fe35b6469a06ae98f998b033bc8f582530547  18    360   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
8    9e1e138bca0a19989cf3e5ca3a5f7da602ba321f3c62fbffe149349d8ecacee92c0caf18b95362af201fc0c202475909306236da22c23191e981f679850c8fc6  64    1280  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
7    b6c106f2150eba019ea94ddca5bcdabcfbc1e07c0b2a0f50bf85a3aaf7fc80755cc1598cbe0a82915d59d1e133998783ba05ad6763c3a88756e2516a1c762004  72    1440  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
6    dd2a379937a0eeba1c8fc32bfaec7e24f3f8af53e52e8bef48a31466547c651b61e5d9e65beac17095e4a936f509eb9f6049417419673f3414969a45edba9d18  86    1720  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
5    3afef4205c47f223c67896b132aa5c7846256e668d5969758fd69abe49c49a7421f75f54799091c0b9d0d0438d18dd2163d77686bf12710677367bc1e3feba6c  58    1160  03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
4    e06b192c3c111c7e9b56959e42841f46b5cef6ea66bea656f9d0defd65ebbab17c118ecd42f6b19240f69841efe44556628a7ebebc47f38965d291e487a9ab21  29    580   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
3    772ebedb112bdaab0520c7056c9cf7c0cdda0a1bd008bad42b29f8c8ac022ed40b91b4b54ecb4598ac96ac521f239865c5633603299c2dd62e2c8071895f8d57  44    880   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
2    46bad1f5809665915d1ca506650dcd61578f07081528a4d3fd101a532a1788517611711e3df79aa3c9b71b7485f323bef9149446254ecdbb9a97aca0d0d77073  39    780   03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
1    538dc1e182decc1dea0fede4264d7c0bbb4c236756a163c123898f59ad49251a0647b913482578c2a8c31b4bbc2a3698ea5567e397363e66038e0e5740a60060  1     20    03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
0    be17b0cd36098fde11a6c48f1539405db9f28435c98efa07ab5954ae7d3f29573579166df4b48eb3144761f20e12a13c74204821ecf5a87114922153473ab053  3     6     03d482d5b1077b2dfeea8e9f6271bdd08f6fc494438cd4d5f6bfd663765b7c5389
