Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 19:44:37.655250	 850.01	 7	 2795
2019-04-18 19:44:42.652249	 855.01	 7	 2795
2019-04-18 19:44:47.652496	 860.01	 7	 2795
2019-04-18 19:44:57.654916	 870.01	 7	 2795
2019-04-18 19:45:02.651649	 875.01	 7	 2795
2019-04-18 19:45:12.655352	 885.01	 7	 2795
2019-04-18 19:45:22.653629	 895.01	 8	 3915
2019-04-18 19:45:32.654259	 905.01	 8	 3915
2019-04-18 19:45:42.654318	 915.01	 8	 3915
2019-04-18 19:45:52.654476	 925.01	 8	 3915
2019-04-18 19:46:02.654515	 935.01	 8	 3915
2019-04-18 19:46:12.652571	 945.01	 8	 3915
2019-04-18 19:46:22.653453	 955.01	 8	 3915
2019-04-18 19:46:32.652580	 965.01	 8	 3915
2019-04-18 19:46:42.654229	 975.01	 8	 3915
2019-04-18 19:46:52.654212	 985.01	 8	 3915
2019-04-18 19:47:02.654194	 995.01	 8	 3635
2019-04-18 19:47:12.653014	 1005.01	 8	 3635
2019-04-18 19:47:22.657104	 1015.01	 8	 3635
2019-04-18 19:47:32.651464	 1025.01	 8	 3635
2019-04-18 19:47:42.653106	 1035.01	 8	 3635
2019-04-18 19:47:52.653360	 1045.01	 8	 3635

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 19:30:27.649229 0.0 0 e7ee50ef2ee8cbfba19c82545e400dca8a88dc5b5e8d8f39833e32c6f994295e03eff4551c0b01bba53ecb506d22b68ee7bc54a9a6a00adcded002478494f29a 4 12
2019-04-18 19:31:42.656600 75.01 1 a0292a293a310d8db7bdbba46051a42a47714bc72c48b83c815a1aa8c3ba7b395442a4af75bf380d335d25166d90e87687247001f63df22801d5a07212dd75c7 49 923
2019-04-18 19:33:02.653340 155.01 2 d770851059c796babe04f6c77a0311066440f8038497c2e9574cdc021944965830efcb790dc3cfdea2319493fec05b902bc86ddd4e82c59e4cf3a60ed0e2bc73 46 920
2019-04-18 19:34:52.653022 265.01 3 b8d0db283775ca415f0500ad2bcb0cb7528cc5a703e12c0f19effc61084ef25f003380cffdfd0918b9061c0a53ddd0643d6087b919e8c474df9363ea23d48185 3 60
2019-04-18 19:37:27.654117 420.01 2 44efcd5a947616b036e82250af94835b58c3e6bf8829da3f8786c47681b583127342f64f90b78f6b129ad5f038c23c1d52889ea5fb423d6dadf46989700add11 46 920
2019-04-18 19:37:27.654117 420.01 3 c8b584331a165aefbe20cd17d61196e717b8b85a4ad83c5f1b46f599fe70e2a3464c625d44d46c3e66ce34386b21d4812b2161bcf5bca0bbfd9563ab7ecf14ea 3 60
2019-04-18 19:38:02.652537 455.01 4 5a778014595c01294dde90848b1fdeb64aada93b1a6af4b56b9e2221308602336aded67c392ef1d67a783fefa90ca5055883d68334564afdd5702d36fa642f26 31 620
2019-04-18 19:39:52.651440 565.01 4 d28dc676572fc616dfca06397d0784a5aca5c9312202841b074f67b0080896797f9e25c5a0751881046062ce075c7ff0656385593d048a7e76e26bb351153db5 4 80
2019-04-18 19:40:57.653396 630.01 5 f2371fe0288dd9fcacddfd12becc97821c8c3dbdc7866b1ed53e132118a5e4cb709647c36170757ae9a2b59c9017454009f791d1a9cfa944934f70181948dd3c 24 480
2019-04-18 19:42:17.655104 710.01 5 940e8f7f002609228fb1e1d624c387713eef57d28d8cc16ead2fe6f48c17f5263a205032e8edf42cce205986bfc9daf67c728afc5f68a2120fa55ee14f1eef8c 7 140
2019-04-18 19:42:17.655104 710.01 6 6a4f8bbef07b3b3f0627572e76c1c4dbc10987b98b66574f6c6109bc53a89e1442cb6974a7f1f6973f3d0e581fb96d22c0614364a12e8710153bc0297ac41769 33 660
2019-04-18 19:45:22.653629 895.01 7 1c0f6a6dfce0fb333c7164c2fbcda9a4ccd35ddab63073e2e3f96c9531f60d1f1ff35f8d0a521d36748b30aabb22073aab1ef214085fde52485cb09ef1192e41 56 1120
2019-04-18 19:47:02.654194 995.01 7 fd6001cb993e6c0aff560dbc3b500f72dc7da3f55a374d75a66df5247f8a6ef016e901d91c68938f1193aeb1c0046afd0fec75948167c89fc4e8aad5070dc00a 42 840


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
7    fd6001cb993e6c0aff560dbc3b500f72dc7da3f55a374d75a66df5247f8a6ef016e901d91c68938f1193aeb1c0046afd0fec75948167c89fc4e8aad5070dc00a  42    840   0229a91b75cc667f73bf95c305762ab416c67ebbf74f682986384c4e6afaa8eb95
6    6a4f8bbef07b3b3f0627572e76c1c4dbc10987b98b66574f6c6109bc53a89e1442cb6974a7f1f6973f3d0e581fb96d22c0614364a12e8710153bc0297ac41769  33    660   028bbad93eb2128c8463463746a07cdb32ea0315cdd1afdbb5024d351f7452530f
5    940e8f7f002609228fb1e1d624c387713eef57d28d8cc16ead2fe6f48c17f5263a205032e8edf42cce205986bfc9daf67c728afc5f68a2120fa55ee14f1eef8c  7     140   028bbad93eb2128c8463463746a07cdb32ea0315cdd1afdbb5024d351f7452530f
4    d28dc676572fc616dfca06397d0784a5aca5c9312202841b074f67b0080896797f9e25c5a0751881046062ce075c7ff0656385593d048a7e76e26bb351153db5  4     80    0229a91b75cc667f73bf95c305762ab416c67ebbf74f682986384c4e6afaa8eb95
3    c8b584331a165aefbe20cd17d61196e717b8b85a4ad83c5f1b46f599fe70e2a3464c625d44d46c3e66ce34386b21d4812b2161bcf5bca0bbfd9563ab7ecf14ea  3     60    0229a91b75cc667f73bf95c305762ab416c67ebbf74f682986384c4e6afaa8eb95
2    44efcd5a947616b036e82250af94835b58c3e6bf8829da3f8786c47681b583127342f64f90b78f6b129ad5f038c23c1d52889ea5fb423d6dadf46989700add11  46    920   0229a91b75cc667f73bf95c305762ab416c67ebbf74f682986384c4e6afaa8eb95
1    a0292a293a310d8db7bdbba46051a42a47714bc72c48b83c815a1aa8c3ba7b395442a4af75bf380d335d25166d90e87687247001f63df22801d5a07212dd75c7  49    923   03d1966a2559b4f55388a2dc96e15228e550edabed7b01c7741ed1259dd5438ed1
0    e7ee50ef2ee8cbfba19c82545e400dca8a88dc5b5e8d8f39833e32c6f994295e03eff4551c0b01bba53ecb506d22b68ee7bc54a9a6a00adcded002478494f29a  4     12    03d1966a2559b4f55388a2dc96e15228e550edabed7b01c7741ed1259dd5438ed1


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03d1966a2559b4f55388a2dc96e15228e550edabed7b01c7741ed1259dd5438ed1
