0.5
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   c6ddaca342537d26537901c3994142d3f78a7d68070f4cceeeebce6140e2e19836f1c91a2bd31bc4b237a7a807cf04f7afb2739eff6ab946ab99ddb4b33d4ca5  9     180   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
15   9712d0f74ac32bf69ab196a03264d3386fcf09d99b317d71e2168f9a3c5cac8e29e2386cf2169b74a464c91c7ddbf7edc140b0e4dfdbc2538d1cef5a027e4c81  12    240   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
14   4240d2fd7cfb2ddde466b7915e16f117b805a81e8dd23276310c0094709090e513f3a1b158c8c5422f5b65416ff6d2e49c5b5086a94760ae48f22516f77cafce  40    800   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
13   47154f3c21a5732f32530e3ec39747859b8bc9509bbe27fafd4eea13f0f0925e0095bfadd5c482a2e6bf2acaec7e2461076aca6596c25ee9e9155623cf0585f1  3     60    020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
12   37c1ef07d9fbbf8bdb4cedcccebc2277f5e5f6fc92851c48932c5d6431ff7a8402b9185c5bf92a629e2f95e5dd05c953ba0be8e7b9e289a4ebb4d0046fc8caa7  4     80    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
11   ac36d0af061078137a7b8ab7efb9a7000946230eb24aa9c22b1017e3f975ed5f5610a303074562afd74699f331a2cd096be36e956858ea1fb1e09c1a8b2acb00  7     140   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
10   204d101ffd1f1fe5bc12eed709727d8a49ea8df526207814340fbbe5a66f832a230a57876722b1f4c61ffbf1b8e5ab7410d06726186ab3914f7c02fd9b0d0c06  22    440   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
9    eb84aae32045a694eb050263dc10141bc5881bf4919f05f74456fc43a733d033558b0dd2ae649551d46fb12c4d5c5b53774480fdf3f52fa4363f7064e46747f0  6     120   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
8    2c5f4266c011099a0c21ce8eb31d8144042e85a3df466c71805cd33b12870d4d217f7213e674e0ae052f5b09decb463c39a1d6f95aba052395d660822f33aa22  14    280   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
7    177e58f9b97852349055e04cb536e77eec1ff594a046ad9b153c85c2f0c81d1a0b7e4ba6dfa1626452e5f547f832651dd67e2e867b5ad7e07c87c90fa3266442  8     160   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
6    5c70e6a194cf103665e529da8b90ff238efccee998bb68663416bf4f9c74403c44fea1643aaffbd13b46e626cb19cd1700b8bee685f7be7df20dee124124bf47  8     160   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
5    ba6d973355da12842583d9f3780dd2bc4396e599f0129c66000927bb864c68ba722cfc085dcf70e2f7aaa0b00d5d4b600c33081357578ca02b1bab1e6ba9df74  29    580   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
4    8e1c7216263bd9effe254fa0698ae7c38318b6563d55f5dbfcfce4762702dde347ff30c37998c50ee147cf332ffb1801df570563eeec8f8514ea03cb6e1d8b01  14    280   020b2efb102be45bc92101d90b88e5ca6d6f4170dbd3ee64ba408c36c20d6213a8
3    4805cc95124ea2629461bb7a6ff4ea0d6480aaaea436ef08889306b5fc8926e819c3a0f653417205d4c67a87178b3bc8f2a4dd2a8728597c7e7932e1f69cf452  20    400   03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
2    f42c56432fd31e96a51fcee196ec162a4620462546dbef7d75885cc8393f188411fd9d5cc1a3ecc37011623931d2282aac5af159893e31bf21ffa3eeb81a6a70  1     20    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
1    fef02ed02576decee9cdff9ff48e3a6f4da117bbbb0ec461b7ce513e5e875c9d4bcb7c23e9763f7756caea93d1eb3b86724144741c6e8d42ee31f059ec0d4f5c  1     1     03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
0    a4c2d1da876b84f8a0f5db2d8e47680fa304c91e84cdcb91e9891d5fa59ab51d2b68509f68d3d74cd72e53a7927aa618b22034a985757acc15147e0f7573b4f5  4     12    03cf23cb94ea963d5295199739ed5f9562144279c001f89db3713d2d180a3daa8c
