Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 16:14:19.199977	 231.01	 5	 1932
2019-04-20 16:14:22.200146	 234.01	 5	 1932
2019-04-20 16:14:25.200192	 237.01	 5	 1932
2019-04-20 16:14:28.200259	 240.01	 5	 1932
2019-04-20 16:14:31.200115	 243.01	 5	 1932
2019-04-20 16:14:34.200194	 246.01	 5	 1932
2019-04-20 16:14:37.199934	 249.01	 5	 1932
2019-04-20 16:14:40.199912	 252.01	 5	 1932
2019-04-20 16:14:43.199332	 255.01	 5	 1932
2019-04-20 16:14:46.200080	 258.01	 5	 1932
2019-04-20 16:14:49.199977	 261.01	 5	 1932
2019-04-20 16:14:52.200160	 264.01	 5	 1932
2019-04-20 16:14:55.200202	 267.01	 5	 1932
2019-04-20 16:14:58.200131	 270.01	 5	 1932
2019-04-20 16:15:01.200083	 273.01	 5	 1932
2019-04-20 16:15:04.200263	 276.01	 5	 1932
2019-04-20 16:15:07.195893	 279.0	 5	 1932
2019-04-20 16:15:10.200048	 282.01	 5	 1932
2019-04-20 16:15:13.200103	 285.01	 5	 1932
2019-04-20 16:15:16.200088	 288.01	 5	 1932
2019-04-20 16:15:19.199947	 291.01	 5	 1932
2019-04-20 16:15:22.200120	 294.01	 5	 1932
2019-04-20 16:15:25.200738	 297.01	 5	 1932
2019-04-20 16:15:28.200407	 300.01	 5	 1932
2019-04-20 16:15:31.200086	 303.01	 5	 1932
2019-04-20 16:15:34.200042	 306.01	 5	 1932
2019-04-20 16:15:37.196325	 309.0	 5	 1932
2019-04-20 16:15:40.200108	 312.01	 5	 1932
2019-04-20 16:15:43.199684	 315.01	 5	 1932
2019-04-20 16:15:46.199739	 318.01	 5	 1932
2019-04-20 16:15:49.199735	 321.01	 5	 1932
2019-04-20 16:15:52.195527	 324.0	 5	 1932
2019-04-20 16:15:55.197120	 327.0	 5	 1932
2019-04-20 16:15:58.196061	 330.0	 5	 1932
2019-04-20 16:16:01.196080	 333.0	 5	 1932
2019-04-20 16:16:04.196161	 336.0	 5	 1932
2019-04-20 16:16:07.196494	 339.0	 5	 1932
2019-04-20 16:16:10.196301	 342.0	 5	 1932
2019-04-20 16:16:13.197250	 345.0	 5	 1932
2019-04-20 16:16:16.195916	 348.0	 6	 3232
2019-04-20 16:16:19.199254	 351.01	 6	 3232
2019-04-20 16:16:22.200293	 354.01	 6	 3232
2019-04-20 16:16:25.199629	 357.01	 6	 3232
2019-04-20 16:16:28.199835	 360.01	 6	 3232
2019-04-20 16:16:31.199691	 363.01	 6	 3232
2019-04-20 16:16:34.199655	 366.01	 6	 3232
2019-04-20 16:16:37.199635	 369.01	 6	 3232
2019-04-20 16:16:40.200329	 372.01	 6	 3232
2019-04-20 16:16:43.199487	 375.01	 6	 3232
2019-04-20 16:16:46.199635	 378.01	 6	 3232
2019-04-20 16:16:49.199580	 381.01	 6	 3232
2019-04-20 16:16:52.199678	 384.01	 6	 3232
2019-04-20 16:16:55.200277	 387.01	 6	 3232
2019-04-20 16:16:58.199502	 390.01	 6	 3232
2019-04-20 16:17:01.199701	 393.01	 6	 3232
2019-04-20 16:17:04.195614	 396.0	 6	 3232
2019-04-20 16:17:07.195749	 399.0	 6	 3232
2019-04-20 16:17:10.195601	 402.0	 6	 3232
2019-04-20 16:17:13.196529	 405.0	 6	 3232
2019-04-20 16:17:16.199562	 408.01	 7	 3972
2019-04-20 16:17:19.199018	 411.01	 7	 3972
2019-04-20 16:17:22.199157	 414.01	 7	 3972
2019-04-20 16:17:25.199403	 417.01	 7	 3972
2019-04-20 16:17:28.199258	 420.01	 7	 3972
2019-04-20 16:17:31.199524	 423.01	 7	 3972
2019-04-20 16:17:34.195813	 426.0	 7	 3972
2019-04-20 16:17:37.195068	 429.0	 8	 4272
2019-04-20 16:17:40.199320	 432.01	 8	 4272
2019-04-20 16:17:43.199221	 435.01	 8	 4272
2019-04-20 16:17:46.199319	 438.01	 8	 4272
2019-04-20 16:17:49.199258	 441.01	 8	 4272
2019-04-20 16:17:52.199228	 444.01	 8	 4272
2019-04-20 16:17:55.199301	 447.01	 8	 4272
2019-04-20 16:17:58.199210	 450.01	 8	 4272
2019-04-20 16:18:01.199443	 453.01	 8	 4272
2019-04-20 16:18:04.199302	 456.01	 8	 4272
2019-04-20 16:18:07.195767	 459.0	 8	 4272
2019-04-20 16:18:10.199258	 462.01	 8	 4272
2019-04-20 16:18:13.199277	 465.01	 8	 4272
2019-04-20 16:18:16.199343	 468.01	 8	 4272
2019-04-20 16:18:19.199592	 471.01	 8	 4272
2019-04-20 16:18:22.198954	 474.01	 8	 4272
2019-04-20 16:18:25.199167	 477.01	 8	 4272
2019-04-20 16:18:28.199056	 480.01	 8	 4272
2019-04-20 16:18:31.199131	 483.01	 8	 4272
2019-04-20 16:18:34.200291	 486.01	 8	 4272
2019-04-20 16:18:37.196003	 489.0	 8	 4272
2019-04-20 16:18:40.199273	 492.01	 8	 4272
2019-04-20 16:18:43.199258	 495.01	 8	 4272
2019-04-20 16:18:46.201055	 498.01	 8	 4272
2019-04-20 16:18:49.199229	 501.01	 8	 4272
2019-04-20 16:18:52.199218	 504.01	 8	 4272
2019-04-20 16:18:55.199191	 507.01	 8	 4272
2019-04-20 16:18:58.199002	 510.01	 8	 4272
2019-04-20 16:19:01.199496	 513.01	 8	 4272
2019-04-20 16:19:04.199206	 516.01	 8	 4272
2019-04-20 16:19:07.196009	 519.0	 8	 4272
2019-04-20 16:19:10.195240	 522.0	 8	 4272
2019-04-20 16:19:13.195231	 525.0	 8	 4272
2019-04-20 16:19:16.196006	 528.0	 8	 4272
2019-04-20 16:19:19.194967	 531.0	 8	 4272
2019-04-20 16:19:22.195898	 534.0	 8	 4272
2019-04-20 16:19:25.195005	 537.0	 9	 5232
2019-04-20 16:19:31.199706	 543.01	 9	 5232
2019-04-20 16:19:34.198748	 546.01	 9	 5232
2019-04-20 16:19:37.198480	 549.01	 9	 5232
2019-04-20 16:19:40.198793	 552.01	 9	 5232
2019-04-20 16:19:43.199646	 555.01	 9	 5232
2019-04-20 16:19:46.197905	 558.01	 9	 5232
2019-04-20 16:19:49.198637	 561.01	 9	 5232
2019-04-20 16:19:52.199027	 564.01	 9	 5232
2019-04-20 16:19:55.198732	 567.01	 9	 5232
2019-04-20 16:19:58.198616	 570.01	 9	 5232
2019-04-20 16:20:01.198274	 573.01	 9	 5232
2019-04-20 16:20:04.198737	 576.01	 9	 5232
2019-04-20 16:20:07.195813	 579.0	 9	 5232
2019-04-20 16:20:10.195376	 582.0	 9	 5232
2019-04-20 16:20:13.198799	 585.01	 9	 5232
2019-04-20 16:20:16.198734	 588.01	 9	 5232
2019-04-20 16:20:19.198528	 591.01	 9	 5232
2019-04-20 16:20:22.198696	 594.01	 9	 5232
2019-04-20 16:20:25.198650	 597.01	 9	 5232
2019-04-20 16:20:28.195926	 600.0	 9	 5232
2019-04-20 16:20:31.198324	 603.01	 9	 5232
2019-04-20 16:20:34.198231	 606.01	 9	 5232
2019-04-20 16:20:37.195378	 609.0	 9	 5232
2019-04-20 16:20:40.198273	 612.01	 9	 5232
2019-04-20 16:20:43.198921	 615.01	 9	 5232
2019-04-20 16:20:46.194580	 618.0	 9	 5232
2019-04-20 16:20:49.194646	 621.0	 9	 5232
2019-04-20 16:20:52.194891	 624.0	 9	 5232
2019-04-20 16:20:55.194727	 627.0	 9	 5232
2019-04-20 16:21:01.196967	 633.0	 9	 5232
2019-04-20 16:21:07.197678	 639.01	 9	 5232
2019-04-20 16:21:13.198511	 645.01	 9	 5232
2019-04-20 16:21:19.201321	 651.01	 10	 6292
2019-04-20 16:21:25.201894	 657.01	 10	 6292
2019-04-20 16:21:31.201924	 663.01	 10	 6292
2019-04-20 16:21:37.195306	 669.0	 10	 6292
2019-04-20 16:21:43.200606	 675.01	 11	 6692
2019-04-20 16:21:49.200963	 681.01	 11	 6692
2019-04-20 16:21:55.201191	 687.01	 11	 6692
2019-04-20 16:22:01.200996	 693.01	 11	 6692
2019-04-20 16:22:07.200577	 699.01	 12	 6952
2019-04-20 16:22:13.201372	 705.01	 12	 6952
2019-04-20 16:22:19.201036	 711.01	 12	 6952
2019-04-20 16:22:25.200948	 717.01	 12	 6952
2019-04-20 16:22:31.200387	 723.01	 12	 6952
2019-04-20 16:22:37.200890	 729.01	 12	 6952
2019-04-20 16:22:43.200791	 735.01	 12	 6952
2019-04-20 16:22:49.198715	 741.01	 12	 6952
2019-04-20 16:22:55.194958	 747.0	 12	 7432
2019-04-20 16:23:01.200445	 753.01	 13	 7432
2019-04-20 16:23:07.200590	 759.01	 13	 7432
2019-04-20 16:23:13.200494	 765.01	 13	 7432
2019-04-20 16:23:19.200395	 771.01	 13	 7432
2019-04-20 16:23:25.200437	 777.01	 13	 7432
2019-04-20 16:23:31.200506	 783.01	 13	 7432
2019-04-20 16:23:37.200416	 789.01	 13	 7432
2019-04-20 16:23:43.200473	 795.01	 13	 7432
2019-04-20 16:23:49.200570	 801.01	 13	 7432
2019-04-20 16:23:55.200481	 807.01	 13	 7432
2019-04-20 16:24:01.196934	 813.0	 13	 7432
2019-04-20 16:24:07.200282	 819.01	 13	 7432
2019-04-20 16:24:13.200595	 825.01	 13	 7432
2019-04-20 16:24:19.200613	 831.01	 13	 6686

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 16:10:28.194357 0.0 0 6945dc3073448c44860a3972cace07ea04fb535435054194b29be5efef6c29941560260b28c55b5749cdf197fbd63f092ade5aca400b1a8407856228c5cdd86a 4 12
2019-04-20 16:11:01.197367 33.0 1 b79c46ce78e184fa83148cd313d14d054b0a194d399635ed220a88abaf1c6e9f21d468541dd27dddc8a37d4b8da8fb38ced4375805d683439e399df363a4a9c8 16 320
2019-04-20 16:12:46.201288 138.01 2 e69c3d7bc8131c9143a2f3187fad8e6d8baadead3edb6218285c58dfb6cf6a313e3a0a34fd174c2ec2fb463b9759983fa2d1c49ed03b873c1acd64436592423f 46 920
2019-04-20 16:12:49.197987 141.01 3 c57ae476075e1acce7e4187202dd280cea28506cbe72206af8513ec1b270dbda218e0f8bf531b5b865f002e70c7dc4886ec8de3392a6c1abba295375cc049551 9 180
2019-04-20 16:13:43.196538 195.0 4 30a0cfa43cd19e0e9945ec8e703503ee1bd50150030aacb3e26f18ab1033daaf2e43a5eac75d31d9010f19c5e7f9068555cfec518081e2731fb198d07e2f8187 25 500
2019-04-20 16:16:16.195916 348.0 5 7079cf88ac5c5bb402d84b2016deeb6d57b17bb303bccea67c14f67ce6df881b2fff103f97a2a8259795004c4220164e66c8f4e35dc875d450e8e28c4688d44f 65 1300
2019-04-20 16:17:16.199562 408.01 6 a2380923b9edd2c9ebce6eca0f4e292d9272b34332a1976571b4399496ebc26d59386471fccb96af344cd0b6a6f2350b1ff24476df72cce9c4aa29b2953b6599 37 740
2019-04-20 16:17:37.195068 429.0 7 6890105177ae1afa21f1e8b5d1daf6fed27169438ec955100dd40a6a68aec617450426e0b1d0fa6d321e1dfd6fb9028d71f896b48bcb1e2188a06619b4878348 15 300
2019-04-20 16:19:25.195005 537.0 8 e2cb4c580f4918f40f8e1540d8d07b8bd228e62397ffd159df19bdeab44730b9651d9c83d8d314231186fca49ff39bcf50beffe6dff7c7a1058f35b23e5e60b2 48 960
2019-04-20 16:21:19.201321 651.01 9 ac635cb7dcc45e964c7584ffd41cbd08d53058f6e92c937e14492930d98e26a4629f3ef1dedc4c451e2b47a6cd8cb00bc1b272bb5887178ad96b854e6f2d9286 53 1060
2019-04-20 16:21:43.200606 675.01 10 7fb219ce40ff518b3bf3e876c01ea700407f0ac75efb6c5a6a2f412b7a6dc7ac2ab489b9099f2db4eec729f8eacebe918d7c3b9448a50e167692544a32442bb9 20 400
2019-04-20 16:22:07.200577 699.01 11 9647f0e2dd23e44aeb653843c14b9b551869429e1ec2aab05bfb6237f57fdfbb222278a1c643cd6f4219bd9a0c69879f5a6f2aa7eb60ac84ae16717c4999eba5 13 260
2019-04-20 16:23:01.200445 753.01 12 f09155765a261c6416ff4ec95b74c6fa9e8c35e2966a53303d66d9005e7e01263ec77edd70141ca68071051938cc774168059562fd21fcdcbe1599bcc0a15e0c 24 480


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   f09155765a261c6416ff4ec95b74c6fa9e8c35e2966a53303d66d9005e7e01263ec77edd70141ca68071051938cc774168059562fd21fcdcbe1599bcc0a15e0c  24    480   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
11   9647f0e2dd23e44aeb653843c14b9b551869429e1ec2aab05bfb6237f57fdfbb222278a1c643cd6f4219bd9a0c69879f5a6f2aa7eb60ac84ae16717c4999eba5  13    260   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
10   7fb219ce40ff518b3bf3e876c01ea700407f0ac75efb6c5a6a2f412b7a6dc7ac2ab489b9099f2db4eec729f8eacebe918d7c3b9448a50e167692544a32442bb9  20    400   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
9    ac635cb7dcc45e964c7584ffd41cbd08d53058f6e92c937e14492930d98e26a4629f3ef1dedc4c451e2b47a6cd8cb00bc1b272bb5887178ad96b854e6f2d9286  53    1060  035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
8    e2cb4c580f4918f40f8e1540d8d07b8bd228e62397ffd159df19bdeab44730b9651d9c83d8d314231186fca49ff39bcf50beffe6dff7c7a1058f35b23e5e60b2  48    960   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
7    6890105177ae1afa21f1e8b5d1daf6fed27169438ec955100dd40a6a68aec617450426e0b1d0fa6d321e1dfd6fb9028d71f896b48bcb1e2188a06619b4878348  15    300   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
6    a2380923b9edd2c9ebce6eca0f4e292d9272b34332a1976571b4399496ebc26d59386471fccb96af344cd0b6a6f2350b1ff24476df72cce9c4aa29b2953b6599  37    740   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
5    7079cf88ac5c5bb402d84b2016deeb6d57b17bb303bccea67c14f67ce6df881b2fff103f97a2a8259795004c4220164e66c8f4e35dc875d450e8e28c4688d44f  65    1300  035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
4    30a0cfa43cd19e0e9945ec8e703503ee1bd50150030aacb3e26f18ab1033daaf2e43a5eac75d31d9010f19c5e7f9068555cfec518081e2731fb198d07e2f8187  25    500   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
3    c57ae476075e1acce7e4187202dd280cea28506cbe72206af8513ec1b270dbda218e0f8bf531b5b865f002e70c7dc4886ec8de3392a6c1abba295375cc049551  9     180   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
2    e69c3d7bc8131c9143a2f3187fad8e6d8baadead3edb6218285c58dfb6cf6a313e3a0a34fd174c2ec2fb463b9759983fa2d1c49ed03b873c1acd64436592423f  46    920   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
1    b79c46ce78e184fa83148cd313d14d054b0a194d399635ed220a88abaf1c6e9f21d468541dd27dddc8a37d4b8da8fb38ced4375805d683439e399df363a4a9c8  16    320   035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
0    6945dc3073448c44860a3972cace07ea04fb535435054194b29be5efef6c29941560260b28c55b5749cdf197fbd63f092ade5aca400b1a8407856228c5cdd86a  4     12    035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 035e4290202f3a8c6ff03152cb079c06cc103d6340f6b8c3c8989c4b6335cdf202
