Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 02:14:43.631361	 270.01	 21	 935
2019-04-18 02:14:48.634071	 275.01	 21	 935
2019-04-18 02:14:53.634789	 280.01	 21	 935
2019-04-18 02:14:58.630917	 285.01	 21	 935
2019-04-18 02:15:03.629818	 290.01	 21	 935
2019-04-18 02:15:08.631344	 295.01	 21	 1375
2019-04-18 02:15:13.631996	 300.01	 22	 1375
2019-04-18 02:15:18.630698	 305.01	 22	 1375
2019-04-18 02:15:23.631757	 310.01	 22	 1375
2019-04-18 02:15:28.631526	 315.01	 22	 1375
2019-04-18 02:15:33.631207	 320.01	 22	 1375
2019-04-18 02:15:38.632547	 325.01	 22	 1375
2019-04-18 02:15:43.634584	 330.01	 22	 1375
2019-04-18 02:15:48.633794	 335.01	 22	 1375
2019-04-18 02:15:53.634059	 340.01	 22	 1375
2019-04-18 02:15:58.631029	 345.01	 22	 1375
2019-04-18 02:16:03.630809	 350.01	 23	 1615
2019-04-18 02:16:08.633925	 355.01	 23	 1615
2019-04-18 02:16:13.631478	 360.01	 24	 1755
2019-04-18 02:16:18.633390	 365.01	 25	 1775
2019-04-18 02:16:23.631479	 370.01	 26	 1795
2019-04-18 02:16:28.633918	 375.01	 26	 1795
2019-04-18 02:16:33.633081	 380.01	 27	 1855
2019-04-18 02:16:38.633843	 385.01	 27	 1855
2019-04-18 02:16:43.634452	 390.01	 27	 1855
2019-04-18 02:16:48.632442	 395.01	 28	 1935
2019-04-18 02:16:53.634166	 400.01	 28	 1935
2019-04-18 02:16:58.631208	 405.01	 28	 1935
2019-04-18 02:17:03.633209	 410.01	 28	 1935
2019-04-18 02:17:08.634527	 415.01	 28	 1935
2019-04-18 02:17:13.631475	 420.01	 28	 2055
2019-04-18 02:17:18.632131	 425.01	 29	 2055
2019-04-18 02:17:23.634288	 430.01	 29	 2055
2019-04-18 02:17:28.631734	 435.01	 30	 2135
2019-04-18 02:17:33.631397	 440.01	 30	 2135
2019-04-18 02:17:38.633365	 445.01	 30	 2135
2019-04-18 02:17:43.634083	 450.01	 30	 2135
2019-04-18 02:17:48.634400	 455.01	 30	 2135
2019-04-18 02:17:53.631089	 460.01	 30	 2135
2019-04-18 02:17:58.631518	 465.01	 31	 2275
2019-04-18 02:18:03.631150	 470.01	 32	 2295
2019-04-18 02:18:08.634241	 475.01	 32	 2295
2019-04-18 02:18:13.633346	 480.01	 32	 2295
2019-04-18 02:18:18.634143	 485.01	 32	 2295
2019-04-18 02:18:23.634184	 490.01	 32	 2295
2019-04-18 02:18:28.634335	 495.01	 32	 2295
2019-04-18 02:18:33.630462	 500.01	 33	 2435
2019-04-18 02:18:38.633295	 505.01	 33	 2435
2019-04-18 02:18:43.633843	 510.01	 33	 2435
2019-04-18 02:18:48.634204	 515.01	 33	 2435
2019-04-18 02:18:53.633203	 520.01	 33	 2435
2019-04-18 02:18:58.634111	 525.01	 33	 2435
2019-04-18 02:19:03.631435	 530.01	 33	 2435
2019-04-18 02:19:08.631496	 535.01	 33	 2435
2019-04-18 02:19:13.633916	 540.01	 33	 2435
2019-04-18 02:19:18.631395	 545.01	 33	 2675
2019-04-18 02:19:28.630612	 555.01	 35	 2735
2019-04-18 02:19:33.630719	 560.01	 36	 2755
2019-04-18 02:19:38.633711	 565.01	 37	 2775
2019-04-18 02:19:43.633481	 570.01	 38	 2795
2019-04-18 02:19:48.633930	 575.01	 39	 2835
2019-04-18 02:19:53.632806	 580.01	 40	 2855
2019-04-18 02:19:58.633285	 585.01	 40	 2855
2019-04-18 02:20:03.627613	 590.0	 40	 2855
2019-04-18 02:20:08.634031	 595.01	 40	 2855
2019-04-18 02:20:13.633581	 600.01	 40	 2855
2019-04-18 02:20:18.633890	 605.01	 40	 2855
2019-04-18 02:20:23.633988	 610.01	 40	 2855
2019-04-18 02:20:28.633972	 615.01	 40	 2855
2019-04-18 02:20:38.635222	 625.01	 42	 3075
2019-04-18 02:20:43.633907	 630.01	 42	 3135
2019-04-18 02:20:48.632908	 635.01	 43	 3135
2019-04-18 02:20:53.633644	 640.01	 44	 3155
2019-04-18 02:20:58.632957	 645.01	 45	 3175
2019-04-18 02:21:03.631933	 650.01	 46	 3235
2019-04-18 02:21:08.632889	 655.01	 46	 3235
2019-04-18 02:21:13.632662	 660.01	 47	 3255
2019-04-18 02:21:18.632877	 665.01	 48	 3275
2019-04-18 02:21:23.633607	 670.01	 48	 3275
2019-04-18 02:21:28.633721	 675.01	 48	 3275
2019-04-18 02:21:33.632593	 680.01	 48	 3275
2019-04-18 02:21:38.633511	 685.01	 48	 3275
2019-04-18 02:21:43.632727	 690.01	 48	 3275
2019-04-18 02:21:48.633825	 695.01	 48	 3275
2019-04-18 02:21:53.632771	 700.01	 48	 3275
2019-04-18 02:21:58.633595	 705.01	 48	 3275
2019-04-18 02:22:03.632877	 710.01	 48	 3275
2019-04-18 02:22:08.631105	 715.01	 48	 3535
2019-04-18 02:22:18.632325	 725.01	 49	 3535
2019-04-18 02:22:23.633599	 730.01	 49	 3535
2019-04-18 02:22:28.633311	 735.01	 49	 3535
2019-04-18 02:22:33.632728	 740.01	 49	 3535
2019-04-18 02:22:38.632653	 745.01	 49	 3535
2019-04-18 02:22:43.632732	 750.01	 49	 3535
2019-04-18 02:22:48.633496	 755.01	 49	 3535
2019-04-18 02:22:53.632398	 760.01	 49	 3535
2019-04-18 02:22:58.633403	 765.01	 49	 3535
2019-04-18 02:23:03.632879	 770.01	 49	 3535
2019-04-18 02:23:08.632933	 775.01	 49	 3535
2019-04-18 02:23:13.632628	 780.01	 49	 3535
2019-04-18 02:23:18.631279	 785.01	 49	 3535
2019-04-18 02:23:23.633447	 790.01	 49	 3535
2019-04-18 02:23:28.633762	 795.01	 49	 3535
2019-04-18 02:23:33.632447	 800.01	 49	 3535
2019-04-18 02:23:38.633235	 805.01	 49	 3535
2019-04-18 02:23:43.631367	 810.01	 49	 3535
2019-04-18 02:23:48.633116	 815.01	 49	 3535
2019-04-18 02:23:53.632334	 820.01	 49	 3535
2019-04-18 02:23:58.632600	 825.01	 49	 3535
2019-04-18 02:24:03.630157	 830.01	 49	 3535
2019-04-18 02:24:08.632660	 835.01	 49	 3535
2019-04-18 02:24:18.632254	 845.01	 49	 3535
2019-04-18 02:24:28.631461	 855.01	 50	 4135
2019-04-18 02:24:38.630826	 865.01	 50	 4135
2019-04-18 02:24:48.629155	 875.0	 51	 4215
2019-04-18 02:24:53.630128	 880.01	 51	 4215
2019-04-18 02:24:58.632253	 885.01	 51	 4215
2019-04-18 02:25:03.632077	 890.01	 51	 4215
2019-04-18 02:25:08.632455	 895.01	 51	 4215
2019-04-18 02:25:13.632128	 900.01	 51	 4215
2019-04-18 02:25:18.632160	 905.01	 51	 4215
2019-04-18 02:25:23.632807	 910.01	 51	 4215
2019-04-18 02:25:28.632466	 915.01	 51	 4215
2019-04-18 02:25:33.632087	 920.01	 51	 4215
2019-04-18 02:25:38.631179	 925.01	 51	 4215
2019-04-18 02:25:43.632551	 930.01	 51	 4215
2019-04-18 02:25:48.632678	 935.01	 51	 4215
2019-04-18 02:25:53.632040	 940.01	 51	 4215
2019-04-18 02:25:58.630120	 945.01	 51	 4215
2019-04-18 02:26:08.628855	 955.0	 51	 4675
2019-04-18 02:26:13.630816	 960.01	 52	 4675
2019-04-18 02:26:18.631937	 965.01	 52	 4675
2019-04-18 02:26:23.632168	 970.01	 52	 4675
2019-04-18 02:26:28.632119	 975.01	 52	 4675
2019-04-18 02:26:33.631926	 980.01	 52	 4675
2019-04-18 02:26:38.632139	 985.01	 52	 4675
2019-04-18 02:26:43.632267	 990.01	 52	 4675
2019-04-18 02:26:48.632434	 995.01	 52	 4675
2019-04-18 02:26:53.631696	 1000.01	 52	 4675
2019-04-18 02:26:58.631882	 1005.01	 52	 4675
2019-04-18 02:27:03.631863	 1010.01	 52	 4675
2019-04-18 02:27:08.632204	 1015.01	 52	 4675
2019-04-18 02:27:13.631546	 1020.01	 52	 4675
2019-04-18 02:27:18.633049	 1025.01	 52	 4675
2019-04-18 02:27:28.628981	 1035.0	 52	 5035
2019-04-18 02:27:33.631535	 1040.01	 53	 5035
2019-04-18 02:27:38.631433	 1045.01	 53	 5035
2019-04-18 02:27:43.632134	 1050.01	 53	 5035

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 02:10:13.626403 0.0 0 b77debf8867887a793b5c917eb781853949c3ba00301d9b23b3368c5c62792974584f4786a5ae2b2d3011f7c415db4860e40813e18e370811b018b13ab40484c 4 12
2019-04-18 02:10:13.626403 0.0 1 2511d4113d836561786940dfbaa2aa1329829dd35415e707bffd168fc7910e3561beecc36f022c423a2057da9be121331883dd0b67867033cd4f5a257adaf034 1 1
2019-04-18 02:10:23.634567 10.01 2 fefd06a1ff15980cfffb042f95d02a3f2574e9ac3849582384876d8816957d025f7a514a2b4db5f4277823b76d47f63be2337ad727459f54105843d3094a5846 2 2
2019-04-18 02:10:53.630189 40.01 3 177d4afecacefd32a2a949071453a6582e5ae2e2fa6ec2e2434a45a64dabc8b701d694504380eb758e31a6bab741a4561d6f53cb55d825d649c52bec42c4029b 7 140
2019-04-18 02:11:03.634177 50.01 4 6c3a10c3f2097d4ba1bd9c8c7e9515f55b758d9d6c346f5177103848b7f614dc1c5fe9b371721604efb137a6317e6fc97d9e5ca98875308d3fa7464d91fd5ccf 2 40
2019-04-18 02:11:13.634038 60.01 5 8b5b50f6424cf4e101935b0f9264f1599a33a8c7f64db1a73b74791ec988fee5560920bf9901a398a3af0ccaaa5b5c540b1fb1b45e91896418dc352606dd7b2a 2 40
2019-04-18 02:11:13.634038 60.01 6 cc45ee51bec19a9b3e99057efdd5dda83ac1ea36153adbcc2330452834c664c80dcb8c31bc0a59cb2f1aa20507939926e4ac18505c41a2d441c45b00112f138d 1 20
2019-04-18 02:11:18.633961 65.01 7 6d1302c8414156b056dfbb9bf55cc3a6f837a62dd415650745a811514d3add404a2d57de8441c51defec2e78ab5b3e3a6db8d45342976f316b0683e3e8d2c88c 1 20
2019-04-18 02:11:33.634388 80.01 8 40a1fb1af151cdd7eb1ac69124577fb4543576ce0ed78c98f4a72ee6ab154c6a75b3777a43fd51dc8f405ce8acf2a731a74a9dedd8f64035b5329357444f231e 4 80
2019-04-18 02:11:43.634448 90.01 9 74ef44628b8f31ef2bd64a4f2ac623f0a864aaabafbd2962b3af34e1a1803d8a1baa8243b7f82614336a76aa563c9fdfc2de139be0acc9d7c1878e54393c1f42 2 40
2019-04-18 02:11:58.631337 105.01 10 77d604631e344f5dad60f9bcac56a65cc24c45625e9e623472fce7e653fa289d3235cd303d53e2f6af0026039ca826bde6f74a497bfa5969e0cb641cd0d26ff2 4 80
2019-04-18 02:12:08.631168 115.01 11 bb22ee4fa8866a7b74937a92d11429abf7e6eaf0ad8493f27499332a653f663c0de709c6a35d6b92510b75f376a7c612da1f806a54722c666cd2099b49d3ec3e 3 60
2019-04-18 02:12:13.634556 120.01 12 7e93aaea594342bf8cdfe06dfdcafa1635743e55253c2d62cac3207c4811e7a41f7d396ec0bf0b98a9d0ca7bd561d902215f1da0718e601371d40a4db32b81c0 1 20
2019-04-18 02:12:18.631107 125.01 13 a5b6aacbcab694fd8bb6a861868e70e36a78c3ca64795f8ec52f667877cad37e06a38aa1fca097a86ef4c916bab4bb2bf826c7f9f17f8ee1dd4766169f015a00 1 20
2019-04-18 02:12:18.631107 125.01 14 ba46ce8a138cdeaade696b14688f094c3f6110fc78d8767dfdf1aa016ef3794a4ce94823cec52b3764659169cad9407629dd57c8e4e8095e2d6d3cb3d8306fee 1 20
2019-04-18 02:12:23.634189 130.01 15 231f460b80b5c9b9ca849315e2ea118df7dcfeafdf150a72f1989ba6646c53a94020b32130c0c2755b8837c19f5e3f1f8655dacc2c1f595850927bf96517feeb 1 20
2019-04-18 02:12:28.634255 135.01 16 105118f91dd526054bbef0dedfa95ac15e6e786a52a8416ed90471e905d466b172b8f3b27edd9f6eb5abc0bb37f74f4162563e5dbbdc1fb7713b2b6bc42aa354 1 20
2019-04-18 02:12:48.631402 155.01 17 4e161a1a00bb051dda3595557ba02a5a0c1cc3ce42363df2bdc238433ff6f2cd553bf1d6f84f5c964fff3e3ba86fa1c9e11ea9803d5373c3c23dd271a2d14066 5 100
2019-04-18 02:12:53.634957 160.01 18 e90ac468c9056407cf42e0144f83a1bfd367852b211d231cd0dc2174ad85e2b608a451bca66a7969b8e1060e4e9996432f6528a8a9ba59547c634127898f1ed4 1 20
2019-04-18 02:13:13.634195 180.01 19 eb5fe90f938a25e5ed2090541103404662c314bbedeb05babf2b82e7db90edb93e2f514b906c9ae020fb50d32db13a1d423a526a2e1f947a7763a8a4ec53bf9e 4 80
2019-04-18 02:13:33.634177 200.01 20 ca183dad06b6c0ef5c8c697de8f6bce17529c35f8f691dfdb0c915f5d44d4f7949c0df7ff86e000549de4334de0c429289bf92bfb55b0abf359b72cc793a5d70 5 100
2019-04-18 02:15:13.631996 300.01 21 6b837a0a5e86abe1dd0ed116d5787f807aea87c2f467f54259527bd5082550ef0358614f5aa3a15b02fa9ddcec2ed195cfd78cf878ac843bdd1f20ecca228e0f 22 440
2019-04-18 02:16:03.630809 350.01 22 59a289b04075451d79ecc3116e99755d87658adb0303a4eadd2d0d50f5d12b495475b24c4b67846d52432ed7d3acc55ff837d1ae98c2c0cfa1cc9bf0e18c9933 12 240
2019-04-18 02:16:13.631478 360.01 23 a51bbc7f98a2cc28f68370bbc29baae365c27012793f3a2544d6686bfcf6f7ec273784c2fc6565d22287bbca85062ef7ffa1e53d602bcc530c1d90bc3054f80b 7 140
2019-04-18 02:16:18.633390 365.01 24 1e09251fbd5a6437334db7d0a87ad8bb817692d04e75eb14cd1530100d1ec17b191f2fec5d50626a62fa67c59ed5715d3d73980ba027a6ab387a0d186b48f947 1 20
2019-04-18 02:16:23.631479 370.01 25 54165458b7c6f101aa435fbe16a01a5900979aa9a78e4909faba3f04f11a64cd6bed12e84b6d2a4c276b5cde414bc5caf74508f84d30f8867e52c4183d498954 1 20
2019-04-18 02:16:33.633081 380.01 26 7428783b8a85f41836bbaab446dec74039b213f3ed5777c01335841ad92e9e0d215f98b736124a753a42cffbe5a87d4b679d96787e27578864144624e9dfa4bc 3 60
2019-04-18 02:16:48.632442 395.01 27 7f0d16fb781ebdba9ba419460cef5695b919fe09eb000cefc762d0c2886efa0f592d13c7e3a16c459ddd744e0d5566ab7f32386a3a51d09df148edc397be2dad 4 80
2019-04-18 02:17:18.632131 425.01 28 720c763bafd17b2a6cc1b17610b066016bac0976d0a7c044ea75303d4eacd82807a5bc0af6ff9425927d2659674be030c7dfcb4dc9d71ea3980797bf6a9d5ec2 6 120
2019-04-18 02:17:28.631734 435.01 29 eb5189eff237f46a6653cf3a6cc6debbc9169caafe1e1a677c5e1177ddfcb07662e1645947d2e1cdaed2d6fbf2f1b4e8adfd6e66834d2236d22fc50531388e1f 4 80
2019-04-18 02:17:58.631518 465.01 30 92ccb4c5572f814de6b21dcf9b1f0bb50ce2ff2d645512e87bfd06ad2562e9bc1c836932bb3c81bd0d16bc64938c8c47786160a7ab682985b1b93987e1ff4423 7 140
2019-04-18 02:18:03.631150 470.01 31 3ef3cd4f8fafd90adf8a7998786b6b047a95455a6cdbc37559746c82c8fb15615e579e573e46ed24d20d01e118e2e4ba141290d8bc52b0b0c644a26ab13c4cd8 1 20
2019-04-18 02:18:33.630462 500.01 32 3518c5469429fb19ffb0de6651f7fb2f776fa43224700095b62d2b43361cb64a63549939d86ea34a0789dd62329f25b22028a4c420f83ca812aa9ef7b2a7198a 7 140
2019-04-18 02:19:28.630612 555.01 33 1b67f6762fd011a8294e3bd348f95bb97edefa092fcc3e119d76ef4639415c532fc56c72edefa727a41f434673c3a1e4f0d7de7100e55949f061708f4bc79984 12 240
2019-04-18 02:19:28.630612 555.01 34 9bda33d461b01fe977bd84d7204f7b03d19c777ac4b3e56df45be6abf6f073be253baa8a2e3d84a8cf06aa24ad9acf825a26e0779c9c8e313e0689c45c2ed4bb 3 60
2019-04-18 02:19:33.630719 560.01 35 436f6dc4cbe592f34b77380d3bdd93cb9672b74ab1f699fa694f16ef93c094ed7fb41fd321e013eb0c9ad793fdc801b49b4b5f8532be3edbff05eb0cd7b29e96 1 20
2019-04-18 02:19:38.633711 565.01 36 5440d96e928081cffc60b6439516b9b64c3af73f788757c424f88f5da17105740bdfdc3bacbb9743ddd1714ce031016cc93351d724a1b3cb82a63a9be5383a3d 1 20
2019-04-18 02:19:43.633481 570.01 37 475f2eee618388b4d75f46cfac51915ecbda85458e927ca0e3e306205d5c23ee13dbe54445fef24b1f3e365e20c0dd3a5bba0cca92b323b67127d26345ea101d 1 20
2019-04-18 02:19:48.633930 575.01 38 0b8f9b84b2453d9cc6c03a1275f4285e29e06be8c82c2fc66bd19fe5b8aa3c343d016ca6e13244ed92382667455e57e80d901387e373357c6122d62d80a06458 2 40
2019-04-18 02:19:53.632806 580.01 39 4ebf03c884c74b3eeaf3ff48f0e605eb8e6b2b68004d9c718ef0d83e724d2d4d0c06234baeb4549b5733c74ab9d7f9ad043a7ad52a705ce8b09d9fb34a6c04e7 1 20
2019-04-18 02:20:38.635222 625.01 40 8fda7b55c420b46d4c41a5cdae46de692d91d360029b934f7be4bb0e5c551a6c3d5728dac49467cecaf64f36a2eb6e5a83da4ab41e8e962bf5e62b9750460d4d 9 180
2019-04-18 02:20:38.635222 625.01 41 4ff7a10ac6d520a0fc8b79e2c83bf7b38fcb56634e4f8f4e4a4d8f62390499500479bdee7c58280dd13484ec613c282821271f9eb28bfeba7a6bd8b74d943e2c 2 40
2019-04-18 02:20:48.632908 635.01 42 eda4dbdd2a4e5c8581f17f35a931f5ce165a08d158432f8d96193d2b7af5ac69765bc7141ff38a08d03b61ad41e9bc086c6da0a393fa0370bd0aaeabb6103ce1 3 60
2019-04-18 02:20:53.633644 640.01 43 5a7544f8797dca5b019cddb0668a1a596c6d8a2719fd9678f8ba7081599c2d251eaf0dab5b5594ca7a6a9786642ab9e0c4dcbeef82620be37fbbfa5bbabc64e6 1 20
2019-04-18 02:20:58.632957 645.01 44 a7bb6862257ae4379822dc150bc8c2e01d3b95bdfb8c84e67e36193f4b65b226193bd94741b3e436efea298aeacceecf45b00a1caa8d931532725a6067fee9a6 1 20
2019-04-18 02:21:03.631933 650.01 45 bb0d52157f7f91442c9b3098c6bfd0845a8a110ceff1abc43a1dfaec32d1eabf5c7872f3dfea5a7bacdfcf4083f0bbdf69f9bd0775a0612fa4a7e282b325e3f3 3 60
2019-04-18 02:21:13.632662 660.01 46 c6ad268e9115d33bb08c9535f9fba87d5e3262a257d3c87e1489c74b8cc449891c06e7a2cf0fead83e11b383fe3645a11a387f53606d4610f76129696473b816 1 20
2019-04-18 02:21:18.632877 665.01 47 051ca02c60863e09c0a2639a6a7f83ce343382fdc477af6d7e959d43c1aaaf60375fe74a1c72aff078a2e21735b49e6f4aa528136cff0f413a33018334595264 1 20
2019-04-18 02:22:18.632325 725.01 48 024cc8a0f6ea6c294ccf9c4a6c11b328021efc96c25cd52c5460c4bb5469e2936d32b5898fe6757bdaccc4d9a7e220d7ed879618e6a9d5019ac95ce7fd8771c2 13 260
2019-04-18 02:24:28.631461 855.01 49 0d033076b7e7bd267a2330e67023cc3c51f5ee99fa05cc696961f402b5f54e434cc1ed871839363dc0c092dcff4aa0ef4537188063c3a9b7886bac950dbefa16 30 600
2019-04-18 02:24:48.629155 875.0 50 fddae163a27bed660e3789115c1c421b95bf0bdcc3470143eae7bf673a3c2ace221b1d10dd8c891f46fcdf724b56051bf6ef80846ce39f3c1cad9e048158faae 5 100
2019-04-18 02:24:53.630128 880.01 50 668455f8cbad70680e1c28e497325bd0f4a806c317b1a20b6b770235bf1ec188163779b98b1c9c62d92454e4481ee5da90fc07cf599049f3d2db06262a383aaf 4 80
2019-04-18 02:26:13.630816 960.01 51 3dfced7dd96792fccd778aa8164af1081260d085cfc1aa0f7504dce4fc4cb0aa0add8e2c8f28737d6513c7ae54824a904895ca52731f05ca2bb4581d6895b72d 23 460
2019-04-18 02:27:33.631535 1040.01 52 17fbe5bf6f25d6cd09425f8fbc1f07cae71a1e9a6c5be5d4f159bb4334d5fd5066cd4886cb619a0f1a140d1e1c8bb12981bda76a96ada91cc6f93de65cb0d6e8 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
52   17fbe5bf6f25d6cd09425f8fbc1f07cae71a1e9a6c5be5d4f159bb4334d5fd5066cd4886cb619a0f1a140d1e1c8bb12981bda76a96ada91cc6f93de65cb0d6e8  18    360   02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
51   3dfced7dd96792fccd778aa8164af1081260d085cfc1aa0f7504dce4fc4cb0aa0add8e2c8f28737d6513c7ae54824a904895ca52731f05ca2bb4581d6895b72d  23    460   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
50   668455f8cbad70680e1c28e497325bd0f4a806c317b1a20b6b770235bf1ec188163779b98b1c9c62d92454e4481ee5da90fc07cf599049f3d2db06262a383aaf  4     80    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
49   0d033076b7e7bd267a2330e67023cc3c51f5ee99fa05cc696961f402b5f54e434cc1ed871839363dc0c092dcff4aa0ef4537188063c3a9b7886bac950dbefa16  30    600   02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
48   024cc8a0f6ea6c294ccf9c4a6c11b328021efc96c25cd52c5460c4bb5469e2936d32b5898fe6757bdaccc4d9a7e220d7ed879618e6a9d5019ac95ce7fd8771c2  13    260   03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
47   051ca02c60863e09c0a2639a6a7f83ce343382fdc477af6d7e959d43c1aaaf60375fe74a1c72aff078a2e21735b49e6f4aa528136cff0f413a33018334595264  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
46   c6ad268e9115d33bb08c9535f9fba87d5e3262a257d3c87e1489c74b8cc449891c06e7a2cf0fead83e11b383fe3645a11a387f53606d4610f76129696473b816  1     20    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
45   bb0d52157f7f91442c9b3098c6bfd0845a8a110ceff1abc43a1dfaec32d1eabf5c7872f3dfea5a7bacdfcf4083f0bbdf69f9bd0775a0612fa4a7e282b325e3f3  3     60    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
44   a7bb6862257ae4379822dc150bc8c2e01d3b95bdfb8c84e67e36193f4b65b226193bd94741b3e436efea298aeacceecf45b00a1caa8d931532725a6067fee9a6  1     20    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
43   5a7544f8797dca5b019cddb0668a1a596c6d8a2719fd9678f8ba7081599c2d251eaf0dab5b5594ca7a6a9786642ab9e0c4dcbeef82620be37fbbfa5bbabc64e6  1     20    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
42   eda4dbdd2a4e5c8581f17f35a931f5ce165a08d158432f8d96193d2b7af5ac69765bc7141ff38a08d03b61ad41e9bc086c6da0a393fa0370bd0aaeabb6103ce1  3     60    02c19abcb89b3e25281330b63abc0e4e3264794f84b012e6b248f9ccd8e87cc4ea
41   4ff7a10ac6d520a0fc8b79e2c83bf7b38fcb56634e4f8f4e4a4d8f62390499500479bdee7c58280dd13484ec613c282821271f9eb28bfeba7a6bd8b74d943e2c  2     40    02cbbacfb06b48648bc94749795f27900f01b467d16562a265b65cd617489b3862
40   8fda7b55c420b46d4c41a5cdae46de692d91d360029b934f7be4bb0e5c551a6c3d5728dac49467cecaf64f36a2eb6e5a83da4ab41e8e962bf5e62b9750460d4d  9     180   03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
39   4ebf03c884c74b3eeaf3ff48f0e605eb8e6b2b68004d9c718ef0d83e724d2d4d0c06234baeb4549b5733c74ab9d7f9ad043a7ad52a705ce8b09d9fb34a6c04e7  1     20    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
38   0b8f9b84b2453d9cc6c03a1275f4285e29e06be8c82c2fc66bd19fe5b8aa3c343d016ca6e13244ed92382667455e57e80d901387e373357c6122d62d80a06458  2     40    03cc409ce620332d481977f58b995b279d4879ff6e61a353d4cc076693f2a63020
37   475f2eee618388b4d75f46cfac51915ecbda85458e927ca0e3e306205d5c23ee13dbe54445fef24b1f3e365e20c0dd3a5bba0cca92b323b67127d26345ea101d  1     20    03b881ad8de5f937319a3cfdd12408ce491fc9770c711145fc6bd7803faa773678
