Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 08:13:31.392391	 210.0	 52	 3093
2019-04-21 08:13:34.395730	 213.01	 53	 3093
2019-04-21 08:13:37.392709	 216.0	 53	 3193
2019-04-21 08:13:40.395421	 219.01	 54	 3193
2019-04-21 08:13:43.393484	 222.0	 54	 3193
2019-04-21 08:13:46.395339	 225.01	 55	 3333
2019-04-21 08:13:49.395623	 228.01	 56	 3333
2019-04-21 08:13:52.395812	 231.01	 56	 3333
2019-04-21 08:13:55.391889	 234.0	 57	 3433
2019-04-21 08:13:58.392079	 237.0	 57	 3513
2019-04-21 08:14:01.395827	 240.01	 58	 3513
2019-04-21 08:14:04.395556	 243.01	 58	 3513
2019-04-21 08:14:07.392763	 246.0	 58	 3513
2019-04-21 08:14:10.395623	 249.01	 58	 3513
2019-04-21 08:14:13.391732	 252.0	 58	 3713
2019-04-21 08:14:16.391151	 255.0	 59	 3713
2019-04-21 08:14:19.395456	 258.01	 59	 3713
2019-04-21 08:14:22.395604	 261.01	 59	 3713
2019-04-21 08:14:25.395595	 264.01	 59	 3713
2019-04-21 08:14:28.395444	 267.01	 59	 3713
2019-04-21 08:14:31.391801	 270.0	 59	 3713
2019-04-21 08:14:34.395586	 273.01	 59	 3713
2019-04-21 08:14:37.392394	 276.0	 59	 3713
2019-04-21 08:14:40.391152	 279.0	 59	 4093
2019-04-21 08:14:46.395015	 285.01	 61	 4173
2019-04-21 08:14:49.395331	 288.01	 61	 4173
2019-04-21 08:14:52.395335	 291.01	 61	 4173
2019-04-21 08:14:55.391770	 294.0	 61	 4353
2019-04-21 08:14:58.395087	 297.01	 62	 4353
2019-04-21 08:15:01.394965	 300.01	 64	 4453
2019-04-21 08:15:04.395152	 303.01	 64	 4453
2019-04-21 08:15:07.392521	 306.0	 64	 4533
2019-04-21 08:15:10.395103	 309.01	 65	 4533
2019-04-21 08:15:13.395136	 312.01	 65	 4533
2019-04-21 08:15:16.394866	 315.01	 66	 4633
2019-04-21 08:15:19.396504	 318.01	 66	 4633
2019-04-21 08:15:22.390982	 321.0	 67	 4753
2019-04-21 08:15:25.395064	 324.01	 67	 4753
2019-04-21 08:15:28.395140	 327.01	 67	 4753
2019-04-21 08:15:31.391580	 330.0	 67	 4753
2019-04-21 08:15:34.391679	 333.0	 67	 4933
2019-04-21 08:15:37.391118	 336.0	 68	 4993
2019-04-21 08:15:40.396260	 339.01	 69	 4993
2019-04-21 08:15:43.394173	 342.01	 69	 4993
2019-04-21 08:15:46.392538	 345.0	 69	 4993
2019-04-21 08:15:49.394924	 348.01	 69	 4993
2019-04-21 08:15:55.392876	 354.0	 70	 5173
2019-04-21 08:15:58.394789	 357.01	 70	 5173
2019-04-21 08:16:01.393930	 360.01	 70	 5173
2019-04-21 08:16:04.394833	 363.01	 70	 5173
2019-04-21 08:16:07.391194	 366.0	 70	 5173
2019-04-21 08:16:10.394737	 369.01	 70	 5173
2019-04-21 08:16:13.395413	 372.01	 70	 5173
2019-04-21 08:16:19.392756	 378.0	 71	 5533
2019-04-21 08:16:25.393718	 384.0	 72	 5693
2019-04-21 08:16:31.393434	 390.0	 72	 5693
2019-04-21 08:16:37.397222	 396.01	 73	 5833
2019-04-21 08:16:43.393005	 402.0	 73	 5833
2019-04-21 08:16:49.397366	 408.01	 73	 5833
2019-04-21 08:16:55.392589	 414.0	 73	 5833
2019-04-21 08:17:01.393047	 420.0	 73	 5833
2019-04-21 08:17:07.392288	 426.0	 74	 6253
2019-04-21 08:17:13.391500	 432.0	 75	 6433
2019-04-21 08:17:19.394823	 438.01	 76	 6533
2019-04-21 08:17:25.396813	 444.01	 77	 6533
2019-04-21 08:17:31.393800	 450.01	 77	 6533
2019-04-21 08:17:37.397774	 456.01	 77	 6533
2019-04-21 08:17:43.391978	 462.0	 78	 6793
2019-04-21 08:17:49.395863	 468.01	 79	 6893
2019-04-21 08:17:55.392804	 474.0	 80	 6993
2019-04-21 08:18:01.392616	 480.0	 81	 7153
2019-04-21 08:18:07.393705	 486.0	 82	 7153
2019-04-21 08:18:13.396437	 492.01	 82	 7153
2019-04-21 08:18:19.393029	 498.0	 82	 7153
2019-04-21 08:18:25.391910	 504.0	 83	 7493
2019-04-21 08:18:31.393034	 510.0	 85	 7573
2019-04-21 08:18:37.396292	 516.01	 87	 7673
2019-04-21 08:18:43.393678	 522.0	 88	 7753
2019-04-21 08:18:49.396834	 528.01	 88	 7753
2019-04-21 08:18:55.392429	 534.0	 88	 7933
2019-04-21 08:19:01.392125	 540.0	 91	 8053
2019-04-21 08:19:07.395040	 546.01	 91	 8053
2019-04-21 08:19:13.395456	 552.01	 92	 8193
2019-04-21 08:19:19.395798	 558.01	 93	 8273
2019-04-21 08:19:25.395860	 564.01	 93	 8273
2019-04-21 08:19:31.392488	 570.0	 93	 8273
2019-04-21 08:19:40.396965	 579.01	 94	 8533
2019-04-21 08:19:46.394802	 585.01	 95	 8633
2019-04-21 08:19:52.395248	 591.01	 95	 8633
2019-04-21 08:19:58.395648	 597.01	 95	 8633
2019-04-21 08:20:07.392364	 606.0	 96	 8973
2019-04-21 08:20:13.394260	 612.01	 98	 9133
2019-04-21 08:20:19.395757	 618.01	 99	 9133
2019-04-21 08:20:28.397403	 627.01	 100	 9273
2019-04-21 08:20:37.397544	 636.01	 101	 9393
2019-04-21 08:20:46.394709	 645.01	 102	 9533
2019-04-21 08:20:55.393451	 654.0	 105	 9773
2019-04-21 08:21:04.391607	 663.0	 108	 9893
2019-04-21 08:21:10.390643	 669.0	 108	 9893
2019-04-21 08:21:19.397122	 678.01	 109	 10133
2019-04-21 08:21:28.392725	 687.0	 111	 10253
2019-04-21 08:21:37.397346	 696.01	 112	 10253
2019-04-21 08:21:46.398577	 705.01	 112	 10253
2019-04-21 08:21:55.392594	 714.0	 112	 10633
2019-04-21 08:22:07.394367	 726.01	 114	 10753
2019-04-21 08:22:16.396746	 735.01	 114	 10753
2019-04-21 08:22:28.394508	 747.01	 116	 11073
2019-04-21 08:22:37.392270	 756.0	 118	 11333
2019-04-21 08:22:46.396525	 765.01	 120	 11353
2019-04-21 08:22:55.392768	 774.0	 121	 11533
2019-04-21 08:23:04.395975	 783.01	 122	 11633
2019-04-21 08:23:13.394933	 792.01	 124	 11793
2019-04-21 08:23:22.396295	 801.01	 124	 11793
2019-04-21 08:23:34.396804	 813.01	 126	 12033
2019-04-21 08:23:43.394726	 822.01	 126	 12033
2019-04-21 08:23:52.396546	 831.01	 126	 12033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 08:10:01.390640 0.0 0 e24eae914f542ac23159537d83dbc0a41dd3bc9cf7dec6facf5b0b7414916585749dc469dd9df30106f9d999e37bcbab001ed68f14f3d47d0a0cecc4fdc79ac3 4 12
2019-04-21 08:10:01.390640 0.0 1 4511a372c575a991ee8a9bc86ffc8eaa38bb8393d094e6e47d3953b289ccad9e2a5a3b747d392317dc13d9579580687af730765762491b37b36c424ce1ba4089 1 1
2019-04-21 08:10:07.392842 6.0 2 1e9ebb40813b2d5c38604843c30ca24187a27ec9a44254995eb5050de283fab9520d40c329edfb709f692fa68ecd523540f1e466e9786ef8c2d0929652647451 1 20
2019-04-21 08:10:13.396866 12.01 3 efcda6ab6aa80901bb75b23f611ddff1afaf88d9542c6c1a336c2b894b367e1316e9b9b42ab28b99a1296c9c83e8a10f6f08fd4fb49b844fae34cb73c489fbf6 3 60
2019-04-21 08:10:16.396791 15.01 4 51dbad2579b5fe0b35df5d110e2d1480e1dd13bc668c2146457799d84bbbc10e0a4c6d50b129c8a4d0264ee22c9043932444930c3f638b4a6f8a401c91b30ee4 3 60
2019-04-21 08:10:19.396834 18.01 5 08f8399ba9aac65f507ca0ff6cd3d270dc88a82751f48a47cf3a33d28394d2c73ffc6ae04b823eafae763397d59635d6affaa12db0ac5f12788930cf12f190a7 2 40
2019-04-21 08:10:22.391415 21.0 6 50371d618df3c0a855f08f878002127734cbe2b2fd80d36ae48fcf101323600631e4398ade5508733ace240418f162d7a29837da3cc7b97938642b5740b1dd36 3 60
2019-04-21 08:10:25.396909 24.01 7 181e68ec15faa260b408759a715d06d7031918534b108ab2fcb41e13a0f603d537c8e7d82c9c1497e61e78a12073d82cfa90accbc5fc34af221d95fa7132bc63 2 40
2019-04-21 08:10:31.393172 30.0 8 a5238022c245798d0efa972cf249878ff64b5c697872dd1bcc884a1793c073cb2c97df18f0c2949fdd0de07926a03038f1855bfc6a6eed7d0d5f7654c99e42b1 5 100
2019-04-21 08:10:34.396763 33.01 9 86d0561e3d20b3117df89f7271a5df7633396298810e421761de2d8db0e5eba73d5fbf2c9f5695b031a009d09a6a8b8f3b0fb3c04683b378b5ef268f1aa4edd8 2 40
2019-04-21 08:10:37.396630 36.01 10 422f7a28c8985c201ad797c20b8b49f7ae1774e12254d8bfd8bf012c6d3bb63a5eb8ca25e604884eacad3c2ea453007d54d9d31aaa1c9c325c38523fa85db113 1 20
2019-04-21 08:10:37.396630 36.01 11 5676b52013954ec2f070a79d7d5fef5c2a06d0b983f93fa186902fa833ec52ce2841ec5f67515214028d28d053bd1c5542cd07c2751dfc15ea56e7a6ee5e4d0a 2 40
2019-04-21 08:10:43.393030 42.0 12 92f501a529f500160ca79d4d40f797d7c65e6e2d6f0db16c6cdee651742e413e1cdb0d56bcabac457d685015f4d4bb3f8fc1f2a4f05385fda857d6493eb0d273 2 40
2019-04-21 08:10:43.393030 42.0 13 cacb6120546de1e476d5485a497e6fc2405a400339eaf8d6fce1429a5448e47547ea4e7c6d7967b348a949204d729323c50e985f7e7f67d84e81177fd4a5cf81 2 40
2019-04-21 08:10:46.396787 45.01 14 40cf7a7282d0217fbc5b5756783128d3cd54eeaf83917627a6f6035d01e79869150a6aa8884292d2bc5d047d2e3901d5aa7d94585fc55f958416f6232073adb8 1 20
2019-04-21 08:10:49.393458 48.0 15 d278f30b2e52f6ffb7958682dc5fb723e95f31488c605d3a54371aaeedb852876fa8643f4cbc117731d16043ec6a1f6a8e24d68c2937c7b347eb3a3aa67342cb 3 60
2019-04-21 08:10:52.392592 51.0 16 27bc21a23e51c0b12afaf82107998154c33df12c65c0247381cc7632ad73dc970718cfd0304ab6827a494f11ebe5b768d3a5660f3a6cbe1157eed085443afcfb 2 40
2019-04-21 08:10:52.392592 51.0 17 0773ca99be0e1bb0f48b949623a6d4cb493d93321d9b6c642db16d0328fe972b5e7eba63ce7b8dfbd2bc41208d4bd1ab5cf66b575ba5ab90ce9fb31f5842a37a 2 40
2019-04-21 08:10:58.392827 57.0 18 51d1fae1efb3a26e4f07be9f66b6d6cf785f1712cb220d7028bf3184917554f6325006b44b2932d5040f4e191427371266f18a75b8d15a8af03f4c7538b7723b 3 60
2019-04-21 08:11:04.396554 63.01 19 9c2b0390a31a66dd8147d35e633318b6b5eeb698ab6b1c3e1bf14363ce89561e4ca38fc304f98777c84523b39917265157c83a27d4e94e258cd9c297e5df8502 4 80
2019-04-21 08:11:04.396554 63.01 20 7f0a48bc7ef580b2c78db86d0b4d1d65c39c177d4997010f8e1580ac1afcfff6620356c39838b6204142d0aab6ad1be170c1517b9b022f5fb0b9e9bb97ec1346 1 20
2019-04-21 08:11:07.392813 66.0 21 344f87a097558a6f60348ac9c3b98addb5d35a3589d4b9cfef3bfa635d454bb2239931453b02a91e11505dc712fe39012509d818ca0387ac60b6b95e4a6eb0fd 2 40
2019-04-21 08:11:10.396608 69.01 22 97a396b6fd9f09c1fe3d2d922fec2c953964d38199ff8d13b7476402416d28071b8bcdacdb0f78688d13e5c32ecb393f395ee4b338a2b2e7a048a58f7121a853 2 40
2019-04-21 08:11:13.393703 72.0 23 b653bf1afc6149e38f251bd0f926aa9defc75f9fc8a215361f3afbbba67dd37072106660f6bf22fa777c8fc1f25db857131201196693644b846d4acc9af4159c 3 60
2019-04-21 08:11:19.396339 78.01 24 0f6233278f987531a75755f3ae2a2565a350cec3e752efb81aca3cd36c954f5c608b731aa0129f888fcda5d77dd91165ea1877e4c51d154692d7b84c203b3759 3 60
2019-04-21 08:11:19.396339 78.01 25 a15a1a2edef2319f33dc128a87e745479516b555c26cd52fefa1b5385bae66ae6d6ed96443ac58960db2caf2c3d9d4f5505c051b6daf5f5485dd3d53a4a0e970 2 40
2019-04-21 08:11:22.396445 81.01 26 ee5eca792b40c8116e9cd3b17a8ea5eabcfea6702e4fb398cd735229f522df06428c7f972ec48347e378274731f839cc81b4e40dfaeabd81e3c581a1a846ce47 1 20
2019-04-21 08:11:25.396419 84.01 27 644a8424477df125e569222f39cf78d3914875d4d4bd26895fcaa3ff83d8be2e394709de8e271fd5de1f0a10b8ddc6e64d8c1cb81edf1e3a4790afd0048cb39d 2 40
2019-04-21 08:11:31.393191 90.0 28 ddbacab1a3ce68756b387277e5250f6fb8cf86b51e4a4dd35de5f4c89ce028be4d0ca83c0bce1b3d7a320dba231a8b7009732e0799684029785686822c5059e9 5 100
2019-04-21 08:11:34.392982 93.0 29 253089416c8bdf423d89757c1fba3e01894b2939ce196c9ae6f142a815c4098043656e6d97d917c00bfd370ca58e378ace58700764a4e3287a80ae9a8577bb7f 2 40
2019-04-21 08:11:34.392982 93.0 30 89aaa2b36bf9856d022a6bbd523508ab2c521d0cb334bfe15087d5e655189c92269aa98908adaa7fb3562983e47f601de10d4315e0f2677bb1f30112d933d3ec 1 20
2019-04-21 08:11:37.396494 96.01 31 30112d97bf9119deb91aa7476e62572e74c69170ef8c6439a1e54a6565222e2045892163672f82815a54aea100f2dd93bee70933cba2b569520b7ce3b1c5c130 1 20
2019-04-21 08:11:40.396304 99.01 32 7f64e850e31a38796c997471ded641c155c793f779894714396dba40708830147242a8f7faee710b48033c36fdf8fac6d1bd242e9a3d15b08613a3212afa13cb 1 20
2019-04-21 08:11:43.393277 102.0 33 f7f07b596e815d117521b9fa5cbcf726cbbdc79e4556e2cfc40c52c53a0dae9d2b6a0206cebc03b1d14ad11805f9169adb7e133a557c823bc80dd751c381b8e0 4 80
2019-04-21 08:11:46.396288 105.01 34 5d8d9a9a8cc8a9c832cc36f9dd294b6e1b45deb06de7bc044260860376a1c49d6f16ee90ccb0cc084f6f86212a94619ae8a91a6c519f5d8e573bf6d84e893ef3 3 60
2019-04-21 08:11:55.391424 114.0 35 339c6d0c2bf86d80d8166d5474bc209b4233f0630e3ebebb3a68efaeca954ac8365d9d3e6484c141cc6dbb2b00051e960690adb9e03e9c543adca61dbdc90f9d 5 100
2019-04-21 08:11:55.391424 114.0 36 3cc7d237a266dc9eac45ae6ba19fe497832d4fe9eda63604ff10b5e47f0a44cc4fa9a2d5d567cd944c764900e2c675fd9898fccf765ad204d43a933ebb658365 1 20
2019-04-21 08:11:58.392817 117.0 37 9c3de3a4e00388f6e591318b0f44e22e92bb7b2476033feff224ccc71a1ed09615f669f1f7122ecce3b7092ff334da5b63f77f96f99d86807dc060fe1ee28b6c 2 40
2019-04-21 08:12:07.393343 126.0 38 5b1c05b5fca5574e6343005c22b08977eaad604cf99b252811618ff53fa4b74f6198c7943a44a71cab585a8bfcaf47b1683a617730b17797dce53686655c30c9 5 100
2019-04-21 08:12:10.396297 129.01 39 50884d9cbe183b19392e8a4da9a831b005ec0906e540295aac3e7179ef39bdf3057f486f8afd155c8f9c58af2ecff93df9104c30d09952010b47ff18111d5a47 3 60
2019-04-21 08:12:13.396153 132.01 40 e50f509eae2a63c9e2075542d5a0dcdc3757e724815195b5761423783c9e82bd38e0e52ba772cbc3b2cf1eac70bea792a74b83aabcd038b2e27e333472dab1bc 1 20
2019-04-21 08:12:13.396153 132.01 41 74736fdd98244ca07f56b3d9f687bd9928924c4c72d56d827060e41485f5848b1afc3f437cc8a41e57ee5f4967b5cb0d58b493139c9328f6234228d3af4753b8 2 40
2019-04-21 08:12:16.393383 135.0 42 e3f582707a142f63b9ba3c808ce16697d98e969f6bca61c1d074d231018504be49b5781cd20c654fb5d6558f4ef1a6effb1a1d55f4d2b5f0b078427b89837ce5 2 40
2019-04-21 08:12:19.396745 138.01 43 151aa8de684f4680e8e8f65beaac80897c3f052c4f8af3b885905b1325386ef4348a93f9446a84e54e2f0f977ee62fbbfd6e78f2f544421b8ab5b9427294adee 1 20
2019-04-21 08:12:34.395845 153.01 44 203aaeb12305394f1636b8b4f0dda5e7066962306cd671ca87e0d504db2a187b1e50c569be7f5809d471c3bc37114ee0ff11e2b37331cfb70fa90882f9083584 11 220
2019-04-21 08:12:37.396284 156.01 45 ea0267a011d3ea59090b48f27376fe6b165ffd6d8436176abaabe34602f2e6227423f3a7174da03a2b60382efaf95aee592a76747639e9dcba189a58f74f8a0e 4 80
2019-04-21 08:12:46.397619 165.01 46 8a21bfe90ae729213223982f9fb561afa776b5cb5d07157ba0da8f688de2e8fb3ee35c57b9ccebb19b495a52723847d15b35e5bc7af298d603d5bad0d5d581c2 6 120
2019-04-21 08:12:55.393843 174.01 47 0001474b7a26a113363cdae982a227398456c1d26a97a6cfe11e5e55fbe0d00038f888de2b38ea8dd0976c3a2abbce93b422dbcf80e7d9f51d6336c7a5911575 7 140
2019-04-21 08:13:07.392243 186.0 48 0bbb79f4030b5f611127099bbc9277afa4a0530103deab9077f3323578a70e4c2d3228afb13a1960b52eb94650c3a1182f270ed6eb46546d36ea3f23e7f25f0a 10 200
2019-04-21 08:13:10.395389 189.01 49 682e9199fb7761b9dc9d51f6145ae609678e146f4d69eae3f1586697794120e52316d1caeb99302fac3f5d088e3db89a4f63a82c01f8f781f1b311e26adbb661 1 20
2019-04-21 08:13:13.395927 192.01 50 4085135472c00fac9ffce5db27c71111c60ca59c7208b37065495851e88255fc788faa268eac04c9a9f33212518918702e2d83a84494521e1eee67e9559425a5 3 60
2019-04-21 08:13:22.392379 201.0 51 83c42d533ff898bbf86869d9124276fe30426f9a5d6587aafe61db23f755310427f6df487c345f00446d43b650ad28faf69e8e5603d56cbf9dfeb1009b0986c9 7 140
2019-04-21 08:13:34.395730 213.01 52 3e2b4579c6f7a77eb8f69ee525b38c331f23fa475052db08bd04e9622f89b2ae5b70612c73c36162a10a9894ce53dd21b85e1ee191805a6043e89371db530548 7 140
2019-04-21 08:13:40.395421 219.01 53 683ab12230083f0bcc8aaa21ec1d09b8a765310525b93f563b90461aecfab81c514f9486d2be169f6d2c4d1341c21ea3f3d308d8cc9c99f0670b494faf6ac02f 5 100
2019-04-21 08:13:46.395339 225.01 54 ae23ec497742e9a8b484224d09795258652b132c3077928a8373b4eedc95540179181363153ed4b58e949ac04b1f4416fa0a4c353c2c192b77793e13ec5df29b 5 100
2019-04-21 08:13:49.395623 228.01 55 3f331aed0bd9f138c85ed59a565511cc85779060e7b4c4f4757ae8e909b3181059fb582a85fa9cd02445b547b52a167c44ae8d782b64bf6a4f31016d8cc610bb 2 40
2019-04-21 08:13:55.391889 234.0 56 918a6edef436848350af05f4c8cb46afc072b2148d39eb71dd9b57387bfc1fd31aa4ce53800c511d0f963c3b00d391ff2cfc3842912125b93bc9dc68a646a136 5 100
2019-04-21 08:14:01.395827 240.01 57 c73bb2a97eb7a78605b89cc2417f46a614d3828939fa40ac512623f10b9164f97b0d5d6e9b710ac11972cecf535909e3de793142000c8a0886d6a08ea2423080 4 80
2019-04-21 08:14:16.391151 255.0 58 debab2f7dce03fbcbfb999b816aa1d90708d73c9b71dc4c4a6801416af808f0a4546fba1abcdf60f280893a76d1052109fe981155fe01e7c55c40599c689d250 10 200
2019-04-21 08:14:46.395015 285.01 59 281ee5eabc3af22e9c7b165831935461e0c701be403d2e10162a90ffa9a64194161b82b681980ab9dee66761c0eeb3311f962ede3fe55fe5e426eac01161ae8a 19 380
2019-04-21 08:14:46.395015 285.01 60 7615f602f98abed7ee5accb47d50bdf361f81d8bacc593ad806528c67165789c01ea358308399e5e3b93d1e69e6617c8498261258cebae83efaf60cf16353b47 4 80
2019-04-21 08:14:58.395087 297.01 61 67253b9b63c530658f4e95ccc49a1425dd80172731a51541f6a30aec7e53c5365111c7e3334fddc3b72690ee9be5574430ca1c37fa88a0cf4d7478864fee562a 9 180
2019-04-21 08:15:01.394965 300.01 62 d2fe114aa0a6aa2db792e8907a0b66ec31d0a896de28f2d0d91080e6411149b40d53a0d53444a0d44c1314adf0f4178cf1dfa030b66208e1e35e594c7a1403bd 4 80
2019-04-21 08:15:01.394965 300.01 63 0cca4932b356e5c3463f7ad6eccf2c47291b396c9490a907fc95e6234c978a566471d085beb7edb30a5e0c2a7e9e5e4c820b16599518de60e37d26ab0bec970c 1 20
2019-04-21 08:15:10.395103 309.01 64 3ae49f6e3198e99aed98cc9a37055fbaad9f185ca431c0b1cee19995dbd371e27292cbe866b5cc5faa546a94b2cba35921438256d144b10686c81b179e247ac5 4 80
2019-04-21 08:15:16.394866 315.01 65 794099acd31d6a92ec9e8415ce53534b8d21e7e4754cf12ad28731253670aa34500b70e762eba14705f52dfc928977dd36fe870a7198e63d38c2caac10132b4a 5 100
2019-04-21 08:15:22.390982 321.0 66 be3946c50e7619f139695c7c1e606056bd38532b60dae8181641c3e1fc73d5bd4d8b69a5a565f9804b4e707e7dd368114bac43ad12e658ec79a83168f9f19aa9 6 120
2019-04-21 08:15:37.391118 336.0 67 c59086813b64a6bfd0cf48f888c01282f8078aa6783aaf8a1e60eb313f6932f77262a9d9b193522343c3f5e669082854fa9384fc5d34f7c1b71f5fdf5fd4dbb4 9 180
2019-04-21 08:15:40.396260 339.01 68 3c7e1346c4cb442fcc1f91ef37dd96db91adf17e94935fe0c866838ff165eb3d4201e609241bb66924b250f62de0984e583510a039e5558b5c67628c39ce9ba0 3 60
2019-04-21 08:15:55.392876 354.0 69 83be2da494c5a6627805c55fb03fe22711b879fe2e52bedcf3193dfd75d631636e57a16777dec7fc0ca4856bc0d3c9955248aa5b34a754d8a5811acb7aed8594 9 180
2019-04-21 08:16:19.392756 378.0 70 7ee79e1faf744cfc92dc1fd3e46bcb1e510b42b58b847dcdc733e46ef1ae36bc7104ce48e0d8e49c059da6e5df22d9a415e0ae82ac062cb41d5b614993b30576 18 360
2019-04-21 08:16:25.393718 384.0 71 dbc631e94ea3d4b056db07fc725d495a1f816f28f20935a7a85bbf3722bb6dbe0239a5ea97550caf117d5a97002e6cbc7fb58d640f14850baca079ae029117f5 8 160
2019-04-21 08:16:37.397222 396.01 72 f28e15800e5d19eb851acdc74caa00abbb5a457ead99bbbe3b3ca982f5ec8d7b1deb1de4dd937b2497f48e8b7be2a28d8f6a7fc06e6f75b0228c4be20772888a 7 140
2019-04-21 08:17:07.392288 426.0 73 6c4224b4ce438196cf8d0ead5a4b150ed6fe22f1293305c508254eb7a9c9a6ac2f9025bc1d26230897ce0d04d50a599fabcde0f24091204916213855d5d32a2a 21 420
2019-04-21 08:17:13.391500 432.0 74 bd8f0927926cf1a14490ca740ed693f5f7736f8f53fa7a5d18d256860af36501091bf424aeeda4fb8016f376be371df0a002c289a49a1b61d5185f7f66fa6809 5 100
2019-04-21 08:17:19.394823 438.01 75 ba3248e5b9d1e666a9088f15ad1ec6ebeb3de3912ebf3d2c45e9c6acdef6b3841301df54e5fd3f3c0ff0cdbc0a5be7b7726487b89e22761f604db6f9df7221da 4 80
2019-04-21 08:17:25.396813 444.01 76 b05116b0e046648f4d8ba3ff482bf60c8bee8c7253c1f70cf1f0e3bba318ee89004f8efbec860a5e09f215c07773f96cd24d7f4f131a299aa0c470c76f05e80f 5 100
2019-04-21 08:17:43.391978 462.0 77 5cc826d5eff3926eec5e41ab44eee1c8ccde85acb771d1d6bd2b268058d0b7f835f65068c49b707142d019ddce6c5a661a16ad4f49c55f0e2a6004ba7c328c91 13 260
2019-04-21 08:17:49.395863 468.01 78 ede84196dcb0ff9dfb5e30d3796d525e67df56f36340746638ada4366a65541e056a1b6296b7511d4e661f36d300f7d2017141824a69c75940db1153c60be0c0 5 100
