Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 13:08:09.151713	 0.0	 1	 12
2019-04-22 13:08:12.158114	 3.01	 1	 12
2019-04-22 13:08:15.157979	 6.01	 1	 12
2019-04-22 13:08:18.157870	 9.01	 1	 12
2019-04-22 13:08:21.152780	 12.0	 1	 12
2019-04-22 13:08:24.153192	 15.0	 1	 12
2019-04-22 13:08:27.152837	 18.0	 2	 393
2019-04-22 13:08:30.157635	 21.01	 2	 393
2019-04-22 13:08:33.156311	 24.01	 2	 393
2019-04-22 13:08:36.153104	 27.0	 2	 393
2019-04-22 13:08:39.157783	 30.01	 2	 393
2019-04-22 13:08:42.153364	 33.0	 2	 393
2019-04-22 13:08:45.154226	 36.0	 2	 393
2019-04-22 13:08:48.154920	 39.0	 2	 393
2019-04-22 13:08:51.153210	 42.0	 2	 393
2019-04-22 13:08:54.157753	 45.01	 2	 393
2019-04-22 13:08:57.157872	 48.01	 2	 393
2019-04-22 13:09:00.157178	 51.01	 2	 393
2019-04-22 13:09:03.158488	 54.01	 2	 393
2019-04-22 13:09:06.157868	 57.01	 2	 393
2019-04-22 13:09:09.157753	 60.01	 2	 393
2019-04-22 13:09:12.157776	 63.01	 2	 393
2019-04-22 13:09:15.158043	 66.01	 2	 393
2019-04-22 13:09:18.158154	 69.01	 2	 393
2019-04-22 13:09:21.157931	 72.01	 2	 393
2019-04-22 13:09:24.157855	 75.01	 2	 393
2019-04-22 13:09:27.157888	 78.01	 2	 393
2019-04-22 13:09:30.157949	 81.01	 2	 393
2019-04-22 13:09:33.157338	 84.01	 2	 393
2019-04-22 13:09:36.157947	 87.01	 2	 393
2019-04-22 13:09:39.157892	 90.01	 2	 393
2019-04-22 13:09:42.157920	 93.01	 2	 393
2019-04-22 13:09:45.158010	 96.01	 2	 393
2019-04-22 13:09:48.156344	 99.01	 2	 393
2019-04-22 13:09:51.154082	 102.0	 2	 393
2019-04-22 13:09:54.152732	 105.0	 2	 393
2019-04-22 13:09:57.152851	 108.0	 2	 393
2019-04-22 13:10:00.153880	 111.0	 2	 393
2019-04-22 13:10:03.152672	 114.0	 2	 393
2019-04-22 13:10:06.153796	 117.0	 2	 393
2019-04-22 13:10:09.155224	 120.01	 2	 393
2019-04-22 13:10:12.153282	 123.0	 2	 1593
2019-04-22 13:10:15.153674	 126.0	 3	 1593
2019-04-22 13:10:18.153549	 129.0	 3	 1593
2019-04-22 13:10:21.153507	 132.0	 3	 1593
2019-04-22 13:10:24.153734	 135.0	 3	 1593
2019-04-22 13:10:27.154451	 138.0	 3	 1593
2019-04-22 13:10:30.152493	 141.0	 3	 1593
2019-04-22 13:10:33.153209	 144.0	 3	 1593
2019-04-22 13:10:36.154142	 147.0	 3	 1593
2019-04-22 13:10:39.152893	 150.0	 3	 1593
2019-04-22 13:10:42.153029	 153.0	 3	 1593
2019-04-22 13:10:45.153535	 156.0	 3	 1593
2019-04-22 13:10:48.153816	 159.0	 3	 1593
2019-04-22 13:10:51.153961	 162.0	 3	 1593
2019-04-22 13:10:54.154166	 165.0	 3	 1593
2019-04-22 13:10:57.154261	 168.0	 3	 1593
2019-04-22 13:11:00.153427	 171.0	 3	 1593
2019-04-22 13:11:03.153239	 174.0	 3	 1593
2019-04-22 13:11:06.153064	 177.0	 3	 1593
2019-04-22 13:11:09.152603	 180.0	 3	 1593
2019-04-22 13:11:12.153628	 183.0	 3	 1593
2019-04-22 13:11:15.154383	 186.0	 3	 1593
2019-04-22 13:11:18.153116	 189.0	 3	 1593
2019-04-22 13:11:21.152639	 192.0	 3	 1593
2019-04-22 13:11:24.153122	 195.0	 3	 1593
2019-04-22 13:11:27.152668	 198.0	 3	 1593
2019-04-22 13:11:30.153961	 201.0	 3	 1593
2019-04-22 13:11:33.152819	 204.0	 3	 1593
2019-04-22 13:11:36.152518	 207.0	 3	 1593
2019-04-22 13:11:39.152727	 210.0	 3	 1593
2019-04-22 13:11:42.152372	 213.0	 3	 1593
2019-04-22 13:11:45.152946	 216.0	 4	 2733
2019-04-22 13:11:48.153103	 219.0	 4	 2733
2019-04-22 13:11:51.152890	 222.0	 4	 2733
2019-04-22 13:11:54.153092	 225.0	 4	 2733
2019-04-22 13:11:57.152510	 228.0	 4	 2733
2019-04-22 13:12:00.153986	 231.0	 4	 2733
2019-04-22 13:12:03.153948	 234.0	 4	 2733
2019-04-22 13:12:06.152744	 237.0	 4	 2733
2019-04-22 13:12:09.152504	 240.0	 4	 2733
2019-04-22 13:12:12.152707	 243.0	 4	 2733
2019-04-22 13:12:15.152733	 246.0	 4	 2733
2019-04-22 13:12:18.152747	 249.0	 4	 2733
2019-04-22 13:12:21.153616	 252.0	 4	 2733
2019-04-22 13:12:24.154041	 255.0	 4	 2733
2019-04-22 13:12:27.153207	 258.0	 5	 3353
2019-04-22 13:12:30.153308	 261.0	 5	 3353
2019-04-22 13:12:33.152529	 264.0	 5	 3353
2019-04-22 13:12:36.153295	 267.0	 5	 3353
2019-04-22 13:12:39.153468	 270.0	 5	 3353
2019-04-22 13:12:42.152579	 273.0	 5	 3353
2019-04-22 13:12:45.153025	 276.0	 5	 3353
2019-04-22 13:12:48.152718	 279.0	 5	 3353
2019-04-22 13:12:51.152364	 282.0	 5	 3353
2019-04-22 13:12:54.152307	 285.0	 5	 3353
2019-04-22 13:13:00.152446	 291.0	 5	 3353
2019-04-22 13:13:06.152476	 297.0	 5	 3353
2019-04-22 13:13:12.154802	 303.0	 5	 3353
2019-04-22 13:13:18.153541	 309.0	 5	 3353
2019-04-22 13:13:24.152626	 315.0	 5	 3353
2019-04-22 13:13:30.152395	 321.0	 5	 3353
2019-04-22 13:13:33.153943	 324.0	 5	 3353
2019-04-22 13:13:36.153013	 327.0	 5	 3353
2019-04-22 13:13:39.153736	 330.0	 5	 3353
2019-04-22 13:13:42.152938	 333.0	 5	 3353
2019-04-22 13:13:45.153042	 336.0	 5	 3353
2019-04-22 13:13:48.153245	 339.0	 5	 3353
2019-04-22 13:13:51.152911	 342.0	 5	 3353
2019-04-22 13:13:54.152968	 345.0	 5	 3353
2019-04-22 13:13:57.153020	 348.0	 5	 3353
2019-04-22 13:14:00.152990	 351.0	 5	 3353
2019-04-22 13:14:03.153484	 354.0	 5	 3353
2019-04-22 13:14:06.152028	 357.0	 5	 3353
2019-04-22 13:14:09.152458	 360.0	 5	 3353
2019-04-22 13:14:12.152632	 363.0	 5	 3353
2019-04-22 13:14:15.152615	 366.0	 5	 3353
2019-04-22 13:14:18.153769	 369.0	 5	 3353
2019-04-22 13:14:21.152703	 372.0	 5	 3353
2019-04-22 13:14:24.152645	 375.0	 5	 3353
2019-04-22 13:14:27.152200	 378.0	 5	 3353
2019-04-22 13:14:30.152817	 381.0	 5	 3353
2019-04-22 13:14:33.152650	 384.0	 5	 3353
2019-04-22 13:14:39.154696	 390.0	 5	 3353
2019-04-22 13:14:42.152473	 393.0	 6	 4793
2019-04-22 13:14:48.152441	 399.0	 6	 4793
2019-04-22 13:14:54.152573	 405.0	 6	 4793
2019-04-22 13:15:00.152495	 411.0	 6	 4793
2019-04-22 13:15:06.155158	 417.01	 6	 4793
2019-04-22 13:15:12.155942	 423.01	 6	 4793
2019-04-22 13:15:18.152544	 429.0	 6	 4793
2019-04-22 13:15:24.154252	 435.0	 6	 4793
2019-04-22 13:15:30.153617	 441.0	 6	 4793
2019-04-22 13:15:36.152585	 447.0	 6	 4793
2019-04-22 13:15:42.154659	 453.0	 6	 4793
2019-04-22 13:15:48.154527	 459.0	 6	 4793
2019-04-22 13:15:54.153688	 465.0	 6	 4793
2019-04-22 13:16:00.154388	 471.0	 6	 4793
2019-04-22 13:16:06.153620	 477.0	 6	 4793
2019-04-22 13:16:12.152686	 483.0	 6	 4793
2019-04-22 13:16:18.152485	 489.0	 6	 4793
2019-04-22 13:16:24.155046	 495.01	 6	 4793
2019-04-22 13:16:30.152811	 501.0	 6	 4793
2019-04-22 13:16:36.152936	 507.0	 6	 4793
2019-04-22 13:16:42.152697	 513.0	 6	 4793
2019-04-22 13:16:48.153203	 519.0	 6	 4793
2019-04-22 13:16:54.152799	 525.0	 6	 4793
2019-04-22 13:17:00.154917	 531.0	 6	 4793
2019-04-22 13:17:06.152449	 537.0	 6	 4793
2019-04-22 13:17:12.153108	 543.0	 6	 4793
2019-04-22 13:17:18.155029	 549.01	 6	 4793
2019-04-22 13:17:24.153103	 555.0	 7	 5993
2019-04-22 13:17:30.152749	 561.0	 7	 5993
2019-04-22 13:17:36.152921	 567.0	 7	 5993
2019-04-22 13:17:42.154768	 573.0	 7	 5993
2019-04-22 13:17:48.154301	 579.0	 7	 5993
2019-04-22 13:17:54.152511	 585.0	 7	 5993
2019-04-22 13:18:00.152526	 591.0	 7	 5993
2019-04-22 13:18:06.152507	 597.0	 7	 5993
2019-04-22 13:18:12.152848	 603.0	 7	 5993
2019-04-22 13:18:18.153347	 609.0	 7	 5993
2019-04-22 13:18:24.151769	 615.0	 7	 5993
2019-04-22 13:18:30.152308	 621.0	 7	 5993
2019-04-22 13:18:36.152629	 627.0	 7	 6453
2019-04-22 13:18:42.152664	 633.0	 8	 6173
2019-04-22 13:18:48.154041	 639.0	 8	 2801
2019-04-22 13:18:51.151902	 642.0	 9	 6893
2019-04-22 13:18:57.153885	 648.0	 9	 6893
2019-04-22 13:19:03.152576	 654.0	 9	 6893
2019-04-22 13:19:09.153304	 660.0	 9	 6893
2019-04-22 13:19:15.152523	 666.0	 9	 6893
2019-04-22 13:19:21.153785	 672.0	 9	 6893
2019-04-22 13:19:27.153268	 678.0	 9	 6893
2019-04-22 13:19:33.152666	 684.0	 9	 6893
2019-04-22 13:19:39.152996	 690.0	 9	 6893
2019-04-22 13:19:45.153610	 696.0	 9	 6893
2019-04-22 13:19:51.152359	 702.0	 9	 6893
2019-04-22 13:20:00.156581	 711.01	 9	 6893
2019-04-22 13:20:09.153325	 720.0	 9	 6893
2019-04-22 13:20:18.153220	 729.0	 9	 6893
2019-04-22 13:20:27.152494	 738.0	 9	 6893
2019-04-22 13:20:36.153554	 747.0	 9	 6893
2019-04-22 13:20:42.152716	 753.0	 10	 8873
2019-04-22 13:20:51.154572	 762.0	 10	 8873
2019-04-22 13:21:00.152655	 771.0	 10	 8873
2019-04-22 13:21:09.152745	 780.0	 10	 8873
