Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 20:09:41.613051	 630.0	 22	 10193
2019-04-13 20:09:51.615171	 640.01	 22	 5801
2019-04-13 20:10:01.613253	 650.0	 23	 10953
2019-04-13 20:10:11.614057	 660.0	 23	 10953
2019-04-13 20:10:21.613656	 670.0	 24	 11593
2019-04-13 20:10:31.613473	 680.0	 24	 11593
2019-04-13 20:10:46.613844	 695.0	 24	 11593
2019-04-13 20:10:56.612089	 705.0	 24	 11593
2019-04-13 20:11:06.613995	 715.0	 24	 11593
2019-04-13 20:11:16.613133	 725.0	 25	 12253
2019-04-13 20:11:26.613615	 735.0	 25	 12253
2019-04-13 20:11:36.612534	 745.0	 25	 12933
2019-04-13 20:11:46.611948	 755.0	 26	 12933
2019-04-13 20:12:01.614926	 770.01	 26	 12933
2019-04-13 20:12:16.614923	 785.01	 26	 12933
2019-04-13 20:12:31.613668	 800.0	 26	 12933
2019-04-13 20:12:46.614139	 815.0	 26	 12933
2019-04-13 20:13:01.615031	 830.01	 27	 13433
2019-04-13 20:13:16.614945	 845.01	 27	 13433
2019-04-13 20:13:31.614862	 860.01	 27	 13433
2019-04-13 20:13:46.615320	 875.01	 28	 14353
2019-04-13 20:14:01.614161	 890.0	 28	 14353
2019-04-13 20:14:16.613649	 905.0	 28	 14353
2019-04-13 20:14:31.615394	 920.01	 28	 14353
2019-04-13 20:14:46.614674	 935.0	 28	 14353
2019-04-13 20:15:01.614223	 950.0	 29	 15633
2019-04-13 20:15:16.612685	 965.0	 29	 15633
2019-04-13 20:15:36.615387	 985.01	 30	 15293
2019-04-13 20:15:51.615184	 1000.01	 30	 15293
2019-04-13 20:16:06.614082	 1015.0	 31	 15813
2019-04-13 20:16:26.615734	 1035.01	 31	 7082

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 19:59:11.611398 0.0 0 db97df682c048bd8baa44a24c1ab9a04725e5777ff62b5e914d857f06e5ce37971ff5bdd06e56a14d7f423983822740a9c32d289abf300df9a6f6e8351107938 4 12
2019-04-13 19:59:11.611398 0.0 1 3f5ecd9ea8df82947ee9d5443176c79ad441ed2b4467db281879dbd0ece7921a7d9a4c42b1a9cf2aa5fcf328bc0b0aec87cd70b5cb36d7a1c7b24e72ce304817 1 1
2019-04-13 19:59:21.620393 10.01 2 907411d549e5211311858d6cdf69e39bb173502462eaa3031c88b24d630805cc59ed70711dbbc7f0cdacd6b76bace5ac323bedbabe10a4cb69d3a13723db7879 1 20
2019-04-13 20:00:06.615251 55.01 3 101c9702181a8668c766d134986d74e50e4ab44d8d81190ca9f0ffe3734f74a74bb85f6ad5c6ac3180fd0ba3aae8537bb4a78999224647b6bed0ef4d7511a4ef 46 920
2019-04-13 20:00:36.615453 85.01 4 f19c9fadf6c30c5665abd2c72c22fffeb7756926d525c8381d7bbdfaa68ffb5a204c69f18c786e687f7080fdf2ba6525dbbdaccddb238a6fd69096288fee09ce 37 740
2019-04-13 20:01:46.615210 155.01 5 93938f0671933e472598833f152abb34f246e6a70d454ce3f60168bf580d9cac6533cf6ce802fa089afb0b9249ec629b2cb2905e5417a7167c07fac543e1f705 53 1060
2019-04-13 20:01:51.613438 160.0 5 d918cdc1dd29f97bdcec980542ea2e040d9e2395eb145ffce8af079cbe54b7ab7816b089acf44669b162e5686ed7feeac470adaa07bd55cb73becc2650f398a1 15 300
2019-04-13 20:02:01.615226 170.01 6 628d83cfdcc4630c30d8e7fcc585729f7026ed368e6dadeb7c7b5e427a2e73ec2872cdf7abb3a12629c262af02162426dbf571b136bb4fa667c2befd2e7b346a 22 440
2019-04-13 20:02:16.614774 185.01 7 1741db02bcfd4aba4293ecd367e5da84e9c422147e0af5d6710b4402758668ed595fa4ceb745a3027ebadf871fd8d69174bd2e1e0e5ed01f3c8151c7bc61b35a 33 660
2019-04-13 20:02:26.613150 195.0 7 cae2adc83e53a6fa1cd7600546bcda3b23068bcf9ad88314670606c266aa9374540037f958e95310d5cad9a4ac9f1f889ecaba1d684c9775dc25afabb4f049b5 28 560
2019-04-13 20:02:31.615101 200.01 8 cd9e73360b4d2fdf42b09def67a55e83f7da25868cb59787cd967ca620b20c212fa9f7f839b95e0c2c2f42392bbfe5d231d762f6eef115323115567da3368bd1 8 160
2019-04-13 20:03:41.614526 270.0 9 fb6ca3f1bb1e36b1b6b5e63006c48372c3cc7da0884f135a08b27c6e93efc74a2500124c60ab7f1e01e86e2f0602f0a1db3d5395c391765a57c0aa9e7bdada37 63 1260
2019-04-13 20:04:21.614404 310.0 10 a7086de730b64c4867523611b48313e6a43f73a1ce02da9319fe1805ac9e9c4740503a34ee4ddd04d3ef0add3b6ee614af8c8d233660c9ef8e845f27a856019f 24 480
2019-04-13 20:05:11.612537 360.0 11 cf8422f1c3575cca8846d333d05f94642c9a5d251240247138e95e604114999b074702905060ec87c58457168feca7525ff13193a5423034810054589f12492f 37 740
2019-04-13 20:05:31.613634 380.0 12 cf1dd4610521380a4bc90905f556fa143824c14fef21f10ede74256122ebf73c023bb2352e6e58020532f4ececf9e4270fd75180d6f882b7fcf9340f5d509f01 6 120
2019-04-13 20:05:41.613461 390.0 13 532bcc6c3424e89f32710f633bbf16097f92322eb2927e3f806d22f02b57ab8d5ece8f2d9297f9ea20ddbcac120e8c682833dfde535246ff3bc2d764c7aa2d7e 20 400
2019-04-13 20:06:06.613512 415.0 14 ee02862d5dfe0481f84a7e740d277baa07d735352b42a369ec0e72c4b6ba0bb0105fe5181ac92b8b3ebe4e29bfa724465199807284a26f91ac23960715bb9e48 8 160
2019-04-13 20:06:11.612843 420.0 14 8e3d8fe4ad6e7e93de883e46038913c29e78c55e8a97ed687e0fd485b18c86a05bc343318329c89b55acf5bc4b70ee3be18082402786be14e129068392dc8021 38 760
2019-04-13 20:06:11.612843 420.0 15 9fd2551a6f5d92ec255a9977589d55c619c87e8ffe717d5dca8c09ae4ea860d96ba62d1bf2ca4ce558b4f5819bc2ae3e32732c8a41cb20c1ce379a348e5f38bf 8 160
2019-04-13 20:06:46.612210 455.0 16 0cd66a03a1fcb20f3bf2bbb34cb8a2f9634848bf13f0ed71eea5ac40b3f3b82e455df8bcbf5d97dafaa156dbc0b5ecf091b3bda0a8528be150ed9488dfcc3271 35 700
2019-04-13 20:07:26.616458 495.01 17 5a59326651414115149d6c24a4cc4ae81444c6b61d860997d10b1a1ac888a1cf6348762410fde4063ab9869333d83f84110c0cdf3d3b3ac277a1f15344bf85d7 16 320
2019-04-13 20:07:56.615754 525.01 18 70f0d8ebbc9d63751f756768f14c2557b502263322cddda0d6feeaf2bad72864122ce340745aa189f8725b72935367c2ddc33105b58ea4c23cc47ed4a6a0c203 21 420
2019-04-13 20:08:16.614918 545.01 19 0985d9fe291356b29716c3bb2fd9f55b3160631d2596b180ec2e4bf10a1c14635478a9ab57f8acd729209b7b42dbee8c2a519b2e613c7b13221655519ddb2cc2 25 500
2019-04-13 20:08:36.614860 565.01 20 ee5270bc37414334a4f57ec474dc668d79d95529d61779108859ea6f7b437c652c9edf7cf6cfb03dee5f0b9902160a0942efd0a6703d85fb26611b167b393481 20 400
2019-04-13 20:08:41.612092 570.0 20 a9ea5734e06c8cb4c934057cc4d174d29756aa69e06f2954e4ba88818ca351cb33ba0c75ede410c61988976a60b14dbf4e709346a085c939d0998176900d0ba3 13 260
2019-04-13 20:09:11.614780 600.01 21 485878a3b264645635544d5f81c354dd4a526922f1fba696fb92a25522a841af39798c329c4fac623b4db5bbd5919fe4f0e9d1c37655ee69a5fbd65db5e755b1 47 940
2019-04-13 20:09:51.615171 640.01 21 d7bc7e059e207b19e06606597fe3fd9f8d0ecdf68ea8ba9ab2cab36ac1c3bae1771d411abebad7a9dc26f8b4904f0eddccbf448bd8653b59e4a7aeeceb4b6ca9 41 820
2019-04-13 20:10:01.613253 650.0 22 aa6d05cbf8d10b8d3bfcdc57531c1148425041da5dd3dfe353b13c48afe855df0219ea7a218ac9b41fc9e6972fa46e9d1719ae08c199e81151f70d898a71ce1a 32 640
2019-04-13 20:10:21.613656 670.0 23 24bf72e57938bff48dd36ef5237ecb66fbfc858401e7a4622fea62cace8f83102c403a46038f2214a57186b4ba028879105ce97d12bb3b9471cc4f907b0e4546 32 640
2019-04-13 20:11:16.613133 725.0 24 2f0ad9f668c58889930969859877311f3b68c07d4c4ab439d56539319845680d74ffa3678dafb2d2096b543e1319f6bf015227e7e0c6f508d5de6357633a63dd 33 660
2019-04-13 20:11:46.611948 755.0 25 5a867abf79aa39f8124096a58e59ca40ffaa99285f20270d1e127a4d1b59882437b679d5097b095601c190a0957c078cfe9ae99d8718342b2c39dc0136cb2147 34 680
2019-04-13 20:13:01.615031 830.01 26 5ffa8d97e56beb87138bf2b4d8aa817de5e09199dbe82eb91fb4df89510fe11e160241f68f42ef739aa0397e212e206695add0eeeb947f8d61c9259688e7111b 25 500
2019-04-13 20:13:46.615320 875.01 27 944a272cafd9447df4b55414dbf1aba75527723c675704c7d15cbb32d8c8ead62a61f2b72e303a06e8848a8be27cea6a995932b5c245f991a7f043d0ce118324 46 920
2019-04-13 20:15:01.614223 950.0 28 207427e28b847699e8986d1e04f7036f60228e21f53e1fdc1f5d082255ad8c6d026d74b45a5a5251e65ab9dd49c72ab0319f62d660b0137c75ac79108bda17d4 64 1280
2019-04-13 20:15:36.615387 985.01 29 b4b1e43a4ccb66940e8791383c6643ac6260b23cdc6d0da9d365762e1aac94ab28e4619dde4662413fdf1394d9b1677832007ef7d4ded9ac7e797c8b4068d0be 10 200
2019-04-13 20:15:51.615184 1000.01 28 a600ab15cd6b0299a5ea5f43848f0816db5099c610032df8c4112c7da1e6750a72d35bbbd8087127da949f0719abe5ff139a908af1c06bac6cdeff0b372b94a5 40 800
2019-04-13 20:15:51.615184 1000.01 29 fa8eb18b182e09dfe97f83414992a5d8103c0ac2e4914d90c3ee35f48db12b757543cf38b5546b3faf5913d6796ca9a35fa3a0a2939fab6fb4fe428ba2e3471f 7 140
2019-04-13 20:16:06.614082 1015.0 30 c48aa9e749f78217531dec22dfa2e4d42af5448788a872d1b0d9167e53da0ebc35cb7332d99a6350f4e15d991f96d53f7b320292f52089aa86960a0c84aaae78 26 520


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   c48aa9e749f78217531dec22dfa2e4d42af5448788a872d1b0d9167e53da0ebc35cb7332d99a6350f4e15d991f96d53f7b320292f52089aa86960a0c84aaae78  26    520   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
29   fa8eb18b182e09dfe97f83414992a5d8103c0ac2e4914d90c3ee35f48db12b757543cf38b5546b3faf5913d6796ca9a35fa3a0a2939fab6fb4fe428ba2e3471f  7     140   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
28   a600ab15cd6b0299a5ea5f43848f0816db5099c610032df8c4112c7da1e6750a72d35bbbd8087127da949f0719abe5ff139a908af1c06bac6cdeff0b372b94a5  40    800   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
27   944a272cafd9447df4b55414dbf1aba75527723c675704c7d15cbb32d8c8ead62a61f2b72e303a06e8848a8be27cea6a995932b5c245f991a7f043d0ce118324  46    920   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
26   5ffa8d97e56beb87138bf2b4d8aa817de5e09199dbe82eb91fb4df89510fe11e160241f68f42ef739aa0397e212e206695add0eeeb947f8d61c9259688e7111b  25    500   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
25   5a867abf79aa39f8124096a58e59ca40ffaa99285f20270d1e127a4d1b59882437b679d5097b095601c190a0957c078cfe9ae99d8718342b2c39dc0136cb2147  34    680   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
24   2f0ad9f668c58889930969859877311f3b68c07d4c4ab439d56539319845680d74ffa3678dafb2d2096b543e1319f6bf015227e7e0c6f508d5de6357633a63dd  33    660   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
23   24bf72e57938bff48dd36ef5237ecb66fbfc858401e7a4622fea62cace8f83102c403a46038f2214a57186b4ba028879105ce97d12bb3b9471cc4f907b0e4546  32    640   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
22   aa6d05cbf8d10b8d3bfcdc57531c1148425041da5dd3dfe353b13c48afe855df0219ea7a218ac9b41fc9e6972fa46e9d1719ae08c199e81151f70d898a71ce1a  32    640   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
21   485878a3b264645635544d5f81c354dd4a526922f1fba696fb92a25522a841af39798c329c4fac623b4db5bbd5919fe4f0e9d1c37655ee69a5fbd65db5e755b1  47    940   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
20   a9ea5734e06c8cb4c934057cc4d174d29756aa69e06f2954e4ba88818ca351cb33ba0c75ede410c61988976a60b14dbf4e709346a085c939d0998176900d0ba3  13    260   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
19   0985d9fe291356b29716c3bb2fd9f55b3160631d2596b180ec2e4bf10a1c14635478a9ab57f8acd729209b7b42dbee8c2a519b2e613c7b13221655519ddb2cc2  25    500   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
18   70f0d8ebbc9d63751f756768f14c2557b502263322cddda0d6feeaf2bad72864122ce340745aa189f8725b72935367c2ddc33105b58ea4c23cc47ed4a6a0c203  21    420   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
17   5a59326651414115149d6c24a4cc4ae81444c6b61d860997d10b1a1ac888a1cf6348762410fde4063ab9869333d83f84110c0cdf3d3b3ac277a1f15344bf85d7  16    320   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
16   0cd66a03a1fcb20f3bf2bbb34cb8a2f9634848bf13f0ed71eea5ac40b3f3b82e455df8bcbf5d97dafaa156dbc0b5ecf091b3bda0a8528be150ed9488dfcc3271  35    700   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
15   9fd2551a6f5d92ec255a9977589d55c619c87e8ffe717d5dca8c09ae4ea860d96ba62d1bf2ca4ce558b4f5819bc2ae3e32732c8a41cb20c1ce379a348e5f38bf  8     160   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
14   8e3d8fe4ad6e7e93de883e46038913c29e78c55e8a97ed687e0fd485b18c86a05bc343318329c89b55acf5bc4b70ee3be18082402786be14e129068392dc8021  38    760   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
13   532bcc6c3424e89f32710f633bbf16097f92322eb2927e3f806d22f02b57ab8d5ece8f2d9297f9ea20ddbcac120e8c682833dfde535246ff3bc2d764c7aa2d7e  20    400   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
12   cf1dd4610521380a4bc90905f556fa143824c14fef21f10ede74256122ebf73c023bb2352e6e58020532f4ececf9e4270fd75180d6f882b7fcf9340f5d509f01  6     120   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
11   cf8422f1c3575cca8846d333d05f94642c9a5d251240247138e95e604114999b074702905060ec87c58457168feca7525ff13193a5423034810054589f12492f  37    740   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
10   a7086de730b64c4867523611b48313e6a43f73a1ce02da9319fe1805ac9e9c4740503a34ee4ddd04d3ef0add3b6ee614af8c8d233660c9ef8e845f27a856019f  24    480   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
9    fb6ca3f1bb1e36b1b6b5e63006c48372c3cc7da0884f135a08b27c6e93efc74a2500124c60ab7f1e01e86e2f0602f0a1db3d5395c391765a57c0aa9e7bdada37  63    1260  03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
8    cd9e73360b4d2fdf42b09def67a55e83f7da25868cb59787cd967ca620b20c212fa9f7f839b95e0c2c2f42392bbfe5d231d762f6eef115323115567da3368bd1  8     160   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
7    1741db02bcfd4aba4293ecd367e5da84e9c422147e0af5d6710b4402758668ed595fa4ceb745a3027ebadf871fd8d69174bd2e1e0e5ed01f3c8151c7bc61b35a  33    660   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
6    628d83cfdcc4630c30d8e7fcc585729f7026ed368e6dadeb7c7b5e427a2e73ec2872cdf7abb3a12629c262af02162426dbf571b136bb4fa667c2befd2e7b346a  22    440   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
5    d918cdc1dd29f97bdcec980542ea2e040d9e2395eb145ffce8af079cbe54b7ab7816b089acf44669b162e5686ed7feeac470adaa07bd55cb73becc2650f398a1  15    300   03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
4    f19c9fadf6c30c5665abd2c72c22fffeb7756926d525c8381d7bbdfaa68ffb5a204c69f18c786e687f7080fdf2ba6525dbbdaccddb238a6fd69096288fee09ce  37    740   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
3    101c9702181a8668c766d134986d74e50e4ab44d8d81190ca9f0ffe3734f74a74bb85f6ad5c6ac3180fd0ba3aae8537bb4a78999224647b6bed0ef4d7511a4ef  46    920   02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
2    907411d549e5211311858d6cdf69e39bb173502462eaa3031c88b24d630805cc59ed70711dbbc7f0cdacd6b76bace5ac323bedbabe10a4cb69d3a13723db7879  1     20    03f807dc0274ab3f17969bff1c366b7891c5d125d28df473cd2cc0bad205d93c09
1    3f5ecd9ea8df82947ee9d5443176c79ad441ed2b4467db281879dbd0ece7921a7d9a4c42b1a9cf2aa5fcf328bc0b0aec87cd70b5cb36d7a1c7b24e72ce304817  1     1     02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
0    db97df682c048bd8baa44a24c1ab9a04725e5777ff62b5e914d857f06e5ce37971ff5bdd06e56a14d7f423983822740a9c32d289abf300df9a6f6e8351107938  4     12    02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d852da21c08da30d6d5ad8f1406157f9c8e58084bdf9449e82e3f46f83cc26f5
