Datetime	 Elapsed	 Num Blocks	 Num Txns
13   55bb44e1dddbb2ada884a744bddea88b1379ea53035b830f0ea61271072770eb1df26de9ce6cb44bb0085092df5ec64ed6ff15321a849d9f70454ce6b961c06b  39    780   03d306747af3622eaed43b3f86c97d29203a9383755d21f1ef462de9fe724b2889
12   8ee6ed9b8347da31b37f368fc4cbce41db86955fbadd2d9b5329e820725837315323506b27626ae50bc57312bc1d91558521a26a3676fc6575576299bf0c27aa  63    1260  03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
11   ccd707b0fff0010a8a9146cc0a889dad8ec9bb45da90f9f9b0ce24bd837dbbb442e3b1b8ad1ded966723f923a19bd83db18546987b15c73fc94e1b3d2bbd57d9  31    620   03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
10   c243bc0a6afe9f25c52173983e3cf0cf648ebd86cd34ebba51c36c448ec009eb1fefec93f64f6ececf3a586aeb264e98d2b6357fb0905dc4140682fc097fd0a7  9     180   03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
9    8777a70c23678c63270e01a592aba9a66884c9ebd0876a6a7f4a541bb2f027c112e6993ee580c7b96493b9a662a485dfffeea378c3454e765b81ce521b1dedd8  15    300   03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
8    a5ba3a54afd9c8e732f62f19418382ce40dae95227b606357dbb0bde12ccde8f35dc27d005aade255a0e87707d0764793f7ae391067c37ee92455afe55d770c1  33    660   03d306747af3622eaed43b3f86c97d29203a9383755d21f1ef462de9fe724b2889
7    04d1cafa453b21676a6d6417a74df7bf9e3f9f0291a4f39b3524453ad81a7556408afc491bddf8e5b776f882b6fa76665db8ee3a33ede60069027b8631d349f8  14    280   03d306747af3622eaed43b3f86c97d29203a9383755d21f1ef462de9fe724b2889
6    425de23522c14673d2d53d16d5ba9733e34fbb4249d8e7ae73dc508707de8fbc53646b04c13ce2804eaadc4f98151e14e3d708580dc7015ae080b3b7d20b14b7  53    1060  03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
5    e78144f1d9c89fb26e43fe5aed9367b49b9d87fad620f0d7d8a15dcc5be8e5ac6f81ef99864028360ceb76843885ec980532bfd572b3088f67635aa855746a5c  36    720   03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
4    13c7c28b074b44f3614754e6e1bdeef910a97e53a1dddd8da63217f70c0d136b3ab5fc1f9b1cea7ffd77959dbe9b864c8cfe02a7ca7531a3666179a17d93588d  25    500   03d306747af3622eaed43b3f86c97d29203a9383755d21f1ef462de9fe724b2889
3    7f1db6e7ae50fbac73f62d2a538e3e124c173ffe89fcdc50942c701a4599ee601694dd10285b2553c5b7cf7ea3caca3c8cab004bbc3056c5b7c9f3051791b346  25    500   03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
2    16bd7088814b277eae15fe29e48916611046c88a7e163a580ad9c44952f55aeb175623f860dbb158fcde95bb2754f54621e2a7706292b5274ca289130b1c1a23  1     20    03d306747af3622eaed43b3f86c97d29203a9383755d21f1ef462de9fe724b2889
1    ccfcbab95cd98ec8dbcf6ba9d41d9957b8275b9a0a80430ea08faffe69ba4e4a2ab1c9768339c749ceed00b4df40be56434e8bdb2d945be104cfb62834fd9a4e  1     1     03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
0    c3a16aff75adc0442db2e3a16c7bb3bd987c337479db8a0fde7c7ccf824b0d6c39104051301d66a4baeb5b9671f41b2a3844253b3f5593007449a1e279aad41c  4     12    03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fd65d4db33e05371abe23157570378e1ea6b38aaae18ae8d9b99933941d5ee34
