Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 10:57:45.435218	 340.01	 10	 519
2019-04-16 10:57:55.435410	 350.01	 10	 459
2019-04-16 10:58:00.432333	 355.01	 10	 259
2019-04-16 10:58:05.434928	 360.01	 10	 259
2019-04-16 10:58:10.432346	 365.01	 10	 259
2019-04-16 10:58:15.431939	 370.01	 10	 259
2019-04-16 10:58:20.432145	 375.01	 10	 259
2019-04-16 10:58:30.434617	 385.01	 10	 219
2019-04-16 10:58:35.433892	 390.01	 10	 219
2019-04-16 10:58:45.433186	 400.01	 10	 219
2019-04-16 10:58:50.433560	 405.01	 10	 219
2019-04-16 10:58:55.432244	 410.01	 10	 219
2019-04-16 10:59:00.432512	 415.01	 10	 219
2019-04-16 10:59:05.432947	 420.01	 10	 219
2019-04-16 10:59:10.432009	 425.01	 10	 219
2019-04-16 10:59:15.432962	 430.01	 10	 219
2019-04-16 10:59:20.431190	 435.01	 10	 219
2019-04-16 10:59:25.432107	 440.01	 10	 219
2019-04-16 10:59:30.432703	 445.01	 11	 719
2019-04-16 10:59:40.435380	 455.01	 11	 679
2019-04-16 10:59:50.436708	 465.01	 11	 619
2019-04-16 11:00:00.435355	 475.01	 11	 619
2019-04-16 11:00:10.435349	 485.01	 11	 619
2019-04-16 11:00:20.435301	 495.01	 11	 539
2019-04-16 11:00:30.434749	 505.01	 11	 539
2019-04-16 11:00:40.435449	 515.01	 11	 201
2019-04-16 11:00:45.430740	 520.01	 11	 639
2019-04-16 11:00:55.438765	 530.02	 11	 639
2019-04-16 11:01:05.433626	 540.01	 11	 639
2019-04-16 11:01:15.435499	 550.01	 11	 639
2019-04-16 11:01:25.433513	 560.01	 11	 639
2019-04-16 11:01:35.435074	 570.01	 11	 639
2019-04-16 11:01:45.435419	 580.01	 11	 639
2019-04-16 11:01:55.435106	 590.01	 11	 639
2019-04-16 11:02:05.435461	 600.01	 11	 301
2019-04-16 11:02:15.435048	 610.01	 11	 519
2019-04-16 11:02:25.431332	 620.01	 11	 519
2019-04-16 11:02:35.434338	 630.01	 11	 379
2019-04-16 11:02:45.433535	 640.01	 11	 379
2019-04-16 11:02:50.431443	 645.01	 11	 239
2019-04-16 11:02:55.432347	 650.01	 11	 239
2019-04-16 11:03:00.436996	 655.01	 11	 239
2019-04-16 11:03:05.432072	 660.01	 11	 239
2019-04-16 11:03:10.436822	 665.01	 11	 239
2019-04-16 11:03:15.432711	 670.01	 11	 239
2019-04-16 11:03:20.433240	 675.01	 11	 239
2019-04-16 11:03:25.432718	 680.01	 11	 239
2019-04-16 11:03:30.432225	 685.01	 11	 239
2019-04-16 11:03:35.432365	 690.01	 11	 201
2019-04-16 11:03:40.432147	 695.01	 12	 699
2019-04-16 11:03:50.434871	 705.01	 12	 699
2019-04-16 11:04:00.435220	 715.01	 12	 699
2019-04-16 11:04:10.435024	 725.01	 12	 859
2019-04-16 11:04:20.435604	 735.01	 12	 859
2019-04-16 11:04:30.442584	 745.02	 12	 859
2019-04-16 11:04:45.434304	 760.01	 12	 859
2019-04-16 11:04:55.469384	 770.05	 12	 859
2019-04-16 11:05:05.433753	 780.01	 12	 859
2019-04-16 11:05:15.433974	 790.01	 12	 879
2019-04-16 11:05:25.434013	 800.01	 12	 879
2019-04-16 11:05:35.434449	 810.01	 12	 879
2019-04-16 11:05:45.433847	 820.01	 12	 879
2019-04-16 11:05:55.434493	 830.01	 12	 879
2019-04-16 11:06:05.434564	 840.01	 12	 879
2019-04-16 11:06:10.431475	 845.01	 12	 879
2019-04-16 11:06:15.431715	 850.01	 12	 879
2019-04-16 11:06:25.433500	 860.01	 12	 559
2019-04-16 11:06:30.432253	 865.01	 12	 559
2019-04-16 11:06:35.432444	 870.01	 12	 779
2019-04-16 11:06:45.434070	 880.01	 12	 779
2019-04-16 11:06:50.431522	 885.01	 12	 779
2019-04-16 11:06:55.431879	 890.01	 12	 779
2019-04-16 11:07:05.434079	 900.01	 12	 719
2019-04-16 11:07:15.434545	 910.01	 12	 719
2019-04-16 11:07:25.435914	 920.01	 12	 719
2019-04-16 11:07:35.434123	 930.01	 12	 699
2019-04-16 11:07:40.431506	 935.01	 12	 699
2019-04-16 11:07:50.436905	 945.01	 12	 699
2019-04-16 11:08:00.433075	 955.01	 12	 699
2019-04-16 11:08:10.434506	 965.01	 12	 699
2019-04-16 11:08:15.431749	 970.01	 12	 699
2019-04-16 11:08:20.431572	 975.01	 12	 699
2019-04-16 11:08:25.431819	 980.01	 12	 699
2019-04-16 11:08:30.432394	 985.01	 12	 699
2019-04-16 11:08:40.434423	 995.01	 12	 699
2019-04-16 11:08:45.431682	 1000.01	 12	 1199
2019-04-16 11:08:55.434136	 1010.01	 12	 559
2019-04-16 11:09:00.431426	 1015.01	 12	 559
2019-04-16 11:09:05.436248	 1020.01	 12	 201
2019-04-16 11:09:10.433824	 1025.01	 12	 799
2019-04-16 11:09:20.433393	 1035.01	 12	 799
2019-04-16 11:09:25.432321	 1040.01	 12	 799
2019-04-16 11:09:35.431085	 1050.01	 12	 799
2019-04-16 11:09:40.430700	 1055.01	 12	 1219
2019-04-16 11:09:50.431682	 1065.01	 12	 482

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 10:52:05.427734 0.01 0 e29d4860879a2eee823868138dcd0d2b2b2b5ebdd28466c9578c35d82bbe1c7263f3a3d8c720d642a601e0fd4f1fa2705d74ed36f4f882a0157f8655ba5dbb01 4 12
2019-04-16 10:52:05.427734 0.01 1 e2ec653e824927334587908771f376a02f828cd65cd4f204d956d1a85771b7a215094f327c5caaffdc6444d157c724dd2dcb36b4dfd36aa6e0fab9fa01ee7d82 2 2
2019-04-16 10:52:10.431162 5.01 2 40ad149288cc1a64219de7083c8dae6a57d9a4577458726119ef44c1e96df76403442c6fd81ae5a7c3cad288405825f59dc0c3aa41322da5959a4541480ce139 5 5
2019-04-16 10:52:25.434591 20.01 3 b6eaa5455d06dae2f65963cbaf4315b3f11716c96ef7b638684673d4b015292b2552a5488639c6e2ac14a1c3b35ec61c1c399e551d4978e7dcd1b983f11f99d6 1 20
2019-04-16 10:52:25.434591 20.01 4 0fab4191ae4c1c3e2dd3bfba4794192f2489010a9d7b72fb83aae7273d5cd81a53c1f6e64caabd60e00799f169b3a9e294f4b090da34e30b105a097f01a1e92d 1 20
2019-04-16 10:52:35.432975 30.01 5 7fd4e630a951bd4d40abdd5c2dac4de999980cc87b855414002caa4d724b78231a3f5880ed7c40c935a21b451d2da735193b79ccee7a2de2c192816c5665f75b 4 80
2019-04-16 10:52:45.431417 40.01 5 78d4fdb1c78e2d6e4d5690f9fa80faa847cd269b1adc5126a3f6f69ef1fb82ea2cef6d9cb09e4569d035e628050a70ec4a34ef61a34493ff93eb651cc8f28fa5 3 60
2019-04-16 10:52:55.431866 50.01 6 f9e531479ed57ef87df696075588a59fb5993cc6ca564ba2f4eb7460244fc3665b80ef184282940eeefef09b02dc908559b8ddb20c6ec4c7fd9b0810da7c2a9a 1 20
2019-04-16 10:53:40.434656 95.01 7 9e30a902271e060a626c72ed715ee6b90df5506fc071e2034e972e80948a01e852471bf0b0baabf9942fd95f661761f4fc04d87ac36b87560dcf7b4079dc3100 1 20
2019-04-16 10:54:45.432684 160.01 7 9b8a3558511b75f2fa09372e285c1d11c1bdccceb7334f48ed95595f6d8d7f3a6c154a4c800ef1c101af3abc54eb741daa16d88ebfa95628379fab4d1df5cc9d 3 60
2019-04-16 10:54:45.432684 160.01 8 34bd79d4b4a7ab26a92e3e2f7727b3269f1603d3409ab90a1c707e4910deb3bb4a6290697f5d5ee6e173e5b0ae9ef3061a748e9ff80ee6ad63f3f1de8cc1240b 1 20
2019-04-16 10:55:30.433245 205.01 7 ac3176f87eb644d6e9c06490738a22f7ab514fb2d911030460a25cb4b4d97936580fd7570d83c04ba53d3d2173a4cd8c6ef951f34d9f00fbdc98c69c72985d4c 1 20
2019-04-16 10:55:30.433245 205.01 8 d31a2dfb21b31eec0394c6c31069c62b02b2265be68e32b8107aef0af8fc4ef461f2c1dff58b972746084a5e0052aeff66e34d3eb3809ae774e090c153710ec7 1 20
2019-04-16 10:56:00.432793 235.01 8 4483844eb37cf8e5287f16105d8972e91b5ef428bf6c3f6889bafdce7b2249dc373891b5f7de632112d4227ca68c09999dea20dd06a85c2dcf790304132cd86c 1 20
2019-04-16 10:56:45.432699 280.01 8 cae866d94859baa56aafe020a20af4c7749e627d297dd459ddf7ee2f69a5a47058f0715543ecdc7f06d5e77e7543b4e8cc5164290c81a015b025ceaa6b13d6e1 9 180
2019-04-16 10:56:45.432699 280.01 9 df4c7fa793ce30f207ad132aaca2d23a1e527d04cd389f618cc7892d4a866e337ac8e2ad71ca78ab9f833244b7448d884b9d0e6d2c84a8f50309ca9e90d02643 8 160
2019-04-16 10:57:05.434950 300.01 9 7c6fb23ae0b9f2fbe9c131e293d30d98b1e57a033c89b6acf2d6b4ae561e60cb5877a804a5e8af7306b92c1a723148d6f1cc8838d0fc75bbe4159e6bcc298dbd 6 120
2019-04-16 10:57:55.435410 350.01 9 91351568741eeab55409d28905f1fc938a9c9f2212080b295b8a50af80d90026606bb460582f69f16d706f95c7fc938baa086be234d4c6f57de217a6af3d416c 13 260
2019-04-16 10:58:05.434928 360.01 9 79e98fda2250a2642933e6a78c208d5d5e4d9fc182b0b04c6bfc9a190389bc715762fc69c6275b76b0f8bb6af77e8d4ee41b5d2efe7aae58809a2394e87bb416 3 60
2019-04-16 10:58:35.433892 390.01 9 93e1d6f201fec7e13e0d625196f3ae248e5b402e4d45ad88b9933cf7e90b73ec7b19cfbbe6e78e1ec0b8c4e47605967ef564fc0452e4b551c4cdd052917adede 1 20
2019-04-16 10:58:45.433186 400.01 9 4a7aaba5acf4da0c3e20bed8a43898b5438beec9241a36b0d661aa85ce5cd7615c517d4ffaea08c8f50c2bf1af63dad60c468aaf9c7e1a541d2b0b000403752c 1 20
2019-04-16 10:59:30.432703 445.01 10 c5388634a5b7ab5618396c52fef2f73e611951377f9b4a2ca87c8f4a0e1e25c33f0f103de4cb43193beb9685cc3839fb5519f4e8bcc28ab5dcf3c4fb8d589d42 8 160
2019-04-16 10:59:40.435380 455.01 10 78fb4512c505c574f99f6728b5e08fe53470ddf5ce363099e377aabb722f219666602adc317ecd4bb57c355c6d9d17b1be423d7a4e1d368edcbb2708a81c3b65 6 120
2019-04-16 10:59:50.436708 465.01 10 b3c7c8e12b6926573d1f5c68c1e39bb65aad47523d2eeddf5b06f76b9b10e03d4c49994acb83ebe647c701d134b67796f61082cc26825ae8572cc067fbd508ff 3 60
2019-04-16 11:00:30.434749 505.01 9 f7c72cf57f086547599c514d9bc6c46d22a876b72e59f7cdee8be51a2d71bfb9570b9e2f2da2338d34123f686f3cf5fb847fa81c013610d1bdb5740dc1d159c1 6 120
2019-04-16 11:00:30.434749 505.01 10 b877ed3069c2d76a3057393ea88c243d5188e32fb51a568c72abd149e3f9d73e40a77b3efda6e30bca5d11fd356ff621ed8bf37fd67382b81b1dae277f7a39a3 1 20
2019-04-16 11:00:40.435449 515.01 10 e35ad98320e7bd1409f6e73212547feec128ca0a3ca9bc7ad34d87f729811690159a7cf6971945599966421f28c31bda6bbd27e1f21815ba4723285e5e65d7ae 12 240
2019-04-16 11:00:45.430740 520.01 10 0304b1492ea95a06b2abbc18a480584d514457b9ad7bc00bd2d794e7301afe940a3916e5d8beac6d14e505e1e4c7b6f6556d813e052b2738ab88d091e1d8dc0e 6 120
2019-04-16 11:01:55.435106 590.01 10 0e0aca5fd35f34aa49d426eca6ff62c93c360d4a27b09fa4fcd15c838e705142488d0db029d55f7fc1da24ece5c8779f4d0af2f66d28fdf1a6b64a605a1271ee 6 120
2019-04-16 11:02:05.435461 600.01 10 b11634254f1287c7f7955233d1bcdd1f95cf7dbb5412f8efc769013c0f0240ce01cad818357e5024c6fb217891cb6a81dd78b44c8708296d643523978d74bbdd 4 80
2019-04-16 11:02:15.435048 610.01 10 b70d4bb48f6102be34db5c783af06bdfc0e7cca4cfbddf655769c204bee9d5ff2ee5ed7099ec0abb0aba1bb3c5d3519c95eb21ca58e14e7eb43af6fb43f36727 3 60
2019-04-16 11:02:35.434338 630.01 10 d96873361898e071a42db2e8f065ab39fd85bc84178080ad3b26e4b270b114de38461e8f8ea4fda32ce7df74aa4d80e53b5842d695deac7d7305bf2de9e604f8 6 120
2019-04-16 11:02:50.431443 645.01 10 f85e9c1c0a7e0c43ec64ead8673a71a5d66152124e1246617e9a427029fc7e6435834238830c95e8cedc004967919804ec0c3ad5152da815e6a28723dcb355cd 1 20
2019-04-16 11:03:00.436996 655.01 10 d616e0cc03347f91788c857455195d325c5056571d2dd3e915f1c116a3350f222d91ef6b6ed8a89a19a2b413aeee1c3f101aa4b730bf55e1f59a8e3b7760f1f6 1 20
2019-04-16 11:03:40.432147 695.01 11 78c751d5cfe83578e93b1979f8ebe41563c5d7f26b024145a56016bce7f9ad693f392edee5bb5206a12c0c801ada75baede25415c22e1e619ac331667459ccc1 1 20
2019-04-16 11:04:10.435024 725.01 11 c8204924ddf908ceaceabfac8fc8a141b95f666fca4e5a178e1ca17f8505926e101448ed447627392087828b88e396f0aed2cc719b5b9807d7470d2797bd1178 12 240
2019-04-16 11:05:25.434013 800.01 11 343c450148a942051bac95f2100f582f9f099ef8b696f97c356a7b39ec99ab616ae3a3fd0870e99d10ac2cc19dccde07c50053c2c6ed2e9d8c9a3ae5a72db868 13 260
2019-04-16 11:06:25.433500 860.01 11 d327e8c6874f9b2e8e926c2fd4e367d4c72d5944037275221d93b18b105c19e92a329c8a36864208f8b31704ba36e0c60c012a459bae9ed8163dfd4af4ac4c6d 1 20
2019-04-16 11:06:35.432444 870.01 11 ba8227ca2ad5c443dfda3811eac95a06728d41356f1dcc5bd4486a67b688dff204d97a1053642ebcabea52509d4aba1856af38c5d6e3893788cbf75e805948cd 1 20
2019-04-16 11:07:05.434079 900.01 11 ce815ae2a1dda5521f443b2bf99733aaa8bdb471d08e725d7f2207008e229cc241bd06f79979f50123af46039c542b5cc9d63233c810d629d7afa498bc8b58a9 4 80
2019-04-16 11:07:35.434123 930.01 10 858b9434e3df6a4735bdf6a30cb08ba81439b3a8fe6872a4ea2586038c3c9b9578ed00a350af617c1867058e4ea0800bf1f0b83b2a1fa1e32fa4095cb62c278b 6 120
2019-04-16 11:07:35.434123 930.01 11 ebc6d4c90500b36b29514acf90137711afb90200bf0d11a7ba7ec47a4622b2b5127ef47dd430500fd43f2ae2f341980fa0b97b32ce255e491dbe56c0541a3500 1 20
2019-04-16 11:08:15.431749 970.01 11 02be4518ada0333aafe4f54378fe230d654dcade8a3838be243ccba545dc75175a2426a1236f65f4fc5e0b1d103a0022cd7a34ac839461d9db1be084ddd93b02 1 20
2019-04-16 11:08:55.434136 1010.01 11 74cfa98bee71fac3af86f22ee3b98960055b81261a2c75d5ac27185d0937f8cc73c7d5e8826ed033bcb537fb0c70a4e087d35399a2543d6b1bd7f926f0e4e23e 6 120
2019-04-16 11:09:00.431426 1015.01 11 64e6e51b73512547dcc5cd3f1add971aac21c2c2f9469023d78bbecf2b7c0eb179c3fcf3febd024f3e01519d7f51521ed4301385c7e497e5ef3a74b8a33c035e 1 20
2019-04-16 11:09:10.433824 1025.01 10 d365195570987f3ece9ed3982329447f61fa6d58b2c0718851346f1b46144c5d0a3d47c828c97699c3c04c6964d6d11d8be223161939c6f6f366b37222a8bd60 7 140
2019-04-16 11:09:10.433824 1025.01 11 9feb59e1f16437621fc426c3df8db5c8a41cc19a2801a98d48d61b17cf19e85246546e1215c2fcb97bb9a4367cff7cf2ec76a01ca4a7442ffd434219a6ee534f 7 140
2019-04-16 11:09:40.430700 1055.01 11 adfbea413f353e8ddf14678d88ad40546a805fd5235e88b7e3d01987fe9bcb47740199168b7e0bd13ebb875b76080916dcf4389fef43a7e154cc0cfde6847eb7 29 580


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
11   adfbea413f353e8ddf14678d88ad40546a805fd5235e88b7e3d01987fe9bcb47740199168b7e0bd13ebb875b76080916dcf4389fef43a7e154cc0cfde6847eb7  29    580   02da9b70cc028c39c8706eb8f1f790821d3549f3c57cd9777d46bb6eca974a5ee1
10   0304b1492ea95a06b2abbc18a480584d514457b9ad7bc00bd2d794e7301afe940a3916e5d8beac6d14e505e1e4c7b6f6556d813e052b2738ab88d091e1d8dc0e  6     120   02da9b70cc028c39c8706eb8f1f790821d3549f3c57cd9777d46bb6eca974a5ee1
9    7c6fb23ae0b9f2fbe9c131e293d30d98b1e57a033c89b6acf2d6b4ae561e60cb5877a804a5e8af7306b92c1a723148d6f1cc8838d0fc75bbe4159e6bcc298dbd  6     120   026165e5ba6578ce177fa50f1f8a31e04c0da4eefb61572047c3b91f87fc0a7fdf
8    cae866d94859baa56aafe020a20af4c7749e627d297dd459ddf7ee2f69a5a47058f0715543ecdc7f06d5e77e7543b4e8cc5164290c81a015b025ceaa6b13d6e1  9     180   03c65811f5c05167d4730dddfaec55bcc9fce43b0a64d0b806fb599f9b5a873c0f
7    9b8a3558511b75f2fa09372e285c1d11c1bdccceb7334f48ed95595f6d8d7f3a6c154a4c800ef1c101af3abc54eb741daa16d88ebfa95628379fab4d1df5cc9d  3     60    03c65811f5c05167d4730dddfaec55bcc9fce43b0a64d0b806fb599f9b5a873c0f
6    f9e531479ed57ef87df696075588a59fb5993cc6ca564ba2f4eb7460244fc3665b80ef184282940eeefef09b02dc908559b8ddb20c6ec4c7fd9b0810da7c2a9a  1     20    033848ade15aced344538cf6d639e1220ae9dc0c625bddb045dcc5d4ed35675938
5    7fd4e630a951bd4d40abdd5c2dac4de999980cc87b855414002caa4d724b78231a3f5880ed7c40c935a21b451d2da735193b79ccee7a2de2c192816c5665f75b  4     80    03c65811f5c05167d4730dddfaec55bcc9fce43b0a64d0b806fb599f9b5a873c0f
4    0fab4191ae4c1c3e2dd3bfba4794192f2489010a9d7b72fb83aae7273d5cd81a53c1f6e64caabd60e00799f169b3a9e294f4b090da34e30b105a097f01a1e92d  1     20    02da9b70cc028c39c8706eb8f1f790821d3549f3c57cd9777d46bb6eca974a5ee1
3    b6eaa5455d06dae2f65963cbaf4315b3f11716c96ef7b638684673d4b015292b2552a5488639c6e2ac14a1c3b35ec61c1c399e551d4978e7dcd1b983f11f99d6  1     20    02b613a3e8ad80655ed60cb1eb016905f3e893f0325ee4937ed23f3c74b61f3aea
2    40ad149288cc1a64219de7083c8dae6a57d9a4577458726119ef44c1e96df76403442c6fd81ae5a7c3cad288405825f59dc0c3aa41322da5959a4541480ce139  5     5     02da9b70cc028c39c8706eb8f1f790821d3549f3c57cd9777d46bb6eca974a5ee1
1    e2ec653e824927334587908771f376a02f828cd65cd4f204d956d1a85771b7a215094f327c5caaffdc6444d157c724dd2dcb36b4dfd36aa6e0fab9fa01ee7d82  2     2     02b613a3e8ad80655ed60cb1eb016905f3e893f0325ee4937ed23f3c74b61f3aea
0    e29d4860879a2eee823868138dcd0d2b2b2b5ebdd28466c9578c35d82bbe1c7263f3a3d8c720d642a601e0fd4f1fa2705d74ed36f4f882a0157f8655ba5dbb01  4     12    02b613a3e8ad80655ed60cb1eb016905f3e893f0325ee4937ed23f3c74b61f3aea


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02b613a3e8ad80655ed60cb1eb016905f3e893f0325ee4937ed23f3c74b61f3aea
