Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 10:42:37.519258	 545.01	 13	 579
2019-04-16 10:42:47.519552	 555.01	 13	 579
2019-04-16 10:42:52.516703	 560.01	 13	 579
2019-04-16 10:42:57.517278	 565.01	 13	 579
2019-04-16 10:43:07.525882	 575.02	 13	 579
2019-04-16 10:43:12.517146	 580.01	 13	 579
2019-04-16 10:43:17.514565	 585.01	 13	 579
2019-04-16 10:43:22.519758	 590.01	 13	 579
2019-04-16 10:43:32.519451	 600.01	 13	 579
2019-04-16 10:43:37.514810	 605.01	 13	 579
2019-04-16 10:43:42.514954	 610.01	 13	 579
2019-04-16 10:43:47.517018	 615.01	 13	 579
2019-04-16 10:43:52.515618	 620.01	 13	 579
2019-04-16 10:43:57.518394	 625.01	 13	 579
2019-04-16 10:44:07.518421	 635.01	 13	 579
2019-04-16 10:44:17.516395	 645.01	 13	 579
2019-04-16 10:44:22.515576	 650.01	 13	 579
2019-04-16 10:44:32.519464	 660.01	 13	 579
2019-04-16 10:44:42.519538	 670.01	 13	 479
2019-04-16 10:44:52.518348	 680.01	 13	 479
2019-04-16 10:45:02.519162	 690.01	 13	 479
2019-04-16 10:45:12.517055	 700.01	 13	 479
2019-04-16 10:45:17.514411	 705.01	 13	 479
2019-04-16 10:45:27.519650	 715.01	 13	 479
2019-04-16 10:45:32.516584	 720.01	 13	 479
2019-04-16 10:45:42.519001	 730.01	 13	 479
2019-04-16 10:45:47.520889	 735.01	 13	 479
2019-04-16 10:45:52.515574	 740.01	 13	 479
2019-04-16 10:45:57.514552	 745.01	 13	 439
2019-04-16 10:46:02.517440	 750.01	 13	 819
2019-04-16 10:46:12.518852	 760.01	 14	 819
2019-04-16 10:46:22.519039	 770.01	 14	 819
2019-04-16 10:46:32.519485	 780.01	 14	 779
2019-04-16 10:46:42.516296	 790.01	 14	 779
2019-04-16 10:46:52.518744	 800.01	 14	 819
2019-04-16 10:47:02.518325	 810.01	 14	 819
2019-04-16 10:47:12.520500	 820.01	 14	 819
2019-04-16 10:47:22.519305	 830.01	 14	 819
2019-04-16 10:47:32.518792	 840.01	 14	 819
2019-04-16 10:47:42.517836	 850.01	 14	 819
2019-04-16 10:47:52.518877	 860.01	 14	 819
2019-04-16 10:48:02.519261	 870.01	 14	 819
2019-04-16 10:48:07.515366	 875.01	 14	 819
2019-04-16 10:48:12.521281	 880.01	 14	 819
2019-04-16 10:48:22.517970	 890.01	 14	 819
2019-04-16 10:48:27.516883	 895.01	 14	 819
2019-04-16 10:48:37.515931	 905.01	 14	 819
2019-04-16 10:48:47.523646	 915.02	 14	 819
2019-04-16 10:48:52.515977	 920.01	 14	 819
2019-04-16 10:48:57.520135	 925.01	 14	 819
2019-04-16 10:49:07.518814	 935.01	 14	 819
2019-04-16 10:49:17.520349	 945.01	 14	 819
2019-04-16 10:49:27.518511	 955.01	 14	 819
2019-04-16 10:49:37.519227	 965.01	 14	 619
2019-04-16 10:49:47.527840	 975.02	 14	 619
2019-04-16 10:49:52.524479	 980.02	 14	 619
2019-04-16 10:50:02.517737	 990.01	 14	 619
2019-04-16 10:50:07.523851	 995.02	 14	 619
2019-04-16 10:50:12.517410	 1000.01	 14	 619
2019-04-16 10:50:17.518016	 1005.01	 14	 619
2019-04-16 10:50:27.533868	 1015.03	 14	 619
2019-04-16 10:50:37.525325	 1025.02	 14	 619
2019-04-16 10:50:42.515268	 1030.01	 14	 619
2019-04-16 10:50:47.518037	 1035.01	 14	 619
2019-04-16 10:50:52.619989	 1040.11	 14	 619
2019-04-16 10:51:02.518127	 1050.01	 14	 619
2019-04-16 10:51:07.519573	 1055.01	 14	 619
2019-04-16 10:51:17.515265	 1065.01	 14	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 10:33:32.509596 0.0 0 6dc12e3c1da708c6458d57e20eb87961fbf6185cf488d643418f87bec456f01b155fe68579785d9399a36dfdc079b9c02b626f331ead0f3106aebdf0ef0f62a2 4 12
2019-04-16 10:33:32.509596 0.0 1 ecde3236bfe0f5ee7f9e306799d7c88b93bfa5ece83fc073640a51cea271b6725087cb466f2d4268e3aa03ae960693e5be95c29df78d59fabf6b956c94656046 5 5
2019-04-16 10:33:37.516839 5.01 2 634542aa1affa7a005b6940159d4d2468d9c8c61f61d445999f959aa5024718122747f0bea718b83054f392c4c634e34ff6ed5670ac72ba397dcba8b9ed86e02 1 1
2019-04-16 10:33:37.516839 5.01 3 d646994c5361c8cf32ac30efb087486d522b980f817d2fd726d8c79199b42cbe61267846cca0778f33f7ca4c6ec1667dffd1b9086379b5033dabf26af3539f14 1 1
2019-04-16 10:33:52.517849 20.01 4 40f2e46e8ab403178be14639dfc12a1ca1441913f97d992a601f10ba8f374b713f779f94a53eed4d435bb49c9263a3fc357b3283e10f144d40072d7892a90b0e 1 20
2019-04-16 10:34:02.517068 30.01 5 b505d1ac71a26a2f2e83ed398910b63faa9d3f2b9981acc2b1ab8612f1096ebc4151890a15848aaa785a2f86326dff9d7d2e8435854512074807817ad014d43b 4 80
2019-04-16 10:34:07.517895 35.01 5 c60eca8ee34354ca06ea9cabdadc9646dd8308160b5b401573b962e4b5f3753827527189f7d5834c9d5377a728b5c993573167f4d7f7f64fc08d526c9bbfa11a 3 60
2019-04-16 10:34:22.517453 50.01 6 3b806d16b309047d26bad357749ec4b42aa3f4288a66a0cc336bcbda5080a06444b85b29b3e9e4cc14c67dada07367fc64658c38a33bff4529c1acbdf75cd836 3 60
2019-04-16 10:34:32.517766 60.01 7 2a420ce3e6caf10aaee4f80016960fdbd645e3f35df06e0993936ebad72aae5b4b29014620d9624ea03cd43752c7a4b1a1ae552433ebf5e258a6c6fa68e030b0 1 20
2019-04-16 10:34:47.517279 75.01 8 bc300a216b7dc0cbba09728ed3df20df7068846b7dc035fb5666b5c387428783799bb28191c1cec8b79251939e304a9fd5b25389c67751667c0e3a72f958a07c 4 80
2019-04-16 10:35:27.517041 115.01 9 63dd7b380757f2c58bca03e37538ec5ff2ea787a5de5d46feca52c50ff0251017aad1f1475ad173a6c109a7b09eba10bc9a6de20f52cff6d87d211cfa7c3a14f 5 100
2019-04-16 10:35:37.520338 125.01 9 7a9324efb473da1355c18039a09a982d1c7718e9d381f82438547b76949be3025892813ab8148a0d543c0250860be532c559322c6259bfb0426b3a4bceefc54a 1 20
2019-04-16 10:36:47.520354 195.01 10 50d57609d5993b2d7cdbf262efdcf06b1794f70cda55b8ef981abec060758b4146af6654906c8d8157a39520f4b67be598993aac8f7649ce385e2f4a5f394f9d 1 20
2019-04-16 10:36:52.516972 200.01 10 dcefef8991b613705a3062d4025a2679bb78c0ab5a5cce036e3a6c71da95ba246b7aba538148c01a05f952cc5477d78deb8c950e7990b9df65d07df613838d2e 1 20
2019-04-16 10:38:22.514205 290.01 11 c806a23418df5c593460423b26e732883b945b6df6607e5dd5e98db1a87994521a4147da71dd78defbcf94078ebbf6c48bebd1e5f6a26574c83308b3a2486cf6 3 60
2019-04-16 10:40:12.520685 400.01 11 c917adb17e56aa756ece269a5b4f3d404ac21c1a17e3d01b00d49ae974a69dd71867da1f554e7d5d53b76b9285fce232b793a0a5a1009824c189a50b11b81a37 7 140
2019-04-16 10:40:22.518862 410.01 11 576acba28a5baffed49b6c69223fb1db588e8690257c811ab68b4e9e77b8c9ad169cecb48d7e9cb3df902799660de28f556b3c1613793c07787af59835ad7167 6 120
2019-04-16 10:41:57.518223 505.01 12 613f3e0d89445a765563508465e2219010b015e7fb0d1cd4edef831ba37b26372402cb10d2322d609893c60c74259843f3f268a4dc98c41facc3ea51e7f56e02 15 300
2019-04-16 10:42:17.519056 525.01 12 a441be94b04fbc3451ebd9d8a6acb0b2eff94635bfec6d6b1f354e399e97ed400c49fea31bebe2edeca7c1b23358a80d4d76334a49b57262f434901e4d2d783a 7 140
2019-04-16 10:44:52.518348 680.01 12 a9c00518f0d8be1cd1a54d1f856c8a0665cd99337d20700b2cabaaec9f8cc03e7ffbe40e6c08a5407d0b25f704fcfaad36bc8615f95a76612ec5191a4d9a0594 3 60
2019-04-16 10:45:57.514552 745.01 12 06002a7422228474b831ea7d1e9d503c739c1a26f2a83cb6ffbe24b8463491dd47526214cb8816f2869877ccefbca9444c27e00943fabc3009a9fa706eee7b69 1 20
2019-04-16 10:46:12.518852 760.01 13 175b7d9fdb4b72915e55d27a0ea02a00b04653ad09a3abfd33d6efdb9064c6940face2faa4c39c10e3bc10c059d394d4e4d80db5a7479f90d85466517a470429 4 80
2019-04-16 10:46:22.519039 770.01 13 53faf5adb066c67f439783433132c767a3333654583667b91b9e9e23041caff73b6046b0c371144b33376a79b682ed330b6b38eb49044d675765018b5eef1c80 4 80
2019-04-16 10:46:32.519485 780.01 13 6a1981fcbf18655ed7eeb13aef025ca48d0766529bbccdc6ea6fb0f93d188a1c2fbabf8d06999f904a220e040595a09cb4bbea21e6df0545b4d26b354f50c20f 10 200
2019-04-16 10:47:02.518325 810.01 13 e938ee708b016f5032400c175b11ed4a87da93141790b650d713533261452c491a75775894b1d20c364c1c2ba75ae05d6fe03f15c8dc9796f0afcc16bfa844b4 4 80
2019-04-16 10:49:37.519227 965.01 13 fe6c4b53edc594a5caaa610f5fb3f9285ed84bab2874bf39525a35d55a288f5920733379d28ce3d7806a366f7aa65b32ff272911f345a6ae85332756f4818b2f 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   fe6c4b53edc594a5caaa610f5fb3f9285ed84bab2874bf39525a35d55a288f5920733379d28ce3d7806a366f7aa65b32ff272911f345a6ae85332756f4818b2f  7     140   0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
12   a9c00518f0d8be1cd1a54d1f856c8a0665cd99337d20700b2cabaaec9f8cc03e7ffbe40e6c08a5407d0b25f704fcfaad36bc8615f95a76612ec5191a4d9a0594  3     60    03d4c74e8fd500b5b6e9db24096fbc6755a63ffb780b00e450d7ff8c87961f97da
11   576acba28a5baffed49b6c69223fb1db588e8690257c811ab68b4e9e77b8c9ad169cecb48d7e9cb3df902799660de28f556b3c1613793c07787af59835ad7167  6     120   03b71a9ca6b747ae823441bdf2b30acb1713380af1fadcd4a092f79960c3f6cda1
10   dcefef8991b613705a3062d4025a2679bb78c0ab5a5cce036e3a6c71da95ba246b7aba538148c01a05f952cc5477d78deb8c950e7990b9df65d07df613838d2e  1     20    0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
9    7a9324efb473da1355c18039a09a982d1c7718e9d381f82438547b76949be3025892813ab8148a0d543c0250860be532c559322c6259bfb0426b3a4bceefc54a  1     20    03d4c74e8fd500b5b6e9db24096fbc6755a63ffb780b00e450d7ff8c87961f97da
8    bc300a216b7dc0cbba09728ed3df20df7068846b7dc035fb5666b5c387428783799bb28191c1cec8b79251939e304a9fd5b25389c67751667c0e3a72f958a07c  4     80    025e1c12b30b5aef0be0b05fef714b6863fd3ccb8a3674ea4a7c879715efa6f333
7    2a420ce3e6caf10aaee4f80016960fdbd645e3f35df06e0993936ebad72aae5b4b29014620d9624ea03cd43752c7a4b1a1ae552433ebf5e258a6c6fa68e030b0  1     20    025e1c12b30b5aef0be0b05fef714b6863fd3ccb8a3674ea4a7c879715efa6f333
6    3b806d16b309047d26bad357749ec4b42aa3f4288a66a0cc336bcbda5080a06444b85b29b3e9e4cc14c67dada07367fc64658c38a33bff4529c1acbdf75cd836  3     60    0252dce13ad7587b6b2d7a0138dd570b2ea8eae7949280be279edf7035b396d7e6
5    c60eca8ee34354ca06ea9cabdadc9646dd8308160b5b401573b962e4b5f3753827527189f7d5834c9d5377a728b5c993573167f4d7f7f64fc08d526c9bbfa11a  3     60    0259e90ff4fa313b8b307b545a1a51f303b81171aecde4c4ce6c17c90f865e15e5
4    40f2e46e8ab403178be14639dfc12a1ca1441913f97d992a601f10ba8f374b713f779f94a53eed4d435bb49c9263a3fc357b3283e10f144d40072d7892a90b0e  1     20    0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
3    d646994c5361c8cf32ac30efb087486d522b980f817d2fd726d8c79199b42cbe61267846cca0778f33f7ca4c6ec1667dffd1b9086379b5033dabf26af3539f14  1     1     0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
2    634542aa1affa7a005b6940159d4d2468d9c8c61f61d445999f959aa5024718122747f0bea718b83054f392c4c634e34ff6ed5670ac72ba397dcba8b9ed86e02  1     1     0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
1    ecde3236bfe0f5ee7f9e306799d7c88b93bfa5ece83fc073640a51cea271b6725087cb466f2d4268e3aa03ae960693e5be95c29df78d59fabf6b956c94656046  5     5     0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
0    6dc12e3c1da708c6458d57e20eb87961fbf6185cf488d643418f87bec456f01b155fe68579785d9399a36dfdc079b9c02b626f331ead0f3106aebdf0ef0f62a2  4     12    0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0257b9feb8d94974f4aa16e489e37f00af4cb96d792e4e34c0f6008a0bdccb83ba
