Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 23:41:12.998752 27.01 9 a977467e55f96a76d049337d1b94acf749a0d868e3d4aa31e4e9aff77a19bcc435d84219ca05b1b106f51de93af1602d31e0b7815eb0b2a7d5531d3f3757c928 2 40
2019-04-22 23:41:15.993394 30.0 10 15f00401cae2ae2a38caac3a87568747babacfe6318c8d44080aa3be6fe498140ee5be1d70843ecd6ebc78160188ff88575373eaf9ecd4d431c265b51515dd19 2 40
2019-04-22 23:41:18.993352 33.0 11 05b08226965cd3c5e25b86794d69342280f095f64fab616dbe8cc06cfc84ba7c4a397b92e402e17cedc18a40044b27ca4b289c588fbfb5a26a00dc3479d2b93a 4 80
2019-04-22 23:41:21.995735 36.01 12 03c332c630fba4a76f4b2700f12f0b442f2fa538a4f0ed3d874f4f671986ad4b5d3362df78253bd245e3325c35b08ffebc9a64537e481210bbb2cda6a19fc452 2 40
2019-04-22 23:41:24.993538 39.0 13 5f688098476356914252bd31573fc5ef109e3520c7e89281a2ce23d5707fed91341c14aa78c792042bed25ee7b86f90f2014e1dccaa624bf56f5e15fb9b15057 2 40
2019-04-22 23:41:24.993538 39.0 14 cb808d13fc1891a912d8ea2965c7a2b706fcf4fe864685629d2e2e9f92cb7d3a473de40bd4a626f3d026b0760adf8ef546e464ed6e062736fc230e12a5b681d8 2 40
2019-04-22 23:41:27.993309 42.0 15 9f157061e3756f040b5146869f374dfd97bff64a2c432c61eb1533d56dd17e6b01e26a0402704fe4541c15b4f1fc816b225e653d6d1280b42b7397390c2a4cfc 3 60
2019-04-22 23:41:30.992091 45.0 16 6bc6fa3319dd5374e6fbfdb016ffe8098f7ff0bfa5bf3191bf52b8790033eec6565aabb169a30cd9ec57992f2c6434714566d5b70a324df8fac10273999a77c2 1 20
2019-04-22 23:41:30.992091 45.0 17 f8f9d73dfb57bea7984c3c8004f66ea59363b3c22985cdaefb09523cba0106b52ea00e8ab0666edc9ec90720b79ec934c950448cddc422eaec613c157920801e 1 20
2019-04-22 23:41:33.992385 48.0 18 ef4308d59228e6eabe5fffb3564fe196487d597d1ec8fd58e52959df1b49d80e783b77935781811b4eb4ef3c577cc24a810a284340e58e72bdbf53af41021077 3 60
2019-04-22 23:41:36.996293 51.01 19 1de1b13a2f294a7e2ed3800d43c73c8cd4c428d441c145c657a3a843c554a32c704326be2a027dc05073b14d93b9f719840980ce5c3c4e8a358e0e746edec5f6 2 40
2019-04-22 23:41:36.996293 51.01 20 f9810f58cf95e3ed09b6bbcce2ac4807dcd01dbb3dc8bf958079f2c55032057f1120c093bb23c78f43888dfb742c78bf8525ab58e75b6641dc4c85ed85e7197c 1 20
2019-04-22 23:41:45.993015 60.0 21 a8aa07da060b00d05aa2c734ef95af69a921967d1ec1d6d0d5e30cfbf16996b5336480b31ed8e62d9dd42a7254e67711fbbb390adf898169251f7049f4a9cd47 7 140
2019-04-22 23:41:48.997556 63.01 22 9d760eb8140adf0bd38ebdd91d90708ba5990a0791b2735e7989d7b2c803ca67727970117233c1145fd1eafc6f3d94e35e9587eb714d5dffe3a31db5a9a36086 3 60
2019-04-22 23:41:48.997556 63.01 23 52f01a7e537e76a535c90606b27ab44428cd056569589b64e07b0a3128e8a07e0835661d4967020075875a428e3674ba5c1ad191d36307388bb50c974d765924 2 40
2019-04-22 23:41:54.992701 69.0 24 eb3e81cafd57f47605ae737e5c89dbf2cf6f65768829814fc150ba81b8b576c570294010aad5daa080f78a905e1396e4b76695a5ca934860161ce615b1f35031 5 100
2019-04-22 23:41:54.992701 69.0 25 868a92fe45e7e6b9079d84af2b17b13f5f71c1b5cd51b79717c9a57b0af51ca07f05ce049a881a2a8e2b2b6abcd828bbec3586b82e30b46a004ecb7ff196a021 2 40
2019-04-22 23:41:57.993578 72.0 26 ce9361a996e06dfea0a0c6e665d18296a1269bb9e11c3b093feef5a83e0d3390340b2df4b974cf5e3b7a17ddabb69b3f1495da99542aeff98a72bb75582953ec 2 40
2019-04-22 23:42:00.992935 75.0 27 379ac043df208478469d7e87f76f133d69bd1d5a19d7f6f01512475e74ba75f43cf708df65b88ba50ebb74498e8f7754d0cdf6b6d47a28014cd182d6257b19d6 4 80
2019-04-22 23:42:21.992863 96.0 28 577c63bd072d3239c80db8dee22d646bd0a0ef30face7d24024519b182fb7ffd5915d6a03dfb8afdeacdc60db0f121309c0f27caf0e64573e7fa6ae7113ff931 17 340
2019-04-22 23:42:30.991522 105.0 29 98fd77e6be118aa1b4bb8ec42293d65d912451f99a51351dd5b6acd8d1fc2b4c73ada1319b9e68032aafaf66badb1f6b16381a48bc31fecceb8b54990bbde5a0 4 80
2019-04-22 23:42:36.992570 111.0 30 fc321f6839fd4422ab3eb3e2dfbe88225f90b6094895aadaa5d3f2f99dc0e5012e530a2e6bd78b55811a1c1b5a5f7ed9604a2e015a2751604eb485b02b861d4b 8 160
2019-04-22 23:42:45.991794 120.0 31 47c431c315374cb1d06a530e1298145efddad4e644f18f56f28e648ef0b9ebf5370103bd8d0183e9c886b4e674d6b08886678a6fa176ba38c8815e1636de48cb 12 240
2019-04-22 23:42:48.991862 123.0 32 78d13eac3d0043c1d8c863a484b7932ad1da3910fc9b7e57dddc26f26ab1225160a649650f05933e9dc96040c69794d530207d132b068d6054c86fddc2424200 3 60
2019-04-22 23:42:51.994146 126.01 33 243b2ccc8dd06bd3dd3d31f0773f7533c84f576d9dce6957d24d6f6ebcd0d342434e6caa6f1a370794e5da2a44fe110494dcc73c0b26a3b15607ad74a0370463 5 100
2019-04-22 23:42:57.992144 132.0 34 09b03d53688d48eade5c8464f37ddf69ba8a6932888353778d9c47cbdd6e94896f16728968f0ac6e9ec6798cde496f0240744b050fc48e91edc2ffd109d065f8 6 120
2019-04-22 23:43:03.992422 138.0 35 703690be51428767317189bbfc260607eed15cd5684f09801741d0629d4d082c0dbfa9dbd259b078f6dd1cd27d3117dfe241a32e1987d9542c1f137a061b2497 7 140
2019-04-22 23:43:09.992684 144.0 36 ae10f7771c22ea36f36a828bc76050fdd31a26b471ba423fd8060fe3ddcf273f134bf859ce21e93cb4cb220ecc4d52510b1d379cda3c11e0801cf2354f84b286 5 100
2019-04-22 23:43:09.992684 144.0 37 a23d669d9fd405071c5f63d9f4ab78c7beabb507190c8e9ecda32ff390776f7a6e28026c74ccfde2399b5014e18164b043ba74368d79ac1c4e419fbde87d6542 2 40
2019-04-22 23:43:24.992043 159.0 38 361799bb93a00b8987f4cbd74608a50375ca9f80c6f09bd75e362e125784f39822561929e30460160600cb21acb9b9f04a516291f01c75696f0e63b26e1fdc0d 11 220
2019-04-22 23:43:27.991839 162.0 39 12513b14468fd43d86d659ce415c58d3c47ffc43244d34fd58f942c7d97d5c325c9eeaa8f3b53f70e24bd1c5ce040e034db5320981dcdd357f7ff8fb98044bea 4 80
2019-04-22 23:43:33.991994 168.0 40 02b637309fcee39e3f98cea0fd37527b455244be7b133bdaa939af2389dba2974abfba61eee4a0a27aac18a7b53a7b46ffad15d63884b98d3d3d06ea2b2ef564 7 140
2019-04-22 23:43:42.992192 177.0 41 8be44701a7d85e3a0415246f72ad76b376b1b0c9f8c78deb8387947a23c0634b05747fd4ebcd80c757e1eb96d6a7a46105cb0a6b6335423cd67f8f1a9a05b320 7 140
2019-04-22 23:43:51.995255 186.01 42 928eaacbf249dddcaf09a50854b809d7ae47f9bef6d629197a21a6bba831665c62107b23acd44c3aaa85432d4253ba86deab062af7ecbdb73fa9a0815aca92c2 9 180
2019-04-22 23:44:00.993068 195.0 43 01ce4858f24b3bbd32d074329ab609ec81de2b564368b5a6b3293d446ac0493b72883d580ff6c69ef847d7f9eaa07afa9d4161fb051231b54d7f034165698d0c 7 140
2019-04-22 23:44:00.993068 195.0 44 95a1285c7a6307f87317d9885f49d51cd15eb505e0d5806602db5c2acad7716141379b3584d5048fc6b706af2883b527d4b2e189dd299a7e40d462bb5a579eb5 4 80
2019-04-22 23:44:03.992057 198.0 45 a656cc36fd1140ca3841fcc07d0e790389a61e8e901770d95f2e03118c2bbb1e28c51d2f70358087ea04c79adb8e5a9062e54c33d447bd15126d0e6c0a907b85 4 80
2019-04-22 23:44:12.991551 207.0 46 07b6379efbd3a4339a4aabeef2bf01f677d3f2c0b11a82d718781d03dd468e94611dbc537dcc71c691bbb939c2f7c97702fd3a2b5d54374548243ae78b9f1574 8 160
2019-04-22 23:44:15.991531 210.0 47 de1b9ec4ff1a2f337a4b957cb0c2f6c7c0da01c8abc77fc5285fe3cc18c87f5b028d7aa8baf50ef06099e055dcd097506c0ac0af69dfd0cbbba9180650179cdd 4 80
2019-04-22 23:44:18.991844 213.0 48 278621f901bba0153060604106e724e496ee6a0e77e016326a9ef3139c7c3b1e121c318acc46fd005a0636b88d0ed132ef5bc9b33fc9fbe219f9bb465ac892a3 3 60
2019-04-22 23:44:39.992886 234.0 49 d0cf3f10ec3f0b225543dff7629f593c2f2cc564f1d80312ba872b9acde93279301db2d51561719a18601f940415c48f98163cd53102816573d4e8a423cf6932 16 320
2019-04-22 23:44:54.993483 249.0 50 8f78b9549a19e1d9430e44a776f03f5df634e524bdc1b90c5a7cc6a929139d3c207ce99790e14d1e9e7aa254571da53dc0d930b38eb697c050f8dd21184b34b6 15 300
2019-04-22 23:44:57.992610 252.0 50 62170904e0d4a1097b46330e193d56395378a45daa915d1cf5ee7b9a5ad5e75b74456209449d12f10ebd6892754081b24c34ddca3e7632adffd486d10f31dead 15 300
2019-04-22 23:45:03.993276 258.0 51 611350f8ec7c6b0f1972a6152d1387b93dd68e7793be732ef66776cb942a749b0ec47116aae9c3440e071c97e186cd2e2a0e03c02aeeb650580ff8d4e8e01e04 4 80
2019-04-22 23:45:24.992475 279.0 52 2c56ee52d48b0c0bcf6ac140cc1e1f63d3f385fe82b285850384c507466c3d171b2446c6b2ac766554617bcb8292b5e0f4ade514913a3a6ec24bee3e6399c1a8 22 440
2019-04-22 23:45:30.993439 285.0 53 4a59e40975fb2047fc7812fd9afee3f281759d18189c35c44046d59bd83f6f3245f82d0153bfc9d00544d0058a7636b91d3c247510dafbb66310bacd89a96557 5 100
2019-04-22 23:45:36.995366 291.01 52 5961be67be4c8b47d12d580f010298a988ce1ee7396008f1c6ffa18ea4058e602c0dc5d7eca7655128a5e9c9c0cf9ee5976cd3f4b164e5ed9ba3745917461465 23 460
2019-04-22 23:45:36.995366 291.01 53 df7d0f8853ffc4c533130b7479a7be8c1e7963fb0fb7090eb6bd581a2f8505db6320cf3e3efe35121639afaf1a72f06f1398e3b446a725bbb01c951676d58593 5 100
2019-04-22 23:45:54.992897 309.0 54 ec0b6ab4452afd03419c1272917983cb28ed0b6a293e4387f5d5db77270ca27236d525b249586870582255580cd14a771bb318ce4025402de1d30d1ce06503ad 22 440
2019-04-22 23:45:54.992897 309.0 55 3d920e109d20645c73e6fda79b36dbb83b974f34fe00ef81849cbf301f325fac268b90ce449f8e99df2d680842abaffd466906a39508e3092e3e1e13010e8d1f 6 120
2019-04-22 23:46:06.992597 321.0 56 d3e6bd9050097705c5f12d92e34a01e9b124d12dfc2b96e02bab3592fbfa27e95e40a38ea7e6f2a2c2924ae5d6441ad077a7aec738cf40253f4cad2d04f2d3f8 14 280
2019-04-22 23:46:12.993000 327.0 57 15fe95ea3a497a752e4ddd10ef459af02c3d9575466697c8f7317976a21cdca17687d69ce0b19dd3ce729c9e289c9ce12f7a4aaf1dd383ada2f7cc3e7061f392 5 100
2019-04-22 23:46:12.993000 327.0 58 0f69d3df7fd2dd5694fc309ca28a685dec6c699dc3475e9bc6662f6e6596e01428fef950d2f3092dccddcdce3f293226b8a78c0a41a78940166ade4ea4596fc6 5 100
2019-04-22 23:46:18.993701 333.01 59 5fadb5b72e98b7f58f91b537724a042740319920237cda5ffde0a4d94451a6b34795c11e725f231bf21461aa1d2d6bf0743b960e1e2cf6bbee821f2a0b6723f7 5 100
2019-04-22 23:46:24.997898 339.01 60 bd5b4bb7264cff9bb0c66a82fe6a909b5172aadd4ddf7b5c908d587e8f9d8e026729ee02baa93b30b14bee3aba1947ad7027d78b8ae4bb5ded08d8ed9ebb1dd7 3 60
2019-04-22 23:46:24.997898 339.01 61 8690378aae62de76fc912223406abd3f62255bd519d6eaa7385f403f9ffcd68d4f0739a0a50997b5b951d9fbbabeaa726bb404182e78ad56c9f519bb131c00bb 3 60
2019-04-22 23:46:30.997950 345.01 62 66068fbad9726f3f3977f1990ae68cee169ed2a94e5ef31033de01392947ae4e2f9414930226e2e25c5f944b4482200997616d3a33efcfedf2579d1a60ac1106 6 120
2019-04-22 23:46:36.996123 351.01 63 6f14865a0ed66088465107b8f89666852f97af000e3f2d5eb3129a9e9a38155f4348abf171ccee428a968ce3d68b48b35d5f9bc20fe26672c417df03fbdf0d08 3 60
2019-04-22 23:46:48.992651 363.0 64 fdd07fe7986514629a9f5063f0ca4886ead7b9bdef40ccde7d1485800053987e1ac634c78faff89b5d27bd315d72e95b69eb19a29236e9dda01339fffee3ae24 11 220
2019-04-22 23:46:48.992651 363.0 65 8af7a60d1e613ba33ea7434f1839a5aa5a3e3fb841a8335400af2868e0d3db7b4716a6b5afe53332f7d3890dd70771555b38b367554da7d1435f475d7332ef51 5 100
2019-04-22 23:47:00.993350 375.0 66 fd6d68c6a109fc65b747df2f00b996c23aace4a0fa9048c0d557dbdb98ec30ae5346480b1a315d11f99c9481bb3418a40cd3dcc35bf05452abcc06205813a625 9 180
2019-04-22 23:47:21.992518 396.0 67 b17c54f168661274179b6b67ce82fe732eef6a720e943ed73b1489a06f65e23a269a07ff7cd82a417096571ceb4dfccdc963626d611d9d6c1022b0248b916311 16 320
2019-04-22 23:47:30.993244 405.0 68 40ff88c733f9b383d75151e38463d54a23d41623d0c9cbe3711f09cff951f1193fba245cd1547eeedd2c8b82196fd43928365938b7f493585a7d9cf7122d7811 12 240
2019-04-22 23:47:39.993407 414.0 69 abaa6014ee1944b8bb10034fe520d5cdb82882f7105282ff3069beb2a5bc138b68fb795c50f84432b7c6a4c9cb6dd00ba98a026921c578fcc43c5331f3261f6c 7 140
2019-04-22 23:47:39.993407 414.0 70 b79fa051113f314585348a6251e1850708d6a345bf9fdb46cae92251eef7777f551a13cfcbeaf2809c9a86a8b58cf1469ff2ce6d2f40807682c9feb1081602d8 3 60
2019-04-22 23:47:39.993407 414.0 71 d22b4fa55a7c3c7456612869a4d793ddf021718e6a8a81c09c289cd21fc5f1bb6ea2e7a768ac1a88f8ee272e39d3a362e056fcb15a94463a7d055395ca7d6ad3 3 60
2019-04-22 23:47:45.996508 420.01 72 bab9e3212f4e9a709531e519b8a5e28b944a74e5432e42702b76afe72ca483e9273a4ee4cb8515cce8159a0d6f49e77f28527128b31ad35f29260efeb31e8312 2 40
2019-04-22 23:47:54.993585 429.0 73 6a7af715459102158011cbefecf9ce4be98b26abd72c913d540a8d6421efe3a642444e98b39c82a2b0082fdfc5754633d6907e76280b73165b579de5c6f3bdd6 5 100
2019-04-22 23:47:54.993585 429.0 74 cc29e7a73aac123d148881447292d2165fa47f4ab5b63ddd1b564c45cd07f0596266a7dcdb75183cf47a50f35c824d896ed5141f2ecc445a43a1d4461a63b6b9 4 80
2019-04-22 23:48:09.992994 444.0 75 e5375a484781e125ba6e3bdf14c9533ac9682e90bf6288a19ff91b9ee63bf2495ce5d0c9d2a937fb6fb326a5ec5598b33b8adf0a6ba8e446f8c3a5f6a2ab3039 10 200
2019-04-22 23:48:09.992994 444.0 76 a97caa332a1a8c43e938faef3d924eb62ae207fbfa2bb8401aab090601e668c11a39d8f39ca3e881e6a23d103161c879ef4ae66a389f6b8f2f80740a1459ec27 4 80
2019-04-22 23:48:42.992967 477.0 77 2e24cdbf0562d1906460e3a9a2022361809fc03fd7d77a543ad503122eb2339a7cbfa1e5dd2c810cbddf676e25ba778bf69aeabd618161ca0ca8fe5e2cecc532 21 420
2019-04-22 23:48:54.993023 489.0 78 9c43e395921e6fbd7f9bfef67301498d144f214a35f862e354eb8b6638fde7a7074ed801dc0caef3e10e9df70fa357ab92d4b3bf532c186f9981ef518ef41fd3 9 180
2019-04-22 23:49:06.993731 501.01 79 b051d66c5e480385ba7b5491e2c51f6f029f06f21eaaeed89c90591ad09bc1917d3337131d4a81fef2135965ec84ad2dbe897451877bfde7d1c1446986b9895f 15 300
2019-04-22 23:49:12.993448 507.0 79 6b6ad743c43ddf9130168632b66841cbaf04044a3d36791479a25aabeec8cb5660ccbe1d4d3795efc00a063f96e1a79b44ce8c5d5ee3e6d3931b85671e98ba27 13 260
2019-04-22 23:49:18.992619 513.0 80 291eca47bba7ce87df5c9de258852178bd0d44b96e965a2911943f303b5e23470e8db02cd741153fbebbaafe612f3021b534b945bf0a0632564b9e2f81921196 8 160
2019-04-22 23:49:24.991818 519.0 81 bcfb46daa872f09dc31722b766ed61aae5d012e8107f9bd6023c5a6e25a6eead5324aa7125ba53893478d64034a7c3f85ea1e001084e5186b7fbebb2f334d612 6 120
2019-04-22 23:49:36.993605 531.0 80 7bd545cde570cfadef67d3daccbb5088ae1a5574d6e769cdf7550c5a1481131f0d47be75dec324f33811e7518c69dd15eae52f5e18e86f36442b903653f02332 10 200
2019-04-22 23:49:36.993605 531.0 81 a7554eb81c156b87e874e2e651e11baac24152926f157f9d4d7bcc8fd3ac1f4915c39042e7ec433c338641a4003d8ee34a0721f01bd4a13e7fc6354df29f49f0 9 180
2019-04-22 23:49:36.993605 531.0 82 4e39bf49c310ef16920f69e30af61b6857cc2ed1a9b3752c5073b1e1d952f2d3760270af82c2367a87bb36eb4efce28e98599b6bee11d2c095f37355a5ff5971 6 120
2019-04-22 23:49:36.993605 531.0 83 76d17ef0de55a5efb918abf167c80e62a8acad2758c2ea64e201421111b567c866e141bd85ea7f43d3d77050288962eb0f99925a7e58f914ab7c2029dcb873ed 5 100
