0.40522875816993464
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
79   b051d66c5e480385ba7b5491e2c51f6f029f06f21eaaeed89c90591ad09bc1917d3337131d4a81fef2135965ec84ad2dbe897451877bfde7d1c1446986b9895f  15    300   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
78   9c43e395921e6fbd7f9bfef67301498d144f214a35f862e354eb8b6638fde7a7074ed801dc0caef3e10e9df70fa357ab92d4b3bf532c186f9981ef518ef41fd3  9     180   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
77   2e24cdbf0562d1906460e3a9a2022361809fc03fd7d77a543ad503122eb2339a7cbfa1e5dd2c810cbddf676e25ba778bf69aeabd618161ca0ca8fe5e2cecc532  21    420   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
76   a97caa332a1a8c43e938faef3d924eb62ae207fbfa2bb8401aab090601e668c11a39d8f39ca3e881e6a23d103161c879ef4ae66a389f6b8f2f80740a1459ec27  4     80    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
75   e5375a484781e125ba6e3bdf14c9533ac9682e90bf6288a19ff91b9ee63bf2495ce5d0c9d2a937fb6fb326a5ec5598b33b8adf0a6ba8e446f8c3a5f6a2ab3039  10    200   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
74   cc29e7a73aac123d148881447292d2165fa47f4ab5b63ddd1b564c45cd07f0596266a7dcdb75183cf47a50f35c824d896ed5141f2ecc445a43a1d4461a63b6b9  4     80    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
73   6a7af715459102158011cbefecf9ce4be98b26abd72c913d540a8d6421efe3a642444e98b39c82a2b0082fdfc5754633d6907e76280b73165b579de5c6f3bdd6  5     100   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
72   bab9e3212f4e9a709531e519b8a5e28b944a74e5432e42702b76afe72ca483e9273a4ee4cb8515cce8159a0d6f49e77f28527128b31ad35f29260efeb31e8312  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
71   d22b4fa55a7c3c7456612869a4d793ddf021718e6a8a81c09c289cd21fc5f1bb6ea2e7a768ac1a88f8ee272e39d3a362e056fcb15a94463a7d055395ca7d6ad3  3     60    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
70   b79fa051113f314585348a6251e1850708d6a345bf9fdb46cae92251eef7777f551a13cfcbeaf2809c9a86a8b58cf1469ff2ce6d2f40807682c9feb1081602d8  3     60    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
69   abaa6014ee1944b8bb10034fe520d5cdb82882f7105282ff3069beb2a5bc138b68fb795c50f84432b7c6a4c9cb6dd00ba98a026921c578fcc43c5331f3261f6c  7     140   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
68   40ff88c733f9b383d75151e38463d54a23d41623d0c9cbe3711f09cff951f1193fba245cd1547eeedd2c8b82196fd43928365938b7f493585a7d9cf7122d7811  12    240   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
67   b17c54f168661274179b6b67ce82fe732eef6a720e943ed73b1489a06f65e23a269a07ff7cd82a417096571ceb4dfccdc963626d611d9d6c1022b0248b916311  16    320   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
66   fd6d68c6a109fc65b747df2f00b996c23aace4a0fa9048c0d557dbdb98ec30ae5346480b1a315d11f99c9481bb3418a40cd3dcc35bf05452abcc06205813a625  9     180   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
65   8af7a60d1e613ba33ea7434f1839a5aa5a3e3fb841a8335400af2868e0d3db7b4716a6b5afe53332f7d3890dd70771555b38b367554da7d1435f475d7332ef51  5     100   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
64   fdd07fe7986514629a9f5063f0ca4886ead7b9bdef40ccde7d1485800053987e1ac634c78faff89b5d27bd315d72e95b69eb19a29236e9dda01339fffee3ae24  11    220   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
63   6f14865a0ed66088465107b8f89666852f97af000e3f2d5eb3129a9e9a38155f4348abf171ccee428a968ce3d68b48b35d5f9bc20fe26672c417df03fbdf0d08  3     60    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
62   66068fbad9726f3f3977f1990ae68cee169ed2a94e5ef31033de01392947ae4e2f9414930226e2e25c5f944b4482200997616d3a33efcfedf2579d1a60ac1106  6     120   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
61   8690378aae62de76fc912223406abd3f62255bd519d6eaa7385f403f9ffcd68d4f0739a0a50997b5b951d9fbbabeaa726bb404182e78ad56c9f519bb131c00bb  3     60    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
60   bd5b4bb7264cff9bb0c66a82fe6a909b5172aadd4ddf7b5c908d587e8f9d8e026729ee02baa93b30b14bee3aba1947ad7027d78b8ae4bb5ded08d8ed9ebb1dd7  3     60    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
59   5fadb5b72e98b7f58f91b537724a042740319920237cda5ffde0a4d94451a6b34795c11e725f231bf21461aa1d2d6bf0743b960e1e2cf6bbee821f2a0b6723f7  5     100   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
58   0f69d3df7fd2dd5694fc309ca28a685dec6c699dc3475e9bc6662f6e6596e01428fef950d2f3092dccddcdce3f293226b8a78c0a41a78940166ade4ea4596fc6  5     100   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
57   15fe95ea3a497a752e4ddd10ef459af02c3d9575466697c8f7317976a21cdca17687d69ce0b19dd3ce729c9e289c9ce12f7a4aaf1dd383ada2f7cc3e7061f392  5     100   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
56   d3e6bd9050097705c5f12d92e34a01e9b124d12dfc2b96e02bab3592fbfa27e95e40a38ea7e6f2a2c2924ae5d6441ad077a7aec738cf40253f4cad2d04f2d3f8  14    280   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
55   3d920e109d20645c73e6fda79b36dbb83b974f34fe00ef81849cbf301f325fac268b90ce449f8e99df2d680842abaffd466906a39508e3092e3e1e13010e8d1f  6     120   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
54   ec0b6ab4452afd03419c1272917983cb28ed0b6a293e4387f5d5db77270ca27236d525b249586870582255580cd14a771bb318ce4025402de1d30d1ce06503ad  22    440   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
53   df7d0f8853ffc4c533130b7479a7be8c1e7963fb0fb7090eb6bd581a2f8505db6320cf3e3efe35121639afaf1a72f06f1398e3b446a725bbb01c951676d58593  5     100   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
52   5961be67be4c8b47d12d580f010298a988ce1ee7396008f1c6ffa18ea4058e602c0dc5d7eca7655128a5e9c9c0cf9ee5976cd3f4b164e5ed9ba3745917461465  23    460   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
51   611350f8ec7c6b0f1972a6152d1387b93dd68e7793be732ef66776cb942a749b0ec47116aae9c3440e071c97e186cd2e2a0e03c02aeeb650580ff8d4e8e01e04  4     80    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
50   8f78b9549a19e1d9430e44a776f03f5df634e524bdc1b90c5a7cc6a929139d3c207ce99790e14d1e9e7aa254571da53dc0d930b38eb697c050f8dd21184b34b6  15    300   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
49   d0cf3f10ec3f0b225543dff7629f593c2f2cc564f1d80312ba872b9acde93279301db2d51561719a18601f940415c48f98163cd53102816573d4e8a423cf6932  16    320   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
48   278621f901bba0153060604106e724e496ee6a0e77e016326a9ef3139c7c3b1e121c318acc46fd005a0636b88d0ed132ef5bc9b33fc9fbe219f9bb465ac892a3  3     60    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
47   de1b9ec4ff1a2f337a4b957cb0c2f6c7c0da01c8abc77fc5285fe3cc18c87f5b028d7aa8baf50ef06099e055dcd097506c0ac0af69dfd0cbbba9180650179cdd  4     80    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
46   07b6379efbd3a4339a4aabeef2bf01f677d3f2c0b11a82d718781d03dd468e94611dbc537dcc71c691bbb939c2f7c97702fd3a2b5d54374548243ae78b9f1574  8     160   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
45   a656cc36fd1140ca3841fcc07d0e790389a61e8e901770d95f2e03118c2bbb1e28c51d2f70358087ea04c79adb8e5a9062e54c33d447bd15126d0e6c0a907b85  4     80    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
44   95a1285c7a6307f87317d9885f49d51cd15eb505e0d5806602db5c2acad7716141379b3584d5048fc6b706af2883b527d4b2e189dd299a7e40d462bb5a579eb5  4     80    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
43   01ce4858f24b3bbd32d074329ab609ec81de2b564368b5a6b3293d446ac0493b72883d580ff6c69ef847d7f9eaa07afa9d4161fb051231b54d7f034165698d0c  7     140   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
42   928eaacbf249dddcaf09a50854b809d7ae47f9bef6d629197a21a6bba831665c62107b23acd44c3aaa85432d4253ba86deab062af7ecbdb73fa9a0815aca92c2  9     180   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
41   8be44701a7d85e3a0415246f72ad76b376b1b0c9f8c78deb8387947a23c0634b05747fd4ebcd80c757e1eb96d6a7a46105cb0a6b6335423cd67f8f1a9a05b320  7     140   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
40   02b637309fcee39e3f98cea0fd37527b455244be7b133bdaa939af2389dba2974abfba61eee4a0a27aac18a7b53a7b46ffad15d63884b98d3d3d06ea2b2ef564  7     140   0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
39   12513b14468fd43d86d659ce415c58d3c47ffc43244d34fd58f942c7d97d5c325c9eeaa8f3b53f70e24bd1c5ce040e034db5320981dcdd357f7ff8fb98044bea  4     80    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
38   361799bb93a00b8987f4cbd74608a50375ca9f80c6f09bd75e362e125784f39822561929e30460160600cb21acb9b9f04a516291f01c75696f0e63b26e1fdc0d  11    220   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
37   a23d669d9fd405071c5f63d9f4ab78c7beabb507190c8e9ecda32ff390776f7a6e28026c74ccfde2399b5014e18164b043ba74368d79ac1c4e419fbde87d6542  2     40    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
36   ae10f7771c22ea36f36a828bc76050fdd31a26b471ba423fd8060fe3ddcf273f134bf859ce21e93cb4cb220ecc4d52510b1d379cda3c11e0801cf2354f84b286  5     100   02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
35   703690be51428767317189bbfc260607eed15cd5684f09801741d0629d4d082c0dbfa9dbd259b078f6dd1cd27d3117dfe241a32e1987d9542c1f137a061b2497  7     140   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
34   09b03d53688d48eade5c8464f37ddf69ba8a6932888353778d9c47cbdd6e94896f16728968f0ac6e9ec6798cde496f0240744b050fc48e91edc2ffd109d065f8  6     120   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
33   243b2ccc8dd06bd3dd3d31f0773f7533c84f576d9dce6957d24d6f6ebcd0d342434e6caa6f1a370794e5da2a44fe110494dcc73c0b26a3b15607ad74a0370463  5     100   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
32   78d13eac3d0043c1d8c863a484b7932ad1da3910fc9b7e57dddc26f26ab1225160a649650f05933e9dc96040c69794d530207d132b068d6054c86fddc2424200  3     60    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
31   47c431c315374cb1d06a530e1298145efddad4e644f18f56f28e648ef0b9ebf5370103bd8d0183e9c886b4e674d6b08886678a6fa176ba38c8815e1636de48cb  12    240   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
30   fc321f6839fd4422ab3eb3e2dfbe88225f90b6094895aadaa5d3f2f99dc0e5012e530a2e6bd78b55811a1c1b5a5f7ed9604a2e015a2751604eb485b02b861d4b  8     160   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
29   98fd77e6be118aa1b4bb8ec42293d65d912451f99a51351dd5b6acd8d1fc2b4c73ada1319b9e68032aafaf66badb1f6b16381a48bc31fecceb8b54990bbde5a0  4     80    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
28   577c63bd072d3239c80db8dee22d646bd0a0ef30face7d24024519b182fb7ffd5915d6a03dfb8afdeacdc60db0f121309c0f27caf0e64573e7fa6ae7113ff931  17    340   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
27   379ac043df208478469d7e87f76f133d69bd1d5a19d7f6f01512475e74ba75f43cf708df65b88ba50ebb74498e8f7754d0cdf6b6d47a28014cd182d6257b19d6  4     80    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
26   ce9361a996e06dfea0a0c6e665d18296a1269bb9e11c3b093feef5a83e0d3390340b2df4b974cf5e3b7a17ddabb69b3f1495da99542aeff98a72bb75582953ec  2     40    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
25   868a92fe45e7e6b9079d84af2b17b13f5f71c1b5cd51b79717c9a57b0af51ca07f05ce049a881a2a8e2b2b6abcd828bbec3586b82e30b46a004ecb7ff196a021  2     40    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
24   eb3e81cafd57f47605ae737e5c89dbf2cf6f65768829814fc150ba81b8b576c570294010aad5daa080f78a905e1396e4b76695a5ca934860161ce615b1f35031  5     100   03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
23   52f01a7e537e76a535c90606b27ab44428cd056569589b64e07b0a3128e8a07e0835661d4967020075875a428e3674ba5c1ad191d36307388bb50c974d765924  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
22   9d760eb8140adf0bd38ebdd91d90708ba5990a0791b2735e7989d7b2c803ca67727970117233c1145fd1eafc6f3d94e35e9587eb714d5dffe3a31db5a9a36086  3     60    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
21   a8aa07da060b00d05aa2c734ef95af69a921967d1ec1d6d0d5e30cfbf16996b5336480b31ed8e62d9dd42a7254e67711fbbb390adf898169251f7049f4a9cd47  7     140   0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
20   f9810f58cf95e3ed09b6bbcce2ac4807dcd01dbb3dc8bf958079f2c55032057f1120c093bb23c78f43888dfb742c78bf8525ab58e75b6641dc4c85ed85e7197c  1     20    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
19   1de1b13a2f294a7e2ed3800d43c73c8cd4c428d441c145c657a3a843c554a32c704326be2a027dc05073b14d93b9f719840980ce5c3c4e8a358e0e746edec5f6  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
18   ef4308d59228e6eabe5fffb3564fe196487d597d1ec8fd58e52959df1b49d80e783b77935781811b4eb4ef3c577cc24a810a284340e58e72bdbf53af41021077  3     60    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
17   f8f9d73dfb57bea7984c3c8004f66ea59363b3c22985cdaefb09523cba0106b52ea00e8ab0666edc9ec90720b79ec934c950448cddc422eaec613c157920801e  1     20    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
16   6bc6fa3319dd5374e6fbfdb016ffe8098f7ff0bfa5bf3191bf52b8790033eec6565aabb169a30cd9ec57992f2c6434714566d5b70a324df8fac10273999a77c2  1     20    03ff8aad36f301c2f3d1df2785bc1ce34545b0b084a5c6371d7dcfda614e79fb19
15   9f157061e3756f040b5146869f374dfd97bff64a2c432c61eb1533d56dd17e6b01e26a0402704fe4541c15b4f1fc816b225e653d6d1280b42b7397390c2a4cfc  3     60    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
14   cb808d13fc1891a912d8ea2965c7a2b706fcf4fe864685629d2e2e9f92cb7d3a473de40bd4a626f3d026b0760adf8ef546e464ed6e062736fc230e12a5b681d8  2     40    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
13   5f688098476356914252bd31573fc5ef109e3520c7e89281a2ce23d5707fed91341c14aa78c792042bed25ee7b86f90f2014e1dccaa624bf56f5e15fb9b15057  2     40    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
12   03c332c630fba4a76f4b2700f12f0b442f2fa538a4f0ed3d874f4f671986ad4b5d3362df78253bd245e3325c35b08ffebc9a64537e481210bbb2cda6a19fc452  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
11   05b08226965cd3c5e25b86794d69342280f095f64fab616dbe8cc06cfc84ba7c4a397b92e402e17cedc18a40044b27ca4b289c588fbfb5a26a00dc3479d2b93a  4     80    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
10   15f00401cae2ae2a38caac3a87568747babacfe6318c8d44080aa3be6fe498140ee5be1d70843ecd6ebc78160188ff88575373eaf9ecd4d431c265b51515dd19  2     40    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
9    a977467e55f96a76d049337d1b94acf749a0d868e3d4aa31e4e9aff77a19bcc435d84219ca05b1b106f51de93af1602d31e0b7815eb0b2a7d5531d3f3757c928  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
8    18c1d4021ee12df85ad1d65ee83de66770a92f482bd770dbf7343cc0d8f21edc084fdc626a9c446537d359afcdc77c4f067a5f4a0ab0eb406d8c64d70699b9c0  2     40    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
7    00d154ac1c0d6e697409c90f25868387e9e11d97f5bc2ad64d787a2a7055539c596523942dc6e65e6b71a7b6b3bca0a1aab6c0885ae346034d380d11777dd73f  3     60    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
6    c47f2d4839e10f4287d460770e8e879e0fed052ab56a95da650fb4098312b9887104ee66f411187d485f906fdf3cb9ada92da7d696e4d006779c5b1eae1a2a74  3     60    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
5    2ddd5adc9ab0091c412e855fc36259e05e4370acd86946bc0d28b06be423e7e0455c9e3fea4e4456e641122aa3d59a9e1c5c1c52fe39d4553c70c7f777357911  2     40    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
4    6d5420e5e0196960e8dd893a44f30b07c9b0f6a299b5c189725d559c8fa2b844661512319ad4e6ce74f8bf055655d8b7b3cf99eeeff06bc70748deb69d12af1d  3     60    02908e924b21d5c01ce29a0f6d3501ca030ae758efdf5b6a069491fe7ba3901475
3    b27ec1149fd27cedf1d70537c439e1fea9347239f8dc9d50a2b3fe415a251eed2852e129a69e5576fe590d4c90751d2bc5bc9b9a28ed7ae37f2877229dadc6f0  1     20    0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
2    8d846745d052c7f3b98e0df248ae7a2bdff00b4d19d8f4752994816acac8a7d513c7ae9918c87090e8bd1b52fff5bc1a3033395d106164b8eff326dd5463de26  2     2     0301de6b61341ed1757fa0edeacf05282484d2293db7907643073bb9f400778ecb
1    fd124c5d4a86980e26def8f3efdfeefd07877bd3d56367bedb4f96a716e0a042051b6630f5522ca8ebcc14690a8fbff01397ae93369f65dd7e81f2e9e21e5cbb  1     1     0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
0    663a09473ea56b5b0963edec2da13408808790880415ef1ee35a1e37f0a48edb329fe2f76af1c1564b0298af37aa250f125e2d1cb4f7b805984131f8e6ab3adf  4     12    0295c9fcc2000bbe4f06020301960a7d1b76e88f68893255da1e9fcd8ba40aaeaa
