Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:26:35.476365	 0.0	 2	 15
2019-04-22 22:26:38.482442	 3.01	 2	 15
2019-04-22 22:26:41.482098	 6.01	 2	 15
2019-04-22 22:26:44.482006	 9.01	 2	 15
2019-04-22 22:26:47.482170	 12.01	 3	 35
2019-04-22 22:26:50.477059	 15.0	 4	 55
2019-04-22 22:26:53.480633	 18.01	 4	 55
2019-04-22 22:26:56.481721	 21.01	 5	 75
2019-04-22 22:26:59.481733	 24.01	 6	 95
2019-04-22 22:27:02.477517	 27.0	 7	 115
2019-04-22 22:27:05.482048	 30.01	 8	 135
2019-04-22 22:27:08.482125	 33.01	 8	 135
2019-04-22 22:27:11.482282	 36.01	 9	 155
2019-04-22 22:27:14.478497	 39.0	 9	 155
2019-04-22 22:27:17.482292	 42.01	 10	 175
2019-04-22 22:27:20.481991	 45.01	 10	 175
2019-04-22 22:27:23.476850	 48.0	 11	 195
2019-04-22 22:27:26.476733	 51.0	 11	 195
2019-04-22 22:27:29.482151	 54.01	 11	 195
2019-04-22 22:27:32.481787	 57.01	 12	 215
2019-04-22 22:27:35.481998	 60.01	 12	 215
2019-04-22 22:27:38.476831	 63.0	 12	 215
2019-04-22 22:27:41.482268	 66.01	 12	 215
2019-04-22 22:27:44.476584	 69.0	 12	 215
2019-04-22 22:27:47.482068	 72.01	 12	 215
2019-04-22 22:27:50.477081	 75.0	 12	 215
2019-04-22 22:27:53.482205	 78.01	 12	 215
2019-04-22 22:27:56.477867	 81.0	 13	 235
2019-04-22 22:27:59.482034	 84.01	 13	 235
2019-04-22 22:28:02.477152	 87.0	 13	 235
2019-04-22 22:28:05.478426	 90.0	 13	 235
2019-04-22 22:28:08.482143	 93.01	 13	 235
2019-04-22 22:28:11.476656	 96.0	 13	 235
2019-04-22 22:28:14.476840	 99.0	 14	 295
2019-04-22 22:28:17.482114	 102.01	 14	 295
2019-04-22 22:28:20.476981	 105.0	 14	 295
2019-04-22 22:28:23.481878	 108.01	 14	 295
2019-04-22 22:28:26.482422	 111.01	 14	 295
2019-04-22 22:28:29.482140	 114.01	 14	 295
2019-04-22 22:28:32.482021	 117.01	 15	 355
2019-04-22 22:28:35.477202	 120.0	 15	 415
2019-04-22 22:28:38.476787	 123.0	 15	 415
2019-04-22 22:28:41.482061	 126.01	 15	 415
2019-04-22 22:28:44.478665	 129.0	 15	 415
2019-04-22 22:28:47.478616	 132.0	 15	 415
2019-04-22 22:28:50.476839	 135.0	 15	 415
2019-04-22 22:28:53.476949	 138.0	 16	 415
2019-04-22 22:28:56.477057	 141.0	 17	 475
2019-04-22 22:28:59.478445	 144.0	 17	 435
2019-04-22 22:29:02.477814	 147.0	 17	 435
2019-04-22 22:29:05.482177	 150.01	 17	 435
2019-04-22 22:29:08.478623	 153.0	 17	 435
2019-04-22 22:29:11.477288	 156.0	 18	 495
2019-04-22 22:29:14.477820	 159.0	 18	 455
2019-04-22 22:29:17.476812	 162.0	 18	 455
2019-04-22 22:29:20.478258	 165.0	 18	 455
2019-04-22 22:29:23.477557	 168.0	 18	 455
2019-04-22 22:29:26.478457	 171.0	 19	 595
2019-04-22 22:29:29.478021	 174.0	 19	 615
2019-04-22 22:29:32.482188	 177.01	 20	 635
2019-04-22 22:29:35.478466	 180.0	 20	 635
2019-04-22 22:29:38.476784	 183.0	 21	 695
2019-04-22 22:29:41.478204	 186.0	 21	 695
2019-04-22 22:29:44.480277	 189.01	 21	 695
2019-04-22 22:29:47.476755	 192.0	 21	 695
2019-04-22 22:29:50.476753	 195.0	 21	 695
2019-04-22 22:29:53.483671	 198.01	 21	 695
2019-04-22 22:29:56.477443	 201.0	 21	 595
2019-04-22 22:29:59.478305	 204.0	 22	 795
2019-04-22 22:30:02.477563	 207.0	 22	 795
2019-04-22 22:30:05.481453	 210.01	 22	 795
2019-04-22 22:30:08.477397	 213.0	 22	 795
2019-04-22 22:30:11.478319	 216.0	 22	 795
2019-04-22 22:30:14.477985	 219.0	 22	 795
2019-04-22 22:30:17.476939	 222.0	 23	 915
2019-04-22 22:30:20.481645	 225.01	 23	 915
2019-04-22 22:30:23.478241	 228.0	 23	 915
2019-04-22 22:30:26.476911	 231.0	 23	 915
2019-04-22 22:30:29.477870	 234.0	 24	 995
2019-04-22 22:30:32.480557	 237.01	 24	 995
2019-04-22 22:30:35.478075	 240.0	 24	 995
2019-04-22 22:30:38.479289	 243.01	 24	 995
2019-04-22 22:30:41.482001	 246.01	 24	 995
2019-04-22 22:30:44.478163	 249.0	 24	 995
2019-04-22 22:30:47.477577	 252.0	 24	 995
2019-04-22 22:30:50.476945	 255.0	 24	 995
2019-04-22 22:30:53.476629	 258.0	 25	 1095
2019-04-22 22:30:56.478034	 261.0	 25	 1135
2019-04-22 22:30:59.477099	 264.0	 26	 1135
2019-04-22 22:31:02.477144	 267.0	 26	 1135
2019-04-22 22:31:05.477077	 270.0	 26	 1135
2019-04-22 22:31:08.480105	 273.01	 26	 1135
2019-04-22 22:31:11.481861	 276.01	 26	 755
2019-04-22 22:31:14.476859	 279.0	 26	 755
2019-04-22 22:31:17.477127	 282.0	 26	 755
2019-04-22 22:31:20.482834	 285.01	 26	 755
2019-04-22 22:31:23.479799	 288.01	 26	 755
2019-04-22 22:31:26.477020	 291.0	 27	 1215
2019-04-22 22:31:29.480831	 294.01	 27	 1215
2019-04-22 22:31:32.481610	 297.01	 27	 1215
2019-04-22 22:31:35.477171	 300.0	 27	 1215
2019-04-22 22:31:38.477168	 303.0	 27	 1215
2019-04-22 22:31:41.477327	 306.0	 27	 1215
2019-04-22 22:31:44.477774	 309.0	 27	 1215
2019-04-22 22:31:47.478711	 312.0	 27	 1215
2019-04-22 22:31:50.477465	 315.0	 27	 1215
