Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 20:20:25.237544	 690.0	 11	 11900
2019-04-10 20:20:40.236970	 705.0	 11	 11900
2019-04-10 20:20:55.239518	 720.01	 11	 11900
2019-04-10 20:21:05.236775	 730.0	 11	 11900
2019-04-10 20:21:15.235943	 740.0	 11	 11900
2019-04-10 20:21:25.234935	 750.0	 11	 11900
2019-04-10 20:21:40.238234	 765.01	 11	 11900
2019-04-10 20:21:55.238522	 780.01	 11	 11900
2019-04-10 20:22:10.238055	 795.01	 11	 11900
2019-04-10 20:22:25.237137	 810.0	 11	 11900
2019-04-10 20:22:40.238035	 825.01	 12	 14240
2019-04-10 20:22:50.234747	 835.0	 12	 14240
2019-04-10 20:23:05.239660	 850.01	 12	 14240
2019-04-10 20:23:20.237784	 865.01	 12	 14240
2019-04-10 20:23:35.236202	 880.0	 12	 14240
2019-04-10 20:23:50.235229	 895.0	 12	 14240
2019-04-10 20:24:10.238320	 915.01	 12	 14240
2019-04-10 20:24:30.238387	 935.01	 12	 14240
2019-04-10 20:24:45.235569	 950.0	 12	 14240
2019-04-10 20:25:00.240062	 965.01	 12	 14240
2019-04-10 20:25:15.238442	 980.01	 12	 14240
2019-04-10 20:25:30.236996	 995.0	 12	 14240
2019-04-10 20:25:45.235694	 1010.0	 12	 14240
2019-04-10 20:26:00.235399	 1025.0	 12	 14240
2019-04-10 20:26:20.238954	 1045.01	 12	 14240
2019-04-10 20:26:40.238622	 1065.01	 12	 14240
2019-04-10 20:26:55.237526	 1080.0	 13	 16680
2019-04-10 20:27:10.237550	 1095.0	 13	 16680
2019-04-10 20:27:25.235885	 1110.0	 13	 16680
2019-04-10 20:27:45.239518	 1130.01	 13	 16680
2019-04-10 20:28:00.235584	 1145.0	 13	 16680
2019-04-10 20:28:15.237387	 1160.0	 13	 16680
2019-04-10 20:28:30.235984	 1175.0	 13	 16680
2019-04-10 20:28:50.240035	 1195.01	 13	 16680
2019-04-10 20:29:05.234948	 1210.0	 14	 18380
2019-04-10 20:29:25.238235	 1230.01	 14	 18940
2019-04-10 20:29:45.239507	 1250.01	 15	 19480
2019-04-10 20:30:00.234715	 1265.0	 16	 19480
2019-04-10 20:30:20.239612	 1285.01	 16	 19480
2019-04-10 20:30:40.237307	 1305.0	 16	 19480
2019-04-10 20:30:55.235452	 1320.0	 16	 19480
2019-04-10 20:31:15.238552	 1340.01	 16	 19480
2019-04-10 20:31:30.235763	 1355.0	 17	 20840
2019-04-10 20:31:50.237919	 1375.01	 17	 20840
2019-04-10 20:32:10.235181	 1395.0	 17	 20840
2019-04-10 20:32:35.238971	 1420.01	 17	 20840
2019-04-10 20:33:00.235890	 1445.0	 17	 20840
2019-04-10 20:33:20.235859	 1465.0	 17	 20840
2019-04-10 20:33:40.238446	 1485.01	 17	 20840
2019-04-10 20:34:00.235222	 1505.0	 17	 20840
2019-04-10 20:34:25.238184	 1530.01	 17	 20840
2019-04-10 20:34:50.235429	 1555.0	 17	 20840
2019-04-10 20:35:15.238267	 1580.01	 18	 22960
2019-04-10 20:35:40.238327	 1605.01	 18	 22960
2019-04-10 20:36:05.236117	 1630.0	 18	 22960
2019-04-10 20:36:35.239139	 1660.01	 18	 22960
2019-04-10 20:37:05.235660	 1690.0	 18	 22960
2019-04-10 20:37:35.235986	 1720.0	 18	 22960
2019-04-10 20:38:05.237726	 1750.0	 18	 22960
2019-04-10 20:38:30.239143	 1775.01	 18	 22960
2019-04-10 20:38:55.236802	 1800.0	 18	 22960
2019-04-10 20:39:25.238344	 1830.01	 18	 22960
2019-04-10 20:39:55.236080	 1860.0	 18	 22960
2019-04-10 20:40:25.235241	 1890.0	 18	 22960
2019-04-10 20:40:55.235488	 1920.0	 18	 22960
2019-04-10 20:41:20.236820	 1945.0	 19	 25560
2019-04-10 20:41:45.236968	 1970.0	 19	 25560
2019-04-10 20:42:15.237922	 2000.01	 19	 25560
2019-04-10 20:42:40.235175	 2025.0	 19	 25560

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 20:08:55.234613 0.0 0 1fee03a4cf11c7f4dd3df8cb5ce88ef289d5f3d9a5f426fc30ef38070520a8697565d11fe8b9f177501d9b6165826cafa4b4a79140f66a992b91ecdafd48d00e 3 6
2019-04-10 20:09:00.239911 5.01 1 081c47c3bfe6a38e2a3c90ac60df6e0f087dbf2c7c68002f6b2b97a9b6c831d13f714d6307417911095e630baabee71967bd1649d52b4195612540e3bf8a7830 1 20
2019-04-10 20:09:55.238473 60.01 2 68f3f30322e83c2aa4bdcb7c0767434d106140e5127ae775239f14fd9313a1b14fe17a78919c203d5c7a8d1fe26e43268e5a997d835c57d168fddc0a44ac9942 60 1200
2019-04-10 20:10:35.238497 100.01 3 15d4f45104148a1c51869d1331ba6e46041ca64ca3796aae2469843ecdcef48224da2e285dff6ea41108b0601f089156e1702f9c65756507808914caef2b6881 63 1260
2019-04-10 20:10:50.238201 115.01 4 09b544c9d7b41da42f620a1e02d99ea235a9d3d5690604ed2d14f3a3dd573e4f7f8b6ec4cf8b58b1e36d66876371106e6d8a69b827497120fcc7ec86dffbd1f9 29 580
2019-04-10 20:13:15.236943 260.0 5 96f9124e93deda9a5ceb59335f525a3eec176421908a422e400d2ec5a71970857ba6fc8a9304601872b065c8d136ef6e4550565b858c5a7cbb583fc46b85f89f 102 2040
2019-04-10 20:14:40.236098 345.0 6 ced2f6454072cfe34da97eab68e2207ba933d5dfa28b678eee61eca1e09dc47b7810fc2d2ea139758dc681d2641cb57d4bba20dfe4cdbc27b1d92e91a8551383 81 1620
2019-04-10 20:15:30.236194 395.0 7 6d0f9299245a4bb50620690c9254c8499f1785d11fc75e46173dddd950fc6567515a462fb7ce5b768b46a23379983aa073337a18b3c28c8b0db718c848913ac4 57 1140
2019-04-10 20:16:00.238352 425.01 8 26f0caedbf8a3e25e9d32ef2c1c0c93424dca75d72a148ea79ca6d08800f27ca3497de736475506197f8c970ce2d4889b8c3e4a1cba3464da814a0844ecf30b0 37 740
2019-04-10 20:17:00.235053 485.0 9 9ec68c94c135c9e1a3e3014c65a16138ef694a56bd641a8af70b5235b44903956eeed81b5add141728658b0af980ba38a4d58908dd3f5b92ef45b85fae70daf8 72 1440
2019-04-10 20:19:10.237544 615.0 10 697bf7381e9175425d4aff9d026f767aff0349a87db36d15713856894bc3507d129babd7083ce6de6425710e800d36991aab5765810e6cc06e77d9f3fe0a28fe 93 1860
2019-04-10 20:22:40.238035 825.01 11 7a149fd5dce296d569ae6007c2492b7593961cb8cfe0aa2248d0653bbc010c1d51997c6a29fae8a68ef6f245c57723bbfd5eaeaf33b41bf8febffcebbf5cc9f8 117 2340
2019-04-10 20:26:55.237526 1080.0 12 c10411d8ff40f92a94fb20ee9e3288b388d02d09878856046bece39ae476d670473c80292f95f8cbe79bf1872f26076e9c475068add6b47d86bd1d77dd04f405 122 2440
2019-04-10 20:29:05.234948 1210.0 13 552a07d5a1fc8403946a9c7d64796facfb1ea73e500d5cabb270f804ed3e79e77b70413e66b4987168a52b36f2c332db820dadaf4e75ed9f33f6238b1710dc64 85 1700
2019-04-10 20:29:45.239507 1250.01 14 4529baae3842b0a1b07cd89cc2e282207eb3e1b1caf7c0a97edb8e01a04b81835fe613e026d8e833790f6e564bb61a2115d32724f9dfd12399c9a4184dda52e8 28 560
2019-04-10 20:30:00.234715 1265.0 15 90562d488572cb51984c1ac85cdfcd31b65633b96d15365f0d26951038a1896d5bcf67f5c146c3febd834f49a2c9147522e1eeeefdd8e4efe7844ff33754f5f4 27 540
2019-04-10 20:31:30.235763 1355.0 16 b816af90833ee1212140746d09a749bdf008f25dd84d5c31084967484be81d0808c17e63ee013c11c4e109074063a9b81b68bf19049eac680f7989d88e0fa5b7 68 1360
2019-04-10 20:35:15.238267 1580.01 17 0f6baffb6eecc106dcf1d46d1c40116822815a73ff820f72388db6109fb9ade5780be0df2d61d04c430d5e2e338a34502049fadaa01883fa7b6e1cb18b0b522c 106 2120
2019-04-10 20:41:20.236820 1945.0 18 45078c7fe09b45167a1cc6552d5bed5098e86b1cf957ca42be418fdff9672a8676881b6f06e839eeade4e3cdc1cbf2e309d5adb4c6605d3629607348c544ea79 130 2600


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   45078c7fe09b45167a1cc6552d5bed5098e86b1cf957ca42be418fdff9672a8676881b6f06e839eeade4e3cdc1cbf2e309d5adb4c6605d3629607348c544ea79  130   2600  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
17   0f6baffb6eecc106dcf1d46d1c40116822815a73ff820f72388db6109fb9ade5780be0df2d61d04c430d5e2e338a34502049fadaa01883fa7b6e1cb18b0b522c  106   2120  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
16   b816af90833ee1212140746d09a749bdf008f25dd84d5c31084967484be81d0808c17e63ee013c11c4e109074063a9b81b68bf19049eac680f7989d88e0fa5b7  68    1360  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
15   90562d488572cb51984c1ac85cdfcd31b65633b96d15365f0d26951038a1896d5bcf67f5c146c3febd834f49a2c9147522e1eeeefdd8e4efe7844ff33754f5f4  27    540   03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
14   4529baae3842b0a1b07cd89cc2e282207eb3e1b1caf7c0a97edb8e01a04b81835fe613e026d8e833790f6e564bb61a2115d32724f9dfd12399c9a4184dda52e8  28    560   03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
13   552a07d5a1fc8403946a9c7d64796facfb1ea73e500d5cabb270f804ed3e79e77b70413e66b4987168a52b36f2c332db820dadaf4e75ed9f33f6238b1710dc64  85    1700  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
12   c10411d8ff40f92a94fb20ee9e3288b388d02d09878856046bece39ae476d670473c80292f95f8cbe79bf1872f26076e9c475068add6b47d86bd1d77dd04f405  122   2440  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
11   7a149fd5dce296d569ae6007c2492b7593961cb8cfe0aa2248d0653bbc010c1d51997c6a29fae8a68ef6f245c57723bbfd5eaeaf33b41bf8febffcebbf5cc9f8  117   2340  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
10   697bf7381e9175425d4aff9d026f767aff0349a87db36d15713856894bc3507d129babd7083ce6de6425710e800d36991aab5765810e6cc06e77d9f3fe0a28fe  93    1860  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
9    9ec68c94c135c9e1a3e3014c65a16138ef694a56bd641a8af70b5235b44903956eeed81b5add141728658b0af980ba38a4d58908dd3f5b92ef45b85fae70daf8  72    1440  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
8    26f0caedbf8a3e25e9d32ef2c1c0c93424dca75d72a148ea79ca6d08800f27ca3497de736475506197f8c970ce2d4889b8c3e4a1cba3464da814a0844ecf30b0  37    740   03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
7    6d0f9299245a4bb50620690c9254c8499f1785d11fc75e46173dddd950fc6567515a462fb7ce5b768b46a23379983aa073337a18b3c28c8b0db718c848913ac4  57    1140  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
6    ced2f6454072cfe34da97eab68e2207ba933d5dfa28b678eee61eca1e09dc47b7810fc2d2ea139758dc681d2641cb57d4bba20dfe4cdbc27b1d92e91a8551383  81    1620  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
5    96f9124e93deda9a5ceb59335f525a3eec176421908a422e400d2ec5a71970857ba6fc8a9304601872b065c8d136ef6e4550565b858c5a7cbb583fc46b85f89f  102   2040  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
4    09b544c9d7b41da42f620a1e02d99ea235a9d3d5690604ed2d14f3a3dd573e4f7f8b6ec4cf8b58b1e36d66876371106e6d8a69b827497120fcc7ec86dffbd1f9  29    580   03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
3    15d4f45104148a1c51869d1331ba6e46041ca64ca3796aae2469843ecdcef48224da2e285dff6ea41108b0601f089156e1702f9c65756507808914caef2b6881  63    1260  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
2    68f3f30322e83c2aa4bdcb7c0767434d106140e5127ae775239f14fd9313a1b14fe17a78919c203d5c7a8d1fe26e43268e5a997d835c57d168fddc0a44ac9942  60    1200  03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
1    081c47c3bfe6a38e2a3c90ac60df6e0f087dbf2c7c68002f6b2b97a9b6c831d13f714d6307417911095e630baabee71967bd1649d52b4195612540e3bf8a7830  1     20    03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
0    1fee03a4cf11c7f4dd3df8cb5ce88ef289d5f3d9a5f426fc30ef38070520a8697565d11fe8b9f177501d9b6165826cafa4b4a79140f66a992b91ecdafd48d00e  3     6     03561c39ef0bdd93f9c9c79798b39478b5a6fb79afcd6526ba083262cf016587ca
