Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 20:48:17.296630	 275.0	 8	 5640
2019-04-10 20:48:22.294488	 280.0	 9	 6040
2019-04-10 20:48:27.295972	 285.0	 9	 6040
2019-04-10 20:48:32.294490	 290.0	 9	 6040
2019-04-10 20:48:37.295214	 295.0	 9	 6040
2019-04-10 20:48:42.295720	 300.0	 9	 6040
2019-04-10 20:48:47.294620	 305.0	 9	 6040
2019-04-10 20:48:52.294324	 310.0	 9	 6040
2019-04-10 20:48:57.294137	 315.0	 9	 6040
2019-04-10 20:49:02.293669	 320.0	 9	 6040
2019-04-10 20:49:07.293742	 325.0	 9	 6040
2019-04-10 20:49:17.298529	 335.01	 9	 6040
2019-04-10 20:49:27.294340	 345.0	 9	 6040
2019-04-10 20:49:37.298191	 355.01	 9	 6040
2019-04-10 20:49:42.297156	 360.01	 9	 6040
2019-04-10 20:49:47.295902	 365.0	 9	 6040
2019-04-10 20:49:52.294795	 370.0	 9	 6040
2019-04-10 20:49:57.295631	 375.0	 9	 6040
2019-04-10 20:50:02.297307	 380.01	 9	 6040
2019-04-10 20:50:07.299460	 385.01	 9	 6040
2019-04-10 20:50:12.298508	 390.01	 9	 6040
2019-04-10 20:50:17.297609	 395.01	 9	 6040
2019-04-10 20:50:22.295439	 400.0	 9	 6040
2019-04-10 20:50:27.298959	 405.01	 9	 6040
2019-04-10 20:50:32.298051	 410.01	 9	 6040
2019-04-10 20:50:37.299443	 415.01	 9	 6040
2019-04-10 20:50:42.298205	 420.01	 9	 6040
2019-04-10 20:50:47.294497	 425.0	 9	 6040
2019-04-10 20:50:52.296381	 430.0	 9	 6040
2019-04-10 20:50:57.294212	 435.0	 9	 6040
2019-04-10 20:51:02.295151	 440.0	 9	 6040
2019-04-10 20:51:07.294261	 445.0	 9	 6040
2019-04-10 20:51:12.294291	 450.0	 9	 6040
2019-04-10 20:51:17.295190	 455.0	 9	 6040
2019-04-10 20:51:22.294972	 460.0	 9	 6040
2019-04-10 20:51:27.293863	 465.0	 9	 6040
2019-04-10 20:51:37.297945	 475.01	 9	 6040
2019-04-10 20:51:47.298358	 485.01	 9	 6040
2019-04-10 20:51:57.298143	 495.01	 9	 6040
2019-04-10 20:52:02.294977	 500.0	 10	 8160
2019-04-10 20:52:12.298844	 510.01	 10	 8160
2019-04-10 20:52:22.298349	 520.01	 10	 8160
2019-04-10 20:52:32.297687	 530.01	 10	 8160
2019-04-10 20:52:42.297052	 540.01	 10	 8160
2019-04-10 20:52:52.294299	 550.0	 10	 8160
2019-04-10 20:53:02.296155	 560.0	 10	 8160
2019-04-10 20:53:12.295524	 570.0	 10	 8160
2019-04-10 20:53:22.295495	 580.0	 10	 8160
2019-04-10 20:53:32.295461	 590.0	 10	 8160
2019-04-10 20:53:42.295690	 600.0	 10	 8160
2019-04-10 20:53:52.294281	 610.0	 10	 8160
2019-04-10 20:54:02.294305	 620.0	 10	 8160
2019-04-10 20:54:12.295410	 630.0	 10	 8160
2019-04-10 20:54:17.298210	 635.01	 10	 8160
2019-04-10 20:54:22.298181	 640.01	 10	 8160
2019-04-10 20:54:27.298048	 645.01	 10	 8160
2019-04-10 20:54:32.298131	 650.01	 10	 8160
2019-04-10 20:54:37.298146	 655.01	 10	 8160
2019-04-10 20:54:42.298146	 660.01	 10	 8160
2019-04-10 20:54:47.297207	 665.01	 10	 8160
2019-04-10 20:54:57.298617	 675.01	 10	 8160
2019-04-10 20:55:02.293628	 680.0	 10	 8160
2019-04-10 20:55:12.298580	 690.01	 10	 8160
2019-04-10 20:55:22.294278	 700.0	 10	 8160
2019-04-10 20:55:32.297717	 710.01	 10	 8160
2019-04-10 20:55:42.296675	 720.0	 10	 8160
2019-04-10 20:55:52.294358	 730.0	 10	 8160
2019-04-10 20:56:02.295520	 740.0	 10	 8160
2019-04-10 20:56:12.295682	 750.0	 10	 8160
2019-04-10 20:56:22.296336	 760.0	 10	 8160
2019-04-10 20:56:32.295409	 770.0	 10	 8160
2019-04-10 20:56:42.295590	 780.0	 10	 8160
2019-04-10 20:56:52.295358	 790.0	 10	 8160
2019-04-10 20:57:02.295285	 800.0	 10	 8160
2019-04-10 20:57:12.294679	 810.0	 11	 10880
2019-04-10 20:57:22.294468	 820.0	 11	 10880
2019-04-10 20:57:32.294322	 830.0	 11	 10880
2019-04-10 20:57:42.296140	 840.0	 11	 10880
2019-04-10 20:57:52.294629	 850.0	 11	 10880
2019-04-10 20:58:02.294055	 860.0	 11	 10880
2019-04-10 20:58:17.294360	 875.0	 11	 10880
2019-04-10 20:58:32.298190	 890.01	 11	 10880
2019-04-10 20:58:47.294340	 905.0	 11	 10880
2019-04-10 20:59:02.297132	 920.01	 11	 10880
2019-04-10 20:59:17.298102	 935.01	 11	 10880
2019-04-10 20:59:32.294285	 950.0	 11	 10880
2019-04-10 20:59:47.297902	 965.01	 11	 10880
2019-04-10 21:00:02.294335	 980.0	 11	 10880
2019-04-10 21:00:17.298002	 995.01	 11	 10880
2019-04-10 21:00:32.294371	 1010.0	 11	 10880
2019-04-10 21:00:47.296975	 1025.01	 11	 10880
2019-04-10 21:00:57.294277	 1035.0	 11	 10880
2019-04-10 21:01:07.297445	 1045.01	 11	 10880
2019-04-10 21:01:17.294815	 1055.0	 11	 10880
2019-04-10 21:01:27.294899	 1065.0	 11	 10880
2019-04-10 21:01:37.294655	 1075.0	 11	 10880
2019-04-10 21:01:47.293736	 1085.0	 11	 10880
2019-04-10 21:02:02.294913	 1100.0	 11	 10880
2019-04-10 21:02:17.298437	 1115.01	 11	 10880
2019-04-10 21:02:32.294337	 1130.0	 11	 10880
2019-04-10 21:02:47.296838	 1145.01	 11	 10880
2019-04-10 21:03:02.294267	 1160.0	 11	 10880
2019-04-10 21:03:17.294330	 1175.0	 11	 10880
2019-04-10 21:03:32.297184	 1190.01	 11	 10880
2019-04-10 21:03:47.294225	 1205.0	 11	 10880
2019-04-10 21:04:02.294429	 1220.0	 11	 10880
2019-04-10 21:04:17.294288	 1235.0	 11	 10880
2019-04-10 21:04:32.296268	 1250.0	 11	 10880
2019-04-10 21:04:42.295229	 1260.0	 12	 14120
2019-04-10 21:04:57.298461	 1275.01	 12	 14120
2019-04-10 21:05:12.294324	 1290.0	 12	 14120
2019-04-10 21:05:27.295932	 1305.0	 12	 14120
2019-04-10 21:05:42.294632	 1320.0	 12	 14120
2019-04-10 21:06:02.298553	 1340.01	 12	 14120
2019-04-10 21:06:17.294703	 1355.0	 12	 14120
2019-04-10 21:06:32.294601	 1370.0	 12	 14120
2019-04-10 21:06:47.294310	 1385.0	 12	 14120
2019-04-10 21:07:02.295541	 1400.0	 12	 14120
2019-04-10 21:07:17.295004	 1415.0	 12	 14120
2019-04-10 21:07:37.298264	 1435.01	 13	 16160
2019-04-10 21:07:52.294974	 1450.0	 13	 16160
2019-04-10 21:08:07.295702	 1465.0	 13	 16160
2019-04-10 21:08:22.296501	 1480.0	 13	 16160
2019-04-10 21:08:37.296286	 1495.0	 13	 16160
2019-04-10 21:08:52.294620	 1510.0	 14	 17380
2019-04-10 21:09:07.295013	 1525.0	 14	 17380
2019-04-10 21:09:22.294391	 1540.0	 14	 17380
2019-04-10 21:09:42.297844	 1560.01	 14	 17380
2019-04-10 21:10:02.296165	 1580.0	 14	 17380
2019-04-10 21:10:22.294834	 1600.0	 14	 17380
2019-04-10 21:10:42.294419	 1620.0	 14	 17380
2019-04-10 21:11:02.294220	 1640.0	 14	 17380
2019-04-10 21:11:22.293981	 1660.0	 14	 17380
2019-04-10 21:11:42.293837	 1680.0	 14	 17380
2019-04-10 21:12:02.294021	 1700.0	 14	 17380
2019-04-10 21:12:27.298217	 1725.01	 14	 17380
2019-04-10 21:12:52.298287	 1750.01	 14	 17380
2019-04-10 21:13:17.297339	 1775.01	 14	 17380
2019-04-10 21:13:42.296766	 1800.01	 14	 17380
2019-04-10 21:14:07.296577	 1825.0	 14	 17380
2019-04-10 21:14:32.294321	 1850.0	 14	 17380
2019-04-10 21:14:57.297437	 1875.01	 14	 17380
2019-04-10 21:15:22.294735	 1900.0	 14	 17380
2019-04-10 21:15:47.294193	 1925.0	 14	 17380
2019-04-10 21:16:12.297326	 1950.01	 14	 17380
2019-04-10 21:16:37.295941	 1975.0	 14	 17380
2019-04-10 21:17:02.296360	 2000.0	 14	 17380
2019-04-10 21:17:17.294262	 2015.0	 14	 17380
2019-04-10 21:17:32.295042	 2030.0	 14	 17380

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 20:43:42.293501 0.0 0 a1990fac941d00d913c43960a7ceaf341c63823fef63c3aab78b0d58c5194fb336cf4581f234aaccf0e169259bf758afbc846adfd7cb6c82d7f927a11fc0a99f 3 6
2019-04-10 20:43:47.294973 5.0 1 fcaeef405b932e3dab6c53a2faecb460cd72aac1516008485a96aab2ab81d84f5acfea1c7cebca181375e31dec98b5c6764a3fb298fb2e2f6c7ecf3700b01506 1 20
2019-04-10 20:44:42.298838 60.01 2 8075bb28159bf8e260b6f9e4b169b5ec85d7e9992506c041e1815ae46ad424df1de9a4bae33d37cc8641ff2979cecc21937a40d56f27862d7f5b97385682f19e 60 1200
2019-04-10 20:44:52.294232 70.0 3 514a3b3187109b8ad41a8a65c093dd15f1b2536130fd6d82153ecaf5ed8cd3aa409f8ea0426b6626438a5e2c3ea114e32bb73164e787ca274600806a5dc2bbae 25 500
2019-04-10 20:44:52.294232 70.0 4 74d3f52d12d7f9710e58fa600fe5a479401df9ebd34574e97b6d534d8e3a6d43526faf3b9157bc27b9fa3feda2d1a37f34953812a6980b9a6308b1e1a8624193 10 200
2019-04-10 20:45:07.294413 85.0 5 463d1b5ebb667b1a9250375268c1f83bada9eba78d8142bff6100ea46637cc3b6f7f23d1c6de28fd67d31749f4efbd34c1f7479788e0343df1b08f6e8bf3ebdc 32 640
2019-04-10 20:45:42.296920 120.01 6 eb01297b93c3d701302b5e08cff2a9fc573c197d423c532ace29ba4c7f7c98cf134605d18e289b903122ec5c0e7b31e5b75b5303ce2c321498ad4745a2c2ee55 56 1120
2019-04-10 20:48:17.296630 275.0 7 1a9907e087a32131e3fca5c44b57fa18b1c4d3edc2cb6cab36319e6e6a879f0b3ccd36d67a486be93f332f328bc7e28a3f66d338f43223cf555fef65393c4dda 98 1960
2019-04-10 20:48:22.294488 280.0 8 2fe6f9357bb1080d3e8a5bc3757d91bcaf1704249e903cee127dc9714b23e7825fce349c362a8faf2be7f079ab596c659cb81c0375c0f8b8c17381b2aacf83c7 20 400
2019-04-10 20:52:02.294977 500.0 9 a8de71ce7961fa635e8c638b8f12f551e116b88379e317dad10c5dc47220ac2604810653ad04ee326f955e5f6005959e1c919cf6f4ddd61720ab2eaea0038e2e 106 2120
2019-04-10 20:57:12.294679 810.0 10 52b04300c766d7c604d0a1a43c18f332c9dc499a0c144ddecf2424ead54a33853ab297ad278f4cee6cbb297179cca255d91186e5fb0ce79428df0655d7c1d033 136 2720
2019-04-10 21:04:42.295229 1260.0 11 12899e0e7b50475859dbd360f81e53076ea810828b4dfc2ced015016f8f662fa0cf94ab05b4fa2dd86a8fdf29f27de539b12d93c1a57e9c198d78aa847c2b278 162 3240
2019-04-10 21:07:37.298264 1435.01 12 70454ffa1a96aae97f9ae73af4d54160c3fb1fac2e3edab976ee79641747db7f7aa4b98df211fbb28f6cd976f485d4d402da0c2a3c794e005714815c42aac73a 102 2040
2019-04-10 21:08:52.294620 1510.0 13 1a097119d526c55543fea079fff04b3b4be6def5bcdd637a4f6ce3870dcef65a4d8ce40d03373173c1dda438c75e5748044b2982ba2966dab3530f4dd7388f6b 61 1220


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   1a097119d526c55543fea079fff04b3b4be6def5bcdd637a4f6ce3870dcef65a4d8ce40d03373173c1dda438c75e5748044b2982ba2966dab3530f4dd7388f6b  61    1220  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
12   70454ffa1a96aae97f9ae73af4d54160c3fb1fac2e3edab976ee79641747db7f7aa4b98df211fbb28f6cd976f485d4d402da0c2a3c794e005714815c42aac73a  102   2040  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
11   12899e0e7b50475859dbd360f81e53076ea810828b4dfc2ced015016f8f662fa0cf94ab05b4fa2dd86a8fdf29f27de539b12d93c1a57e9c198d78aa847c2b278  162   3240  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
10   52b04300c766d7c604d0a1a43c18f332c9dc499a0c144ddecf2424ead54a33853ab297ad278f4cee6cbb297179cca255d91186e5fb0ce79428df0655d7c1d033  136   2720  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
9    a8de71ce7961fa635e8c638b8f12f551e116b88379e317dad10c5dc47220ac2604810653ad04ee326f955e5f6005959e1c919cf6f4ddd61720ab2eaea0038e2e  106   2120  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
8    2fe6f9357bb1080d3e8a5bc3757d91bcaf1704249e903cee127dc9714b23e7825fce349c362a8faf2be7f079ab596c659cb81c0375c0f8b8c17381b2aacf83c7  20    400   026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
7    1a9907e087a32131e3fca5c44b57fa18b1c4d3edc2cb6cab36319e6e6a879f0b3ccd36d67a486be93f332f328bc7e28a3f66d338f43223cf555fef65393c4dda  98    1960  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
6    eb01297b93c3d701302b5e08cff2a9fc573c197d423c532ace29ba4c7f7c98cf134605d18e289b903122ec5c0e7b31e5b75b5303ce2c321498ad4745a2c2ee55  56    1120  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
5    463d1b5ebb667b1a9250375268c1f83bada9eba78d8142bff6100ea46637cc3b6f7f23d1c6de28fd67d31749f4efbd34c1f7479788e0343df1b08f6e8bf3ebdc  32    640   026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
4    74d3f52d12d7f9710e58fa600fe5a479401df9ebd34574e97b6d534d8e3a6d43526faf3b9157bc27b9fa3feda2d1a37f34953812a6980b9a6308b1e1a8624193  10    200   026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
3    514a3b3187109b8ad41a8a65c093dd15f1b2536130fd6d82153ecaf5ed8cd3aa409f8ea0426b6626438a5e2c3ea114e32bb73164e787ca274600806a5dc2bbae  25    500   026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
2    8075bb28159bf8e260b6f9e4b169b5ec85d7e9992506c041e1815ae46ad424df1de9a4bae33d37cc8641ff2979cecc21937a40d56f27862d7f5b97385682f19e  60    1200  026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
1    fcaeef405b932e3dab6c53a2faecb460cd72aac1516008485a96aab2ab81d84f5acfea1c7cebca181375e31dec98b5c6764a3fb298fb2e2f6c7ecf3700b01506  1     20    026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
0    a1990fac941d00d913c43960a7ceaf341c63823fef63c3aab78b0d58c5194fb336cf4581f234aaccf0e169259bf758afbc846adfd7cb6c82d7f927a11fc0a99f  3     6     026e1836d88c0634ff953cbad14a4626a19aa126f4545b0348f249c244b1758617
