Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 23:58:24.740765	 168.01	 49	 3055
2019-04-22 23:58:27.740900	 171.01	 50	 3155
2019-04-22 23:58:30.737864	 174.0	 52	 3195
2019-04-22 23:58:33.737437	 177.0	 53	 3255
2019-04-22 23:58:36.740791	 180.01	 54	 3295
2019-04-22 23:58:39.741021	 183.01	 55	 3355
2019-04-22 23:58:42.738513	 186.0	 56	 3435
2019-04-22 23:58:45.737374	 189.0	 57	 3535
2019-04-22 23:58:48.740623	 192.01	 58	 3535
2019-04-22 23:58:51.740621	 195.01	 58	 3535
2019-04-22 23:58:54.740732	 198.01	 58	 3535
2019-04-22 23:58:57.738396	 201.0	 58	 3535
2019-04-22 23:59:03.740846	 207.01	 59	 3735
2019-04-22 23:59:06.740524	 210.01	 59	 3735
2019-04-22 23:59:09.737413	 213.0	 59	 3735
2019-04-22 23:59:15.737428	 219.0	 60	 3975
2019-04-22 23:59:18.740629	 222.01	 60	 3975
2019-04-22 23:59:21.739944	 225.01	 60	 3975
2019-04-22 23:59:27.740393	 231.01	 61	 4235
2019-04-22 23:59:30.737267	 234.0	 61	 4235
2019-04-22 23:59:33.736895	 237.0	 61	 4235
2019-04-22 23:59:39.742269	 243.01	 62	 4495
2019-04-22 23:59:45.737302	 249.0	 63	 4635
2019-04-22 23:59:48.740322	 252.01	 63	 4635
2019-04-22 23:59:51.739652	 255.01	 63	 4635
2019-04-22 23:59:57.742925	 261.01	 64	 4955
2019-04-23 00:00:03.742421	 267.01	 65	 4955
2019-04-23 00:00:06.737157	 270.0	 65	 4955
2019-04-23 00:00:09.739028	 273.01	 65	 4955
2019-04-23 00:00:12.740192	 276.01	 65	 4955
2019-04-23 00:00:15.736966	 279.0	 65	 4955
2019-04-23 00:00:18.736398	 282.0	 65	 4955
2019-04-23 00:00:24.737201	 288.0	 65	 4955
2019-04-23 00:00:30.737191	 294.0	 66	 5375
2019-04-23 00:00:36.737724	 300.0	 66	 5375
2019-04-23 00:00:42.739094	 306.01	 67	 5695
2019-04-23 00:00:48.736921	 312.0	 67	 5695
2019-04-23 00:00:54.741110	 318.01	 68	 5955
2019-04-23 00:01:00.736954	 324.0	 68	 6175
2019-04-23 00:01:06.741730	 330.01	 69	 6175
2019-04-23 00:01:12.739410	 336.01	 69	 6175
2019-04-23 00:01:18.737303	 342.0	 69	 6175
2019-04-23 00:01:24.737411	 348.0	 70	 6535
2019-04-23 00:01:30.737593	 354.0	 71	 6695
2019-04-23 00:01:36.742021	 360.01	 71	 6695
2019-04-23 00:01:42.736799	 366.0	 71	 6695
2019-04-23 00:01:48.736996	 372.0	 71	 7075
2019-04-23 00:01:54.737687	 378.0	 72	 7075
2019-04-23 00:02:00.736658	 384.0	 72	 7075
2019-04-23 00:02:06.737043	 390.0	 72	 7075
2019-04-23 00:02:15.737464	 399.0	 73	 7475
2019-04-23 00:02:24.738466	 408.0	 74	 7655
2019-04-23 00:02:30.737629	 414.0	 74	 7655
2019-04-23 00:02:39.736742	 423.0	 74	 8035
2019-04-23 00:02:48.736759	 432.0	 76	 8295
2019-04-23 00:02:54.740671	 438.01	 77	 8295
2019-04-23 00:03:00.736853	 444.0	 77	 8295
2019-04-23 00:03:09.736665	 453.0	 78	 8635
2019-04-23 00:03:18.738854	 462.0	 79	 8835
2019-04-23 00:03:24.737956	 468.0	 79	 8835
2019-04-23 00:03:33.737718	 477.0	 79	 9175
2019-04-23 00:03:42.737598	 486.0	 81	 9435
2019-04-23 00:03:51.737061	 495.0	 84	 9635
2019-04-23 00:04:00.737722	 504.0	 85	 9795
2019-04-23 00:04:09.740626	 513.01	 86	 9795
2019-04-23 00:04:18.737664	 522.0	 86	 9795
2019-04-23 00:04:30.737552	 534.0	 89	 10335
2019-04-23 00:04:39.740057	 543.01	 89	 10335
2019-04-23 00:04:48.737165	 552.0	 89	 8101
2019-04-23 00:05:00.737694	 564.0	 91	 10955
2019-04-23 00:05:12.737106	 576.0	 92	 10955
2019-04-23 00:05:24.737009	 588.0	 93	 11295
2019-04-23 00:05:36.736942	 600.0	 93	 11635
2019-04-23 00:05:51.736710	 615.0	 94	 11635
2019-04-23 00:06:03.737163	 627.0	 95	 12195
2019-04-23 00:06:15.737295	 639.0	 97	 12275
2019-04-23 00:06:27.736765	 651.0	 97	 12595
2019-04-23 00:06:39.741253	 663.01	 100	 12895
2019-04-23 00:06:48.736261	 672.0	 100	 12895
2019-04-23 00:07:03.736981	 687.0	 101	 13435
2019-04-23 00:07:15.737649	 699.0	 102	 13635
2019-04-23 00:07:27.742080	 711.01	 103	 13635
2019-04-23 00:07:45.737662	 729.0	 108	 14295
2019-04-23 00:08:00.738695	 744.0	 111	 14595
2019-04-23 00:08:12.738474	 756.0	 112	 14655
2019-04-23 00:08:24.737342	 768.0	 112	 15035
2019-04-23 00:08:39.737746	 783.0	 114	 15195
2019-04-23 00:08:54.737438	 798.0	 114	 15615
2019-04-23 00:09:12.737346	 816.0	 116	 15995
2019-04-23 00:09:27.743873	 831.01	 118	 16035
2019-04-23 00:09:39.740940	 843.01	 118	 11570

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 23:55:36.735991 0.0 0 c03bd2e7ee8ff3b04e981bcf30e7f598438be1a13adb7780ba5e77f2994b78210663b765f78186bb7419f44c96a534fde5b8a9ca33b6d1f7036e6b2bee3aa0ce 4 12
2019-04-22 23:55:45.743602 9.01 1 47d29f5c7c0c5a60ae1b924b218aff9d63134e0189b02d3fb8eca78aca779986536052dee9c101008aced14b6e8e2b0ba95aeed4dddcc5ec3e2745b03fc0ab84 3 3
2019-04-22 23:55:51.737678 15.0 2 e719fe4b43933cb4196a84d4622215cd00d6a79d4e0b9ed39a23df0f90a8b3125d60e00563728286ec3d6460f92f8d174960c8aefc727c8cf741649dce791213 1 20
2019-04-22 23:55:54.740571 18.01 3 b4d4db8db23877905cbd1c50b401b47b9715fa6b201e5318006d09f7092d7a9918f72bb254bcf2d841f193ee957d8f7d50a3bc705c0bb1a916a18dc7cdcc9efe 1 20
2019-04-22 23:56:00.737147 24.0 4 46e5cf0a05592b0d12ffffd543cd340d7ed71c1bbe743bd443f2b4bce997eb112921ba3d97b2c8e7039a32ac1d18fd1d87d429b9792762daee807f56a90b21a8 5 100
2019-04-22 23:56:00.737147 24.0 5 5ee4560d5bad03869e9725d321c0a328472c117b329b47d5f14f4779a62ca1e51331a2dbc83004d8338c4b2e2d5eaf42051f9223c32c829ad04e674140aa4cea 2 40
2019-04-22 23:56:03.741346 27.01 5 367f1d0df48b3e6b134fa179d9e9bc6117f6abf7679e341a9cb9fdbbdcc28b1a56c950469c6fa404fdbebffa450e5df140330539decbdf5a1ba89a99d6600e94 2 40
2019-04-22 23:56:03.741346 27.01 6 b7164438aa3a1037e27b46771d6e8d1007eff58a1e5fb6e67b273e3c3e7ebcb0603f25ff6c846b36fe4effc6d18e21c15bafd31d45383417938e9359bc9a8bc2 2 40
2019-04-22 23:56:06.736410 30.0 7 9a6d4df09807e67438da61808498433e0de6e48d52fffbc6bf4b9786bf156d2e53e6cbe6c18982c216cafe11048cb3ab966c370b0817c51645584bd31eaed7af 4 80
2019-04-22 23:56:09.737542 33.0 8 808bc07c35bda0ea4f1fadf7d99aaa03ca1dccc5a03f4fc6a896b827982f6a396ea2ef14069d30acdf94a357a2591f0e2d67abf8d8b4f31b770cba0726f45e19 3 60
2019-04-22 23:56:15.737874 39.0 9 5d933e65fe0b0e7f7498fcbca4c683f76c5c39d0c43165dd22117bbec37c46030d7f018636248c5f4cbe68d4ed5e0a6032025f184802490a7144f4859b91fd68 4 80
2019-04-22 23:56:15.737874 39.0 10 28ecfa7cdb7b3c0d134fd2d86c4f2d15f07c9ecd4d75f204ebbe806573b6ecb853cf5d61f064ec5ef6ba3a2800e15f4887cb38ba75f458a429dcea6bb8126b2d 2 40
2019-04-22 23:56:21.737792 45.0 11 90e525bd900eae758eb87c332b71694e3084f670f88bc32f91383820d7a2460265a8448d57c1f7bd8e74bce8e2ec0e21078683dca788c323d05b2b425227ffc1 5 100
2019-04-22 23:56:24.738597 48.0 12 15932ee3724903cc9e716303b260d7640c42f8e1e5cfaa1077cb6a39e60a15dd4a1b921563c798b26a69e540feb317cd3e3e9476dffb7a8f615ed2626ba9f469 3 60
2019-04-22 23:56:27.741889 51.01 13 e3cc100170dd18423788af34ca7f5231f870acfb525b88392798cdebe882bb66367a1c9d248ce021c1cd598f125fbc39e0d5b6485bfbda87b94b8024d81df0db 4 80
2019-04-22 23:56:30.737509 54.0 14 ac813158a3591ff7f0b55614dad46198b47fa774a098269fd958e84aedd0dadf1c70fd4cd8f8f42501289e055cc4dfb858775d2b876eb677c3872febdceeabe4 1 20
2019-04-22 23:56:30.737509 54.0 15 6e41f82b366f7b105153448b1d8b07aef54f6b846ccf627b460788534678dd9b49735bf02d0c21333fc6f8b6894dfa3a1fd9aaa60288f64c16683dd75823a80c 1 20
2019-04-22 23:56:33.737249 57.0 16 9c200be292edde680b7d4f18ad1c905483f151f1782ca2490339d77911fa539f4a283ff34e0f81ade5fdf6ffb2d2d3c47c1d8e01d696fa87bb724f6be1d59acf 3 60
2019-04-22 23:56:33.737249 57.0 17 4847e18473cbf1908e81095f95671611178804d27732aaa6234f7aa74227a73a157b21c6ac3da8c5622bc1629b1dddde1f1bcd344dcb7666f5fc46ade2c157c4 1 20
2019-04-22 23:56:36.737210 60.0 18 11f1079cad5c38b46e2238583526006d383d0ea03d556742bc59598e8ce0bbdb6515525c9026ecf7f86773731d0e82cb600a40d5c5b823749f3d7885bedb2e12 4 80
2019-04-22 23:56:39.737185 63.0 19 426aae9d6011b1062df729067a50a8c2b2a3ec4d789d08d213719f966d79fd217516c41707aec4ba0588a194a1844d149ec23b999573e532a01de03619ba8ea4 2 40
2019-04-22 23:56:42.739590 66.01 20 86877ce147f8fa173bd1f6a768705ec814c017cea1e9322dd18484cd285f747a4207cfbff525a3dd0ef440019e43db732cdb7915c00b79da06df9a3e541b3873 3 60
2019-04-22 23:56:45.737553 69.0 21 4a92b9832a2e5a5cdba87d6ae4d76577cd872b5882e695e7146c1d3811a1c0b67e1313bd275906c50c62c1a548fc71e1990e4f99eba7682e8859a49019be09d4 2 40
2019-04-22 23:56:45.737553 69.0 22 0151c7557461950802a2304c0e209bd4187a6d887356d23b4bb0518b3e53d1fb7cbbed97b9339666c7354a221f58f9c4c2a29177141b36ff1f1d9afb70f48d8c 1 20
2019-04-22 23:56:48.740488 72.01 23 7234cef7daf652fbf601af90570d2ef9367b5c0f70522d13178ac61d9e3cfd774dc25419be9f58eea2aaeea515c5d2890f06e2ba2ff59bf23c7c89e907e5ff7e 2 40
2019-04-22 23:56:57.736877 81.0 24 daefb030aceea7ef67d9301e2431c3b0d21f8cf2d1a96a644378837c7304ceda35016f5ee26d5205c170fab31c762ab64dc8a7dae600f4d7b0cd6623cf3e4019 8 160
2019-04-22 23:57:00.737315 84.0 25 63b2f678cc474cc517b683c846edae81eb1270728277e4668d673cc2501081e512aa80352404565a8bd0a4d35bf480ca3aa374973ec4b87cad093b3711747dd7 4 80
2019-04-22 23:57:03.741527 87.01 26 218ff5f7384f74e0aa69b9c816e0b422bc22e78cdd80282f8c624823901ffba64805621209883f1e751a3e56d0368cbb6aea0481a71c30f0e1f487cb2abe4722 3 60
2019-04-22 23:57:06.740966 90.01 27 20f79e2d3bbaf187f9290f2e6b1e2ceb4fda1e291ceded1b52828dc9b2c7b9c128940a72289cfde9d8736e06fb66d82b2daf8460ea3d97015db0bd7d31083ec6 2 40
2019-04-22 23:57:15.737160 99.0 28 7b369540104ee953c18c4a26a92da754a95e17dd167001ee2aa3b5db8e4c32cc47ff3a014dce1a63ca91a8da86eda20c8333319d623f8e951235eb8ea0de85f6 8 160
2019-04-22 23:57:15.737160 99.0 29 12177016e4c61aa0fcb9eb72367b1bec9690e05d25f5a4c63839629f284318950adbcf78fd5432623db7ab9cebb8fa87ac54ec9a3f682a1d20a0f6a1334159da 3 60
2019-04-22 23:57:18.740626 102.01 30 30d6ebe08a9fd552228e37e1e1319d2509eecbaddc3098ace8204005fe242ce528f04dd4a052c75fa3259b969fc282220b06af5fade13e43658515de690cec28 2 40
2019-04-22 23:57:21.737711 105.0 31 cdc41672f2457daa8e53baa5198cd14471802fe0b50adb0246ca7af3203ceca55f70237ff85141c2d937b7e5ebf6d26bf1a2659e9da15bed73ee02046a89b178 2 40
2019-04-22 23:57:21.737711 105.0 32 544b5c67dbc549db5db4159b9210ad126adf54d917a77adfe081db9897258f1c78bf24bc0d3a31c242ed0fe6b229fb4884ab79ed38e094c6661655dbe96ce920 2 40
2019-04-22 23:57:30.737570 114.0 33 d634c0bad5b01f41327f6a56018881f7c9ab4c6b65b411bf3be68609394cfd3829ec9003c5c31b3714e1043e41c934b81ee6514020d4200ac08d0c1066979dfd 7 140
2019-04-22 23:57:33.737132 117.0 34 d30391082e5db701c9be460f33b866ff65c0cf8b59bfa4ec05ac7472f64eafde770da1a48dd504cca36f9dc4f2f7f8aa8016301a9ea49666a4fb57c33fd75475 4 80
2019-04-22 23:57:36.737643 120.0 35 3f03c51fc2af405f9abf4fdbc92a70646736870ee2b2e9ad629a3718c39e5b93690e07723e82880487d4799bdffcd51d23d9bd9f6158055e574a68e784f7b303 3 60
2019-04-22 23:57:45.737180 129.0 36 e9c91d70ba567145963584c0078147409453302f15cc2278b086a0748ffc399812b590f493d79e225f54be1bff35acde1b5cce1c6d80ff23b20430a1e94c9340 8 160
2019-04-22 23:57:48.741853 132.01 37 00020aaf95eff89dc53e25eab4b01c76eb0573140dbebc5033cc44c794cd2d4f3a467550e7141c2c793f99ccf67acf900772c9c1959acd609628c2e012edc78f 4 80
2019-04-22 23:57:57.740481 141.01 38 c66dd4559f9d89780983a2cc96d1e574ff53ca1da0814f77c59ffb50d864041b28740df4f917abfea379fac9a9ab739026083ade2343c4003cd6c72457a9c600 8 160
2019-04-22 23:58:03.737052 147.0 39 2fec63885f827aa45c347ce1a8a12420e6459cd52fe852936c473ae4cb590057318af0b881050165d6a7a6000d1d8338d63333f3de19e7517f2bdfcfb5244be4 7 140
2019-04-22 23:58:06.742695 150.01 40 79aff99116a04a5951ea4872f3f9c94c730f0c454b38b5d4c314387f1491b09d22a7b0227ba27c9b63bc74b431fa78807c8f85a5a1c8e5d83e69c9a1e13f83eb 3 60
2019-04-22 23:58:09.738956 153.0 41 a893c709181963bd246016aa6cfafa2d60f38cc7aed2969f5ad97ca9acbd96bc544f9cceb466d817e4dfcc10114c6c1f7a2ce979c3fae6e5169e6452997fe96a 3 60
2019-04-22 23:58:09.738956 153.0 42 3145e1c123adb230c89435a96069fdee20e2c749db62197ffb751525d3cbe460540838e0c21aae7470eaf8a3f6d4fc492d49d9b0fc29d9641ac57efdc9a3cce9 2 40
2019-04-22 23:58:12.737712 156.0 43 07a8e153309a1d6158f269af05511be333ade3268fc22460f26a7787f74e11062fed8692ae3045a418c1da4ec4b81e71e508b9059df6dec391746d7c9f75d6e2 2 40
2019-04-22 23:58:15.737595 159.0 44 0c2054b6f4bb59398618bd17f21fc1acfae5e370a7ac0af7a8f4b9621c74e4260dbabcb698b4e3bc0121af4af0271ee6b78afab5e2873de530e2c7d4e5b80d9f 2 40
2019-04-22 23:58:15.737595 159.0 45 71cb42a73b089cd44a1a92b7b50105404a329b87ffbd75fecda48001c76072cf1c4766e3da32e9a1b97f1a5d74537ed2045d37193b70dd802ab9c04eb4a1e0db 1 20
2019-04-22 23:58:18.740612 162.01 46 0eb790aa46f932b59c48d1179a5008c095ede697338a52253629734c24809aca24f460af19a552df6be13d9a6a8b475afca2057d6c57e50a6e69e675ad170c4e 2 40
2019-04-22 23:58:24.740765 168.01 47 a3ff65cc3e7c2a2565dd4b7af414f296484dd62b247ae7780e849bd5a3b393ce11c918d51040ee7a8de39f89a0d25375df51e1474519383e0c71dc184c65d96c 5 100
2019-04-22 23:58:24.740765 168.01 48 046d651de34a2e60f537a36bf234236402c5f9c00e388e3258a66cef4ed6772532bc89ed386a385ff4b99756089c3f7f1e6d1576956fae8af59f8bfc324e8345 1 20
2019-04-22 23:58:27.740900 171.01 49 f7b545be73f0d2e56717d204c4d820a046ccafd2d3eb7524b44040445ad40a641ae35225e81c80db2af3c67f9aec787a24421e3ba5b68529770ff1685db3d7ee 3 60
2019-04-22 23:58:30.737864 174.0 50 6d72bdd40cfccbc53ead814e313e0b695c2f3b9f80fca2ec272bc6cb1d4af9d9067004ba59892c7d115b0cf05d59708436ebebc14a03d3c6198bd532f628fe53 2 40
2019-04-22 23:58:30.737864 174.0 51 df90eeaecc19f8e1abcd6784ee599fb9941819f0d600512801510baf32219f144afdb122d6c07c5190725ddcfaa2be9d16ecfeadf4672bd91c2e5ff8d746b315 2 40
2019-04-22 23:58:33.737437 177.0 52 0105b6d92643ea018355db5a5ad6d776140bbccc9e28961648231d3f1d66344239da63a44429512553d5735974d96393fb9689196817dda29b2a53821ddfed8c 3 60
2019-04-22 23:58:36.740791 180.01 53 06bcf7e2499e167fcd7efb57991c41f22db9c36cb4687725db4917ba3db7d1ee4fcd27e6cbefea89ed3a51f67bdc30be59880c710e0891ada1da298fe3793f1d 2 40
2019-04-22 23:58:39.741021 183.01 54 5be7f425835c4dc96b60ff1dd1d295651fffeba333a6c3a79ae8626eaad3067815e1105f192421fef0d1f20f032f9b07b28d45f3e996526437342acf7d6a332b 3 60
2019-04-22 23:58:42.738513 186.0 55 c515996a6e6fefdf9d96d9942b004b9f07cca7297692f377a9e8ae7c8e3780c975370a32bcb8f4bcd5a77204dc4d62db97b0acd6093cfb790ca99c20f1619786 4 80
2019-04-22 23:58:45.737374 189.0 56 9df1d9f28a7c2088d39a05ad25ce38d1cf6c2c5ba420a4547bcbd51413dd46ca45a71196108ba872298443624e1036a655968d3ba414a2eed7d5e813a93d1b7d 2 40
2019-04-22 23:58:48.740623 192.01 57 1b3824443e5aa2d38d3bab2e687a3283755e7b841b5a593ae1b7f8e99c38c2c638f7f638dee98afffa3a61c7eadbf5f0fd56e2ed78a061f4ed982fb370d30b7d 3 60
2019-04-22 23:59:03.740846 207.01 58 77c4f21b3a9d891d53563de0bd6ad46bad68e288ce56e2b5b6328242caa4532b026eaf76f8f12dcd7ee18f4865d776a596bf4174bca731f96666c588b25311c8 10 200
2019-04-22 23:59:15.737428 219.0 59 518f35251bc589cb6490e56dbb2345ed6823d06eb8e35aa491894ae64a7ff5c12ce5640c4678eeafbccdcc3b7d153cb9558b6c8fed8f5c573d2d5a769bbbf651 12 240
2019-04-22 23:59:27.740393 231.01 60 2c3fbf58b952090ad190123e56dcb7a3b372d3ace30ea65c00d14670d03689e62e9675eaa4e51ad349d775a1265aa1a027848a6d3fb37f3434d5e8eafcdce279 13 260
2019-04-22 23:59:39.742269 243.01 61 d6e6fca1c287a155c514de4333be9eaa6c38261ef1892e0845ad2262a1f2d53e1bc979dde5050297e011e4476b2604148f55588e8f150f813fb8b089ca5da866 13 260
2019-04-22 23:59:45.737302 249.0 62 07366bec83bea477ab955a590a95dd6873a500c45c2ba48978bceb44e5d2715776f10b3d522fcf0c0b403515c1b5b7115f1a70a5b6f1164c7a21963e5fe85a2f 7 140
2019-04-22 23:59:57.742925 261.01 63 e1601e7a226dc98f7d9445f34cf0f0ce769ad382787c370c60b61b7a5891b9482f4445aad309cb3815ef6cf95b85fe5394b060f1535fad6ae6081daef7d0fb71 11 220
2019-04-23 00:00:03.742421 267.01 64 bef17173c1772b416d97f1f282a49c5fc325a42fd7d596a160bd972606827ecb25373c94e1c461298f52943cdcee4195a70f58f6a32293e60111f75b68cf1cd4 5 100
2019-04-23 00:00:30.737191 294.0 65 ce28a2d7866b05e65407d76c820f7d033e36c95abc40374b51d9a8ec65e9e67700570c682ce8303ca48dafaf2c5fc0d6f28d6d82e6b2203638d2f4a1fdbf3c52 21 420
2019-04-23 00:00:42.739094 306.01 66 a1989e64c9dc8e1219f3dd32f7e608cc8213ff8d7814394783106fc253ce338f39a87095fc28ccdf58490cc20aabfea6e19e027f502e9f54b2cdb206e9c3ab82 16 320
2019-04-23 00:00:54.741110 318.01 67 6a8f44fe1805b0f0b3c9c22b36d04931d20c9762f59d51e71029e79f5d33b01d7c1c06c5e0721d2c3a36e5f525de1e10e9f91ee69e633d962ec6873477219edf 13 260
2019-04-23 00:01:06.741730 330.01 68 4aab18113a2c174f431f0b1fe9101f39b6e2d7ea764f85251fd1ce72a031f61520e4872226b32ae7c83e8c036135ab2c79e52ce6b4dfe556510ac0f150c01dc8 11 220
2019-04-23 00:01:24.737411 348.0 69 d4abf8716b12d80406a5d5138824ace6087a8490660691bec1cd25436d4f69dc57b1f3aa441b02033946637b7303ff877b20c7781a560b776b2aa6b1fed82880 18 360
2019-04-23 00:01:30.737593 354.0 70 2764c1aa73dd51bbaf3d9c2ac0bad27047868e078947f0d9ab15850d59cc1571335a7e8abe21ab54934fac5407913c880bca0dab8d19fd5d8542ec90b2ff9b55 8 160
2019-04-23 00:01:54.737687 378.0 71 69853d01aaf30d19fc5abf233d461578ba5a688c1abc5ba1e3691a571eae032563be808be27495ba410900fed0a64d373be537b99a61a060fb25849ae64484c3 19 380
2019-04-23 00:02:15.737464 399.0 72 1256934370792d96b4715d78f9f7193d7db0f54da27d1c3338a885b0396a8482012017ba081696edb8c311ef1c6436eba0691a0fbc3e09c97bd07848b8edfa15 20 400
2019-04-23 00:02:24.738466 408.0 73 773b3ff0d4c4a8be28e68b62d8f0448d4e7f65bddab62187758d7e0eaea713053f834052ac31588448e44e2f3cdaf58d31a8fc416578bca81800ee7c62137564 9 180
2019-04-23 00:02:48.736759 432.0 74 10d47f5f901e23bf7a07218ab9be5b5d3dc7638032e5efae5cec6a6adef95fd374ad356e0d6f04b389e9e4da4e2673194acc58d078dcc615be779d5e9bc29d7a 19 380
2019-04-23 00:02:48.736759 432.0 75 fd2caad8a0f07389a02bf3176c688cbd65f70df7b0b921a4247968786cba992c56ec9b3a9d17895fca33a23774269a949f5fa80894abc3e146dfbe3018a42237 9 180
2019-04-23 00:02:54.740671 438.01 76 8d228c631b00112c0b0a235d3cba7f76440c436f8fd31b83236e7981c8c89727272e367287967fcd35d6a53465941933ab0cf91336ba470373c16954988df8c8 4 80
2019-04-23 00:03:09.736665 453.0 77 388fa21eb8ef96f97375a7fc4f8d22c100d46f282e4fb0b84ff9a26c5bf73c6d71f539f6c56e59984a911fb493ff46ca58d854980edeaadf86d6f8e08e34a6fa 17 340
2019-04-23 00:03:18.738854 462.0 78 b297c804e5efc7174eab8087154fad39d3f549992d7f33b1febcf07ab1851ab27a207adbcbfc929ad18e5e33787a713627dae94b038677d8e35e17cd0c84fe68 10 200
2019-04-23 00:03:42.737598 486.0 79 8c7ce68cd5373d36a2d06d9c694857ff548309740f3585804cdcc2a65a0c9f8f2348add7f7c144816a67137fef182751725c7e6c30f39a65553b73d2194c058c 17 340
2019-04-23 00:03:42.737598 486.0 80 fa5fd69375fde41b22a1e18b68c88232809ed28ad1e8cfdfa0072c3f172df4996950bfc17c2c2bfab4e80a7b3600c6cdcf5056d29f279a77e095cc6093ca7e07 8 160
2019-04-23 00:03:51.737061 495.0 81 6c329b02954691028abf66496ff35f94add99908f72c234690213b8eb561812a1c2a51bd5015ded3f78c63f308aa709ef8a64efa704194eedbbde262ed018274 5 100
2019-04-23 00:03:51.737061 495.0 82 1799ab3ff2947fd4e1146c0f7342feee40854066ac6cb345d286c0000bd0d74a0d0fd7d932bdc7e0ddfd27ac61b737e60d9546cd712c4a2889cb889a4af90380 4 80
2019-04-23 00:03:51.737061 495.0 83 3c4e314bb2b37e20b4a8253607ae7ee09f025178c640c8bc9cf6e5b0d0a9037b48cfe504a41a9d58925124a609d21eedcdbaec7e9093056f20bffcf713e78fc6 3 60
2019-04-23 00:04:00.737722 504.0 84 5b409e8958b293ceaeae5d7ff3be1d2cfc4e6fd87820f60a58b19bb28bf4534033bf7048880ee89c37d4193b5a9224ec213de01e2a3801821e50526a4d3f8198 3 60
2019-04-23 00:04:09.740626 513.01 85 f4e7193190f720f8c9dce662335ed82064f870cfb0324846d05e1b0af6e6dffa4fcedacd4d870ce47e0fd1452eac89d3cbbab011f6782ac0db68417dbbcc2f57 8 160
2019-04-23 00:04:30.737552 534.0 86 a164dfb369197ef4a6819e6f25ccae478fc11562700321fd73465413c67b29d5220f76a0bc2462dcef4ff132a1de7420aeaa488bc3ed24fb2fddb1efb9ce9255 17 340
