Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 08:03:56.982831	 0.0	 1	 12
2019-04-23 08:03:59.988336	 3.01	 1	 12
2019-04-23 08:04:02.988869	 6.01	 1	 12
2019-04-23 08:04:05.988407	 9.01	 1	 12
2019-04-23 08:04:08.988443	 12.01	 1	 15
2019-04-23 08:04:11.985207	 15.0	 2	 15
2019-04-23 08:04:14.989182	 18.01	 2	 15
2019-04-23 08:04:17.985189	 21.0	 2	 15
2019-04-23 08:04:20.985257	 24.0	 2	 15
2019-04-23 08:04:23.984945	 27.0	 2	 15
2019-04-23 08:04:26.984685	 30.0	 3	 335
2019-04-23 08:04:29.985294	 33.0	 3	 335
2019-04-23 08:04:32.985038	 36.0	 4	 635
2019-04-23 08:04:35.984599	 39.0	 4	 635
2019-04-23 08:04:38.984365	 42.0	 4	 635
2019-04-23 08:04:41.984966	 45.0	 5	 855
2019-04-23 08:04:44.984300	 48.0	 5	 855
2019-04-23 08:04:47.982446	 51.0	 5	 855
2019-04-23 08:04:50.985120	 54.0	 5	 855
2019-04-23 08:04:53.984677	 57.0	 6	 1215
2019-04-23 08:04:56.984558	 60.0	 6	 1215
2019-04-23 08:04:59.984781	 63.0	 6	 1215
2019-04-23 08:05:02.984098	 66.0	 7	 1335
2019-04-23 08:05:05.984447	 69.0	 7	 1335
2019-04-23 08:05:08.984697	 72.0	 7	 1335
2019-04-23 08:05:11.984246	 75.0	 8	 1695
2019-04-23 08:05:14.984761	 78.0	 8	 1695
2019-04-23 08:05:17.984582	 81.0	 8	 1695
2019-04-23 08:05:20.983658	 84.0	 8	 1695
2019-04-23 08:05:23.983109	 87.0	 8	 1695
2019-04-23 08:05:26.984527	 90.0	 8	 1695
2019-04-23 08:05:29.984087	 93.0	 8	 1695
2019-04-23 08:05:32.983447	 96.0	 8	 1695
2019-04-23 08:05:35.984268	 99.0	 8	 1695
2019-04-23 08:05:38.984438	 102.0	 8	 1695
2019-04-23 08:05:41.984244	 105.0	 8	 1695
2019-04-23 08:05:44.983843	 108.0	 8	 1695
2019-04-23 08:05:47.984087	 111.0	 8	 1695
2019-04-23 08:05:50.983032	 114.0	 9	 401
2019-04-23 08:05:53.984264	 117.0	 9	 1815
2019-04-23 08:05:56.984517	 120.0	 9	 1815
2019-04-23 08:05:59.983672	 123.0	 9	 1815
2019-04-23 08:06:02.984446	 126.0	 9	 1815
2019-04-23 08:06:05.983839	 129.0	 9	 1815
2019-04-23 08:06:08.984253	 132.0	 9	 1815
2019-04-23 08:06:11.983491	 135.0	 9	 1815
2019-04-23 08:06:14.983602	 138.0	 9	 1815
2019-04-23 08:06:17.983518	 141.0	 9	 1815
2019-04-23 08:06:20.983934	 144.0	 9	 1815
2019-04-23 08:06:23.983997	 147.0	 9	 1815
2019-04-23 08:06:26.983211	 150.0	 9	 1815
2019-04-23 08:06:29.983433	 153.0	 9	 1815
2019-04-23 08:06:32.983965	 156.0	 9	 1815
2019-04-23 08:06:35.983798	 159.0	 9	 1815
2019-04-23 08:06:38.984024	 162.0	 9	 1815
2019-04-23 08:06:41.983521	 165.0	 9	 2615
2019-04-23 08:06:44.983622	 168.0	 10	 2615
2019-04-23 08:06:47.984130	 171.0	 10	 2615
2019-04-23 08:06:50.982898	 174.0	 10	 2615
2019-04-23 08:06:53.982899	 177.0	 10	 2615
2019-04-23 08:06:56.983307	 180.0	 10	 2615
2019-04-23 08:06:59.982915	 183.0	 10	 2615
2019-04-23 08:07:02.983450	 186.0	 10	 2615
2019-04-23 08:07:05.984193	 189.0	 10	 2615
2019-04-23 08:07:08.983042	 192.0	 10	 2615
2019-04-23 08:07:11.983238	 195.0	 10	 2615
2019-04-23 08:07:14.983171	 198.0	 10	 2615
2019-04-23 08:07:17.982654	 201.0	 10	 2615
2019-04-23 08:07:20.983667	 204.0	 10	 2615
2019-04-23 08:07:23.983789	 207.0	 10	 2615
2019-04-23 08:07:26.983566	 210.0	 10	 2615
2019-04-23 08:07:29.982512	 213.0	 10	 2615
2019-04-23 08:07:32.983111	 216.0	 10	 2615
2019-04-23 08:07:35.982981	 219.0	 10	 2615
2019-04-23 08:07:38.983287	 222.0	 10	 2615
2019-04-23 08:07:41.982925	 225.0	 10	 2615
2019-04-23 08:07:44.983948	 228.0	 10	 2615
2019-04-23 08:07:47.983736	 231.0	 10	 2615
2019-04-23 08:07:50.983909	 234.0	 10	 2615
2019-04-23 08:07:53.982990	 237.0	 10	 2615
2019-04-23 08:07:56.982523	 240.0	 10	 2615
