Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:28:59.389814	 0.0	 1	 12
2019-04-20 14:29:02.395444	 3.01	 1	 12
2019-04-20 14:29:05.393680	 6.01	 1	 12
2019-04-20 14:29:08.391915	 9.0	 1	 12
2019-04-20 14:29:11.391770	 12.0	 1	 12
2019-04-20 14:29:14.391795	 15.0	 1	 12
2019-04-20 14:29:17.395401	 18.01	 1	 12
2019-04-20 14:29:20.392464	 21.01	 1	 12
2019-04-20 14:29:23.392163	 24.0	 1	 12
2019-04-20 14:29:26.391789	 27.0	 1	 12
2019-04-20 14:29:29.391570	 30.0	 1	 12
2019-04-20 14:29:32.395610	 33.01	 1	 12
2019-04-20 14:29:35.395636	 36.01	 1	 12
2019-04-20 14:29:38.395372	 39.01	 1	 12
2019-04-20 14:29:41.395314	 42.01	 1	 12
2019-04-20 14:29:44.395619	 45.01	 1	 12
2019-04-20 14:29:47.395448	 48.01	 1	 12
2019-04-20 14:29:50.395643	 51.01	 1	 12
2019-04-20 14:29:53.395538	 54.01	 1	 12
2019-04-20 14:29:56.395507	 57.01	 1	 12
2019-04-20 14:29:59.396179	 60.01	 1	 12
2019-04-20 14:30:02.395478	 63.01	 1	 12
2019-04-20 14:30:05.395489	 66.01	 1	 12
2019-04-20 14:30:08.395441	 69.01	 1	 12
2019-04-20 14:30:11.395715	 72.01	 1	 12
2019-04-20 14:30:14.395441	 75.01	 1	 12
2019-04-20 14:30:17.395703	 78.01	 1	 12
2019-04-20 14:30:20.395409	 81.01	 1	 12
2019-04-20 14:30:23.395456	 84.01	 1	 12
2019-04-20 14:30:26.395587	 87.01	 1	 12
2019-04-20 14:30:29.395503	 90.01	 1	 12
2019-04-20 14:30:32.391658	 93.0	 1	 12
2019-04-20 14:30:35.391589	 96.0	 1	 12
2019-04-20 14:30:38.391428	 99.0	 1	 12
2019-04-20 14:30:41.392459	 102.01	 1	 12
2019-04-20 14:30:44.391993	 105.0	 1	 12
2019-04-20 14:30:47.391676	 108.0	 1	 12
2019-04-20 14:30:50.391563	 111.0	 1	 12
2019-04-20 14:30:53.391703	 114.0	 2	 1232
2019-04-20 14:30:56.391288	 117.0	 2	 1232
2019-04-20 14:30:59.391515	 120.0	 2	 1232
2019-04-20 14:31:02.391952	 123.0	 2	 1232
2019-04-20 14:31:05.391168	 126.0	 2	 1232
2019-04-20 14:31:08.391433	 129.0	 2	 1232
2019-04-20 14:31:11.393048	 132.01	 2	 1232
2019-04-20 14:31:14.391968	 135.0	 2	 1232
2019-04-20 14:31:17.391739	 138.0	 2	 1232
2019-04-20 14:31:20.390516	 141.0	 2	 1232
2019-04-20 14:31:23.391389	 144.0	 2	 1232
2019-04-20 14:31:26.390881	 147.0	 2	 1232
2019-04-20 14:31:29.390799	 150.0	 2	 1232
2019-04-20 14:31:32.390888	 153.0	 2	 1232
2019-04-20 14:31:35.391022	 156.0	 2	 1232
