Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 01:00:24.105011	 390.0	 10	 3095
2019-04-15 01:00:29.106345	 395.01	 10	 3095
2019-04-15 01:00:34.106084	 400.01	 10	 3095
2019-04-15 01:00:39.106048	 405.01	 10	 3095
2019-04-15 01:00:44.104862	 410.0	 10	 3095
2019-04-15 01:00:49.105772	 415.0	 10	 3095
2019-04-15 01:00:54.105776	 420.0	 11	 3295
2019-04-15 01:00:59.105196	 425.0	 11	 3295
2019-04-15 01:01:04.105810	 430.0	 11	 3295
2019-04-15 01:01:09.105068	 435.0	 11	 3295
2019-04-15 01:01:14.106613	 440.01	 11	 3295
2019-04-15 01:01:19.106169	 445.01	 12	 3415
2019-04-15 01:01:24.106015	 450.01	 12	 3415
2019-04-15 01:01:29.105203	 455.0	 12	 3415
2019-04-15 01:01:34.105577	 460.0	 12	 3415
2019-04-15 01:01:39.105484	 465.0	 12	 3415
2019-04-15 01:01:44.105437	 470.0	 12	 3415
2019-04-15 01:01:49.103877	 475.0	 12	 3415
2019-04-15 01:01:54.105206	 480.0	 12	 3415
2019-04-15 01:01:59.104851	 485.0	 12	 3415
2019-04-15 01:02:04.104249	 490.0	 13	 4355
2019-04-15 01:02:09.104575	 495.0	 13	 4355
2019-04-15 01:02:14.104392	 500.0	 13	 4355
2019-04-15 01:02:19.104153	 505.0	 13	 4355
2019-04-15 01:02:24.104195	 510.0	 13	 4255
2019-04-15 01:02:29.104225	 515.0	 13	 4255
2019-04-15 01:02:34.105647	 520.0	 13	 4255
2019-04-15 01:02:39.104297	 525.0	 13	 4255
2019-04-15 01:02:44.104195	 530.0	 13	 4255
2019-04-15 01:02:49.105431	 535.0	 13	 4255
2019-04-15 01:02:54.104380	 540.0	 13	 4255
2019-04-15 01:02:59.105072	 545.0	 13	 4255
2019-04-15 01:03:04.105047	 550.0	 13	 4255
2019-04-15 01:03:09.104001	 555.0	 13	 4255
2019-04-15 01:03:14.104170	 560.0	 13	 4255
2019-04-15 01:03:19.104836	 565.0	 13	 4255
2019-04-15 01:03:24.105004	 570.0	 13	 3695
2019-04-15 01:03:29.105167	 575.0	 13	 3695
2019-04-15 01:03:34.105165	 580.0	 13	 3695
2019-04-15 01:03:39.104644	 585.0	 13	 3695
2019-04-15 01:03:44.105865	 590.0	 13	 3695
2019-04-15 01:03:49.105777	 595.0	 13	 5295
2019-04-15 01:03:54.104804	 600.0	 14	 4455
2019-04-15 01:03:59.104515	 605.0	 14	 4455
2019-04-15 01:04:04.105138	 610.0	 14	 4455
2019-04-15 01:04:09.104966	 615.0	 14	 4455
2019-04-15 01:04:14.105181	 620.0	 14	 4455
2019-04-15 01:04:19.104620	 625.0	 14	 4455
2019-04-15 01:04:24.104467	 630.0	 14	 4455
2019-04-15 01:04:29.104879	 635.0	 14	 4455
2019-04-15 01:04:34.104522	 640.0	 14	 4455
2019-04-15 01:04:39.105065	 645.0	 14	 4455
2019-04-15 01:04:44.105137	 650.0	 14	 4455
2019-04-15 01:04:49.104882	 655.0	 14	 4455
2019-04-15 01:04:54.104834	 660.0	 14	 4455
2019-04-15 01:04:59.105018	 665.0	 14	 4455
2019-04-15 01:05:04.104616	 670.0	 14	 4455
2019-04-15 01:05:09.104620	 675.0	 14	 4455
2019-04-15 01:05:14.104729	 680.0	 14	 4455
2019-04-15 01:05:19.104806	 685.0	 14	 601
2019-04-15 01:05:24.105379	 690.0	 15	 5535
2019-04-15 01:05:34.107824	 700.01	 15	 5535
2019-04-15 01:05:44.107811	 710.01	 15	 3501
2019-04-15 01:05:49.104255	 715.0	 15	 5515
2019-04-15 01:05:54.103955	 720.0	 15	 5515
2019-04-15 01:05:59.103446	 725.0	 15	 5515
2019-04-15 01:06:04.103449	 730.0	 15	 5515
2019-04-15 01:06:14.108266	 740.01	 15	 5455
2019-04-15 01:06:19.103913	 745.0	 15	 5455
2019-04-15 01:06:29.107938	 755.01	 15	 5455
2019-04-15 01:06:39.106938	 765.01	 15	 1501
2019-04-15 01:06:44.105896	 770.0	 15	 5275
2019-04-15 01:06:54.106965	 780.01	 15	 5275
2019-04-15 01:06:59.104635	 785.0	 15	 5275
2019-04-15 01:07:04.104531	 790.0	 15	 5275
2019-04-15 01:07:14.107592	 800.01	 15	 5275
2019-04-15 01:07:19.103985	 805.0	 15	 5995
2019-04-15 01:07:29.108210	 815.01	 16	 5995
2019-04-15 01:07:39.107321	 825.01	 16	 3801
2019-04-15 01:07:44.104233	 830.0	 16	 5615
2019-04-15 01:07:49.103786	 835.0	 16	 5615
2019-04-15 01:07:59.107375	 845.01	 16	 5615
2019-04-15 01:08:09.108041	 855.01	 16	 5615
2019-04-15 01:08:19.107725	 865.01	 16	 5615
2019-04-15 01:08:29.107095	 875.01	 16	 5615
2019-04-15 01:08:34.103543	 880.0	 16	 5615
2019-04-15 01:08:44.107508	 890.01	 16	 5615
2019-04-15 01:08:54.107407	 900.01	 16	 5615
2019-04-15 01:08:59.103431	 905.0	 16	 5615
2019-04-15 01:09:04.103517	 910.0	 16	 501
2019-04-15 01:09:09.106409	 915.01	 16	 5535
2019-04-15 01:09:19.107680	 925.01	 16	 1501
2019-04-15 01:09:24.105015	 930.0	 17	 6735
2019-04-15 01:09:34.105112	 940.0	 17	 6435
2019-04-15 01:09:44.107543	 950.01	 17	 6075
2019-04-15 01:09:54.107256	 960.01	 17	 6075
2019-04-15 01:10:04.107821	 970.01	 17	 6075
2019-04-15 01:10:14.107009	 980.01	 17	 6075
2019-04-15 01:10:24.108482	 990.01	 17	 6075
2019-04-15 01:10:34.107608	 1000.01	 17	 6075
2019-04-15 01:10:44.108241	 1010.01	 17	 6075
2019-04-15 01:10:54.109386	 1020.01	 17	 6075
2019-04-15 01:11:04.108317	 1030.01	 17	 5695
2019-04-15 01:11:14.107008	 1040.01	 17	 7235
2019-04-15 01:11:24.104012	 1050.0	 18	 6875

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 00:53:54.102966 0.0 0 84f7aa3a5ab6047918b5c94b264a8849d539b39edae1baeb45f0ab4f659b92387841ce42bce9cc97a01c814228df551a0107a575b6cf05dfd8721340535d33aa 4 12
2019-04-15 00:54:29.107359 35.01 1 391df6c78d0a60216456108848ececd9ad0981582195e97234d3e433ccad455460a62f49699abbe93bb81e7f2eb076819048d8df23574dd0b9d784e25a4f43bb 34 623
2019-04-15 00:54:34.105356 40.0 2 b7b7b7a359fc8e19fbde414775c76c0cb5cc3b89755a5c6280598582bb258f042393d66240a926b8271a30f504cd94c4e13dfe63dd7d6d18f8d0eab0c480e153 11 220
2019-04-15 00:54:49.107545 55.01 3 1d9ee1be694a7b9e4c83523ee4e6128de19f6bc8218689fcdd26b06b5175d9cc4c6b234028ea104717f51f13b7d1a241833518e9d4e8cd35a78f53c25b9da6ea 31 620
2019-04-15 00:55:29.106852 95.01 4 ddda23d9c29f76bf5589cc4a7fa4d4a6840cfafa7350ce79f9cea64a79c3ad0601f06ce5b1279e195c9a2fbe8e8064bda53be6aebee9ad5c6bb88ff7cae8fcda 12 240
2019-04-15 00:56:39.105854 165.0 5 d377f30a47744d9eb74a7d8ff60cd404a81aeb69fc68dcf828b322518b87f3f65a2b9081fbbf3faf64d0d6a418b5f38b095b087ff75fab91f24d281548608650 7 140
2019-04-15 00:57:39.105994 225.0 6 7bd417e4b4937780a7efc3502b0a96cd1a791248d3c40b7410abb267e270ed606850d25ba112da8c26a73a87e7685b813c032d2821479bb0a52ff170ede95a2a 5 100
2019-04-15 00:58:14.106766 260.01 7 a798b7ffe0204aebd0d8988745e009cbc5f2ca63d14d03e0e0bc2c1a7730fd3367f992fef1abcf6febab94b47e382945de27283e5d25fea0f7224ff4ea2026bb 37 740
2019-04-15 00:58:44.105834 290.0 7 cf082ea66393be7722c8e0e2a678ee84237b593f66c39019848a2c56a602d4d814c437e6416a05ee786ee6112e35f2e7295e91a26d0979c7ed6c1496c878a49f 27 540
2019-04-15 00:58:49.106457 295.01 8 b93adbf597a294b129322f697a0d5f5e87789f0089494bf6cf14d48eae1a066a35942e32103b479731020caff8cf9a83e002c18e6672994c89aea8a5c2c6a0a9 14 280
2019-04-15 00:59:44.105932 350.0 9 50d075d90d7d345a132005f1e828df7d47a5372b903e36a098f0d74ed8cb49450ccc035f563dba898c4282224d8bd4e8fc5300d32875867ee2be211edca16a54 35 700
2019-04-15 00:59:49.104299 355.0 9 14c6385be7f1e34cdfa7eea4f45598e27d423b8f71e70a41b56a3c21f4e015835a30a8003eec937bca2943eaf97e14d2f6661eeb277502cc1bfb0dd33589b785 6 120
2019-04-15 01:00:54.105776 420.0 10 b8f9c738788e63aa4b046ed2ae0cba97ff9204e93c6139d8febe0f3a91a7dd8148700a0ee99048d098b822fb09207d956bc7e6e8532fe58fd87948868e00a294 10 200
2019-04-15 01:01:19.106169 445.01 11 d53b757f432ff5eb6aedd217f308db9235ead41536c8a8d3a6c7518567aff76304ef35ae73dadf4c5af6b3e406ab7531d529edac99697fa550398316ad121417 12 240
2019-04-15 01:01:24.106015 450.01 11 8bcc6c835294d9ad0ce40997391c51b7d04ae343a876bc635c7754b3d2bf1cec0d26490e956292282438563617853baf440e9d05d5f28e94566cfdb1a642f8b8 6 120
2019-04-15 01:02:04.104249 490.0 12 1f9d086860f0995ae4e9ce278fcb4b122e14addab1464e507663f9d6e79e784a76f10c5877f18f77297a5daccc370f424ecab929c6790d4291e2537644b59655 41 820
2019-04-15 01:02:29.104225 515.0 12 755493d267f36ed23a152a04665e9c01c63c258a621703dc58cc757dd66e051a5beb52fb5cc29c4082cc17d484f2883a245fd7cc1fb9bd060582b2a63eaaaf39 42 840
2019-04-15 01:03:24.105004 570.0 12 75e62252db4b92402a902b0d5a44089e8288588897d22b3c628a9541ee8d463d4152d1631c8cf7ec69a98f3cbd7c67518bb0f14a50aeccdf4d250118e0ef8638 14 280
2019-04-15 01:03:54.104804 600.0 13 7e10223ba00842b8f9c13642c761ad221a896719780d5f1b3c7dfe8fff9b3a3c5c645bacf030d510298f26fe583f02b7aac503a6e92e428c61af2ff0d5997e19 7 140
2019-04-15 01:03:59.104515 605.0 13 cf661c5304da334d22333b8b0174244022bb90cd02a41a6b33a2db762fb112080114d0e4966cee556c1ed38043b90c1d298aff1e200a6cd8a6e11adf71ef2e82 5 100
2019-04-15 01:05:24.105379 690.0 14 1dd7234aff601099bc3e96cfdc76a1c7e876f4faa205dd120d2aa3fef669e664723d7454d69117d5c0b09557a20cde187d35e95e4c48a309aabb4dfa59bcad4d 52 1040
2019-04-15 01:05:49.104255 715.0 14 77d4116cf357dd9eaf7af43a9350339dced93efcb78a3c3b7fc7eac80127a96e65268e439aac5262616d4029cd515fcd4a48ca04667dbd3bcd3fbfe69c89120b 51 1020
2019-04-15 01:06:19.103913 745.0 14 dc4e3641737d05ca51f53e4c00ec9cb7eeee95bcdfc845294503819d1ea98949621c90ccde935535f3ce1ce912a45e04b16483e147110e30ca55c46beec831a0 50 1000
2019-04-15 01:06:44.105896 770.0 14 81105f489282dff653f995cee177b379929be6ac75fab73e3959e974cb07cce24a036c074b1514193f88511212a870473ed2c9b9c8567e0fd6029688218988d2 41 820
2019-04-15 01:07:29.108210 815.01 15 8404e9b507d2402c2bcc947ca36c996e871d900e20914bdb41933ccab29ada4a3a916ac77e7b75b44cd7eae63c1bc804f3beabc8343536708fe876964254c2dd 23 460
2019-04-15 01:07:44.104233 830.0 15 930c9f3336188c3ff2836b0627eb8ed80e4accf2d5b5f5500341249044cfddbd274bb49284aa69cae1c6281460f8c0bfdb3a98524dddd575210dc33f5d57ff3b 15 300
2019-04-15 01:07:49.103786 835.0 15 d7467c8b919f9a5724623549bb4de127277e35f2fac955c9f945620e878ea7aa436d52dbfd80e9276133ca92368524256fcfc0504886133530c34f3d57f0214b 5 100
2019-04-15 01:09:09.106409 915.01 15 e34778d95558bee69fd59dbe80013138507800fbd5c8f5a2d96fa162a9d44f4f575217a596236501f9f58011d7c3b36e8f7dd5cb303c56609e4e9f1f255f62d7 13 260
2019-04-15 01:09:24.105015 930.0 16 23568af8da006cad3feebb3281f041886d592e3f62b21e244a0da81400876643404ebb150d1b208d12c865706e8160dcf322f075e44a0e76763acd8341657b2f 37 740
2019-04-15 01:09:34.105112 940.0 16 24c61bbbed18cdf06809b17143e3342daf5eaa9044e017bbfb23e4a95b5ec35716656687b214f4c4522570361795e8d1897c7813a3b77ee63fa0ed897fa75a38 22 440
2019-04-15 01:09:44.107543 950.01 16 da4c7d37ac539b507dd5e6d0f8ecf624e234bef2dd6fe6728f7668c153ec10d519e0eb5d97876e10ae06d154aef2238e50a91d4b3cbd609a9c33e52c46ed83bc 23 460
2019-04-15 01:11:04.108317 1030.01 16 fe886aedff291fd2d195d5203c00194a236add40940eefd5f3c4833f0835d1483ea23ce2a37de7cc01bcd7d1a98dc302ca3cf61656a97e4ed1cead8439314863 8 160
2019-04-15 01:11:24.104012 1050.0 17 f708bb0a1ca95964865a51cb182e8dcefd13cf1c6def347580d0d9439d3439aa6f3eb148962f62ecbd7debd4fc12b606e615d6fecbc3acc31126ead403c9fab5 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   f708bb0a1ca95964865a51cb182e8dcefd13cf1c6def347580d0d9439d3439aa6f3eb148962f62ecbd7debd4fc12b606e615d6fecbc3acc31126ead403c9fab5  7     140   03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9
16   23568af8da006cad3feebb3281f041886d592e3f62b21e244a0da81400876643404ebb150d1b208d12c865706e8160dcf322f075e44a0e76763acd8341657b2f  37    740   03478ea8b5ae6ec74bc89aea3d04043fc808bec546bd9a07e22b35aa769dee5bf0
15   8404e9b507d2402c2bcc947ca36c996e871d900e20914bdb41933ccab29ada4a3a916ac77e7b75b44cd7eae63c1bc804f3beabc8343536708fe876964254c2dd  23    460   032e09be35eefd407752d5a97fd706be46e2bc92d941f0f2343b4cf7f2d80052a3
14   1dd7234aff601099bc3e96cfdc76a1c7e876f4faa205dd120d2aa3fef669e664723d7454d69117d5c0b09557a20cde187d35e95e4c48a309aabb4dfa59bcad4d  52    1040  032e09be35eefd407752d5a97fd706be46e2bc92d941f0f2343b4cf7f2d80052a3
13   7e10223ba00842b8f9c13642c761ad221a896719780d5f1b3c7dfe8fff9b3a3c5c645bacf030d510298f26fe583f02b7aac503a6e92e428c61af2ff0d5997e19  7     140   032e09be35eefd407752d5a97fd706be46e2bc92d941f0f2343b4cf7f2d80052a3
12   1f9d086860f0995ae4e9ce278fcb4b122e14addab1464e507663f9d6e79e784a76f10c5877f18f77297a5daccc370f424ecab929c6790d4291e2537644b59655  41    820   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
11   d53b757f432ff5eb6aedd217f308db9235ead41536c8a8d3a6c7518567aff76304ef35ae73dadf4c5af6b3e406ab7531d529edac99697fa550398316ad121417  12    240   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
10   b8f9c738788e63aa4b046ed2ae0cba97ff9204e93c6139d8febe0f3a91a7dd8148700a0ee99048d098b822fb09207d956bc7e6e8532fe58fd87948868e00a294  10    200   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
9    14c6385be7f1e34cdfa7eea4f45598e27d423b8f71e70a41b56a3c21f4e015835a30a8003eec937bca2943eaf97e14d2f6661eeb277502cc1bfb0dd33589b785  6     120   032e09be35eefd407752d5a97fd706be46e2bc92d941f0f2343b4cf7f2d80052a3
8    b93adbf597a294b129322f697a0d5f5e87789f0089494bf6cf14d48eae1a066a35942e32103b479731020caff8cf9a83e002c18e6672994c89aea8a5c2c6a0a9  14    280   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
7    a798b7ffe0204aebd0d8988745e009cbc5f2ca63d14d03e0e0bc2c1a7730fd3367f992fef1abcf6febab94b47e382945de27283e5d25fea0f7224ff4ea2026bb  37    740   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
6    7bd417e4b4937780a7efc3502b0a96cd1a791248d3c40b7410abb267e270ed606850d25ba112da8c26a73a87e7685b813c032d2821479bb0a52ff170ede95a2a  5     100   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
5    d377f30a47744d9eb74a7d8ff60cd404a81aeb69fc68dcf828b322518b87f3f65a2b9081fbbf3faf64d0d6a418b5f38b095b087ff75fab91f24d281548608650  7     140   035e2e5ee25650962305f08a8005c7083db87a887877e75d181435ca60b0930018
4    ddda23d9c29f76bf5589cc4a7fa4d4a6840cfafa7350ce79f9cea64a79c3ad0601f06ce5b1279e195c9a2fbe8e8064bda53be6aebee9ad5c6bb88ff7cae8fcda  12    240   03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9
3    1d9ee1be694a7b9e4c83523ee4e6128de19f6bc8218689fcdd26b06b5175d9cc4c6b234028ea104717f51f13b7d1a241833518e9d4e8cd35a78f53c25b9da6ea  31    620   03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9
2    b7b7b7a359fc8e19fbde414775c76c0cb5cc3b89755a5c6280598582bb258f042393d66240a926b8271a30f504cd94c4e13dfe63dd7d6d18f8d0eab0c480e153  11    220   032e09be35eefd407752d5a97fd706be46e2bc92d941f0f2343b4cf7f2d80052a3
1    391df6c78d0a60216456108848ececd9ad0981582195e97234d3e433ccad455460a62f49699abbe93bb81e7f2eb076819048d8df23574dd0b9d784e25a4f43bb  34    623   03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9
0    84f7aa3a5ab6047918b5c94b264a8849d539b39edae1baeb45f0ab4f659b92387841ce42bce9cc97a01c814228df551a0107a575b6cf05dfd8721340535d33aa  4     12    03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03dae884549c533e8d4baaa77d2e2410046c14eb5293f8c07dfd1dc2ca57461dd9
