Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 00:44:20.639552	 515.0	 11	 2735
2019-04-15 00:44:25.640020	 520.0	 11	 2735
2019-04-15 00:44:30.639786	 525.0	 11	 2735
2019-04-15 00:44:35.640454	 530.0	 11	 2735
2019-04-15 00:44:40.641573	 535.0	 11	 2735
2019-04-15 00:44:45.639930	 540.0	 11	 2735
2019-04-15 00:44:50.639720	 545.0	 11	 2735
2019-04-15 00:44:55.640208	 550.0	 11	 2735
2019-04-15 00:45:00.639821	 555.0	 11	 2735
2019-04-15 00:45:05.638895	 560.0	 11	 2735
2019-04-15 00:45:10.640039	 565.0	 11	 2735
2019-04-15 00:45:15.639351	 570.0	 11	 2735
2019-04-15 00:45:20.640264	 575.0	 11	 2735
2019-04-15 00:45:25.639449	 580.0	 12	 4575
2019-04-15 00:45:30.640053	 585.0	 12	 2901
2019-04-15 00:45:35.641437	 590.0	 12	 3375
2019-04-15 00:45:40.639488	 595.0	 12	 3375
2019-04-15 00:45:45.639144	 600.0	 12	 3375
2019-04-15 00:45:50.639927	 605.0	 12	 3375
2019-04-15 00:45:55.639709	 610.0	 12	 3375
2019-04-15 00:46:00.641842	 615.01	 12	 3375
2019-04-15 00:46:05.639632	 620.0	 12	 3375
2019-04-15 00:46:10.641513	 625.0	 12	 3375
2019-04-15 00:46:15.639592	 630.0	 12	 3375
2019-04-15 00:46:20.639385	 635.0	 12	 3375
2019-04-15 00:46:25.639758	 640.0	 12	 3375
2019-04-15 00:46:30.639607	 645.0	 12	 2875
2019-04-15 00:46:35.639679	 650.0	 12	 2875
2019-04-15 00:46:40.639090	 655.0	 12	 2875
2019-04-15 00:46:45.640282	 660.0	 12	 2875
2019-04-15 00:46:50.639183	 665.0	 12	 2875
2019-04-15 00:46:55.638962	 670.0	 12	 2875
2019-04-15 00:47:00.639125	 675.0	 12	 2875
2019-04-15 00:47:05.639036	 680.0	 12	 2875
2019-04-15 00:47:10.639558	 685.0	 12	 2875
2019-04-15 00:47:15.639578	 690.0	 12	 2875
2019-04-15 00:47:20.639786	 695.0	 12	 2875
2019-04-15 00:47:25.639361	 700.0	 12	 2875
2019-04-15 00:47:30.640179	 705.0	 12	 2875
2019-04-15 00:47:35.639584	 710.0	 13	 3501
2019-04-15 00:47:40.639484	 715.0	 13	 4675
2019-04-15 00:47:45.639345	 720.0	 13	 4675
2019-04-15 00:47:50.639493	 725.0	 13	 4675
2019-04-15 00:47:55.639387	 730.0	 13	 4675
2019-04-15 00:48:00.639870	 735.0	 13	 4675
2019-04-15 00:48:05.639509	 740.0	 13	 4095
2019-04-15 00:48:10.640030	 745.0	 13	 4095
2019-04-15 00:48:15.639627	 750.0	 13	 4095
2019-04-15 00:48:20.639532	 755.0	 13	 4095
2019-04-15 00:48:25.640144	 760.0	 13	 4095
2019-04-15 00:48:30.640142	 765.0	 13	 4095
2019-04-15 00:48:35.640349	 770.0	 13	 4095
2019-04-15 00:48:40.639823	 775.0	 13	 4095
2019-04-15 00:48:45.638901	 780.0	 13	 3801
2019-04-15 00:48:50.640552	 785.0	 13	 3515
2019-04-15 00:48:55.639700	 790.0	 13	 3515
2019-04-15 00:49:00.640031	 795.0	 13	 3601
2019-04-15 00:49:05.639264	 800.0	 13	 3255
2019-04-15 00:49:10.640542	 805.0	 13	 3255
2019-04-15 00:49:15.639257	 810.0	 13	 3255
2019-04-15 00:49:20.639940	 815.0	 13	 3255
2019-04-15 00:49:25.639340	 820.0	 13	 3255
2019-04-15 00:49:30.639557	 825.0	 13	 3255
2019-04-15 00:49:35.639050	 830.0	 13	 3255
2019-04-15 00:49:40.640039	 835.0	 13	 3255
2019-04-15 00:49:45.639830	 840.0	 13	 3255
2019-04-15 00:49:50.639704	 845.0	 13	 801
2019-04-15 00:49:55.639843	 850.0	 14	 5215
2019-04-15 00:50:00.639208	 855.0	 14	 5215
2019-04-15 00:50:05.639621	 860.0	 14	 5215
2019-04-15 00:50:15.643294	 870.01	 14	 5275
2019-04-15 00:50:20.640058	 875.0	 14	 5275
2019-04-15 00:50:30.643149	 885.01	 14	 5275
2019-04-15 00:50:40.643212	 895.01	 14	 5275
2019-04-15 00:50:50.643383	 905.01	 14	 4801
2019-04-15 00:50:55.639976	 910.0	 14	 5155
2019-04-15 00:51:00.640242	 915.0	 14	 5155
2019-04-15 00:51:10.643563	 925.01	 14	 5155
2019-04-15 00:51:20.644196	 935.01	 14	 5155
2019-04-15 00:51:30.643449	 945.01	 14	 4875
2019-04-15 00:51:35.639553	 950.0	 14	 4875
2019-04-15 00:51:40.640025	 955.0	 14	 4875
2019-04-15 00:51:45.639070	 960.0	 14	 4875
2019-04-15 00:51:50.639893	 965.0	 14	 4875
2019-04-15 00:51:55.639532	 970.0	 14	 4875
2019-04-15 00:52:00.639598	 975.0	 14	 4875
2019-04-15 00:52:05.639669	 980.0	 14	 4875
2019-04-15 00:52:10.640435	 985.0	 14	 3835
2019-04-15 00:52:15.639060	 990.0	 14	 3835
2019-04-15 00:52:20.639473	 995.0	 14	 3835
2019-04-15 00:52:25.639594	 1000.0	 14	 3835
2019-04-15 00:52:30.640494	 1005.0	 14	 3835
2019-04-15 00:52:35.641231	 1010.0	 14	 2101
2019-04-15 00:52:40.639374	 1015.0	 14	 3515
2019-04-15 00:52:45.640402	 1020.0	 14	 5335
2019-04-15 00:52:50.640225	 1025.0	 15	 5335
2019-04-15 00:52:55.639528	 1030.0	 15	 5335
2019-04-15 00:53:05.639774	 1040.0	 15	 5835
2019-04-15 00:53:15.643115	 1050.01	 15	 5555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 00:35:45.638324 0.0 0 760ac849a39e1e660d07645d57f84a65e735f337f0d269a5db40b4902d33d256327e4e88d49b5be1009f6c6ac218cbdccece9b58ad9078a7987c0818f5e2865d 4 12
2019-04-15 00:35:55.646578 10.01 1 dc856e92be92e216ae90c42e164f5cb964306a244bb72ba84371664d3d23bc011c2e6dbb48da6bcae312337d217af288da6f15c5f51e4e2a40cd1980dbafda55 3 3
2019-04-15 00:36:00.640052 15.0 2 76c4a9262ede99b0467b02ce1b666857470c88b85a5e533d5d2d53403253827d62c9abffdda1f44466faaeceffc11258430cd7f429acf666d30251be36ecb115 1 20
2019-04-15 00:36:15.639642 30.0 3 7a4acaf2c1ce6599a699ca5bef46bc89badd055f5be698122a9519c791867a8d78cc4b97457e6d738dc94ffb9e49cf2841e839298941423a8707d9624c1c087e 28 560
2019-04-15 00:36:25.639587 40.0 4 11788065cd67322111c7095d7644517423cd850bda7c148ad395f03b063b08182389c3097c2730dd5538831d91c63f2e9ac10b62a95ecd45ba9497994a76d1e8 6 120
2019-04-15 00:37:05.639820 80.0 3 47b18e3335d1885d964088c87a02379b991629499a47982b6be827aa39c383ce19c9d38fc39ba7c7eb4ac56389662af2132aa4b969c6103f9e52d8047b85e284 28 560
2019-04-15 00:37:05.639820 80.0 4 5ce87e0ed1d63757881686f7b712278638845e4c0e231a158a6851629b1b71bf020b64c60748a3760bfab41aeea5e819d7e2f2279e4989c720d913f41e5b258a 6 120
2019-04-15 00:37:10.639486 85.0 5 d9b69f7d7d91c6d33368f228fe0539616e4798d02c41269132c7538f51b9353f42118b570840219be091775307e42962477d353e7addff754694d3564e8e03ce 13 260
2019-04-15 00:37:30.639604 105.0 6 a2b371d2112d7538de3219998a3b2216284b8f944376a69681bb5df11d8ae1745c04fca0936333a4c513d98495c2a243d6f971c1c9ab5198d89f4141132ec0df 12 240
2019-04-15 00:37:50.639785 125.0 7 a9b56240be7ff2d48b52efdc013d40ae97f8afff6d7651713acde70e10b4118f042102449eeb23986803d99251bdb15ca2e7bc2e1224aad00eeab1e4ec145733 29 580
2019-04-15 00:38:50.640050 185.0 8 0ffd1a6326a7446a68cb22f850a75eee5b8e9175ab5074b8b51e8b0e4a2f6e767c4b93d28185755fecc4a7909422e7ec2b3ef1ae846db13bb99c4aaaaf9248b5 43 860
2019-04-15 00:39:40.639803 235.0 8 fa99197ffea26aadc9e66fea1a64b5180ddec95695669b5f7218bb7cd6183cf5278436600001c86dda37c8fe31178790d250dd3607135ce97c09a74db0e7d742 27 540
2019-04-15 00:40:45.639385 300.0 8 db4ab707ecbafc1bcf8ff14d702ea4a28ca72028b18d4c464fb1f88132c7e3ee15b82536b4707ee18970209c69d64839a174f98ee6999886bac3278bd5f9a49a 5 100
2019-04-15 00:41:20.639351 335.0 9 e6cfc6baad326e8e9dfe4742accf18e5feddcc4dfe3c8149a8d76d19e90136545e5b86601aef1874ab1c633128a432237319fe369e9f94222781222601fdbb02 47 940
2019-04-15 00:41:50.640074 365.0 9 dfc788770f85f75e2d5ac1438b2beb067edd0b211c43272d6d236375ed0e05402a6661331fbac2663d7b253fd20bc195a721077c7db1f97eb38c096e156f8720 6 120
2019-04-15 00:42:10.639007 385.0 9 e94002e5fe2719f22f2c947f143dc55b4db4ec8ee40f3faf48be11edb358f88c3580a3356bb0741be71ad765d026050abebd73a3481abd862c23976453c1203b 22 440
2019-04-15 00:43:05.640001 440.0 10 1c4bd6e578148eb8f4344e876438e65252d39189d2c72eeb0aad8166a04aec6d184b3980e3625535d67c76444cd850ae43ee1cac20a250204e1aa28f4f477e87 36 720
2019-04-15 00:43:20.640284 455.0 10 ae07961339d90cb2b3ab600f332fab8767d5b12855465fe69f4b9fdd5ccf6f7013ce61de4369d0c60ed74562ce1f246fcab0eda3593547cf9baa5c9fd05b4743 25 500
2019-04-15 00:43:35.639425 470.0 10 825df3036371243cf096d60bc68114f7f226344e6ac23aa05911d8e93440f39d046f5ca8cfbd27c950407e9cfc1b1c6dafcc156a59bc368cbade0cace17cc1b8 7 140
2019-04-15 00:44:05.639600 500.0 10 e6430e82534e1589486d9a131dd8c4034d53334a891f110f722a0baba86a1d13047a0da2eff8ddf3242335b053ab07a8d7b43140d214d8e01efa47f174b8e40b 20 400
2019-04-15 00:45:25.639449 580.0 11 640fbb86e2a1f973ccfc98a4c498d5161ab120eda9ee7aca85d454f6da4c536e0ec1408d15c8156b13f803c94db8c9525d61fa01aaa4a696f9b69984c111ea77 13 260
2019-04-15 00:45:35.641437 590.0 10 ccc24a1f025b54bf44bbe5f0d499a1f5406868ee68676403f0791e32cfe4d11e496568688629d21e2fd2249fbb666f069450a281fb73d965bc7e3b2f553c6d77 25 500
2019-04-15 00:45:35.641437 590.0 11 a0ac4c6a0f3e27f361af59336f8f430c76b4cbed8667565b59468e1d9b20d64f41a7527adfcc6acf4d4721b199d753e72e011c8f09ff8149d7324977ac797e05 5 100
2019-04-15 00:46:30.639607 645.0 11 a61a03bd19340ae7300cb4926033fa12d8601055ac0ca60cec115acd1222f4f07051f55e2e0c5a2ad02185ea179bfd125f084781fedcc680c04dfe50ccec750d 20 400
2019-04-15 00:46:35.639679 650.0 11 ed27e7d14e78fb1e7c2514982dc6978a794426a7d7a5e6cd68a70968cda498b25feb5de3363e5845f9717fa894174548c6e9125a2026811ba60f5571c3d1e6c5 7 140
2019-04-15 00:47:35.639584 710.0 12 884e83959d2b613a364451054b669a32740b3df3b654471f3abca58014853ae05a03eddcf35a104d77afa256e0ec8a86af66e165446b7013d291c250afb57996 27 540
2019-04-15 00:47:40.639484 715.0 12 48190c30b092345c8057f54d42c7b26e3347028982ca9898fe82c38f5e7e978b6e769c779bb23a1ebfa4424ab7c90f4e753479b6f20629e1cca141808a5648d6 5 100
2019-04-15 00:48:05.639509 740.0 12 7c41d56f28a339e4d5c1ad1714113f98f5fabfbf9c78a0b7b05f13cdb14d15557b9c094dd8668ac56679e4e99050bde272dee9619cf56879175a92955ad83716 36 720
2019-04-15 00:48:45.638901 780.0 12 ad065b96c4afdc46d70d3616da76996b37889c087acb818e1150a361381bbd0a2902d7abaad8854b0f2a407ca5cd6f5513dc887a525368906b9d5164dbb796b0 35 700
2019-04-15 00:48:50.640552 785.0 12 01501fbe7c3f927aa35865fd6a8a839786dd39f9937aaf3ec6b43bf6e069172409d6a0097357cf8cbd4e459f5bec846af46ebc3242e450c556de3174ad0ac009 7 140
2019-04-15 00:49:00.640031 795.0 12 56521ff09a42ac05e3afddba47f670c2a0fc1d7b61eb43392d3c4d48b3bd266b3457883bf43ca45f392e16987b38f31f416f5f9155a6a9d95d3951c3cd0c302e 28 560
2019-04-15 00:49:05.639264 800.0 12 9740c453f89a7468783e9dbc4a3edf58b7c07505d8f1d2e5dd6576ed055a4eed2a94105c1b800f0ac782bca2fe6f5778731768e70ca5f8deebff5abc8a53f5c1 6 120
2019-04-15 00:49:55.639843 850.0 13 531f94cee58ae2fcd0771e13f20392da609b8d4ddb1b4520d2a13d7de988321e2539c0369bb1e6f434353e83fac1a278213dfb0d6d0d1ad1d3129b89365e2566 5 100
2019-04-15 00:50:15.643294 870.01 12 990fedeb2dfad5e64ba5799fcf7813a44dfd4507fddd828e619e8616d9186b4334ddaac91197700205eadbdbe55a880927bc31d1be9c5df7bcb103298df78b46 7 140
2019-04-15 00:50:15.643294 870.01 13 b28d90f8bc0357399c1fc48b0ea67bd248fc31e0d969382c63c3135b4773f0854795e28d81b6b774b4523e18575a1a7ecc6ae5242345bb7449125315685c9d6d 28 560
2019-04-15 00:50:55.639976 910.0 13 34388c365da2b22090dffeb876d2ecdcf7e5c33602606575fa97b69b604c3c1a2657d10933a538867b95fb8153416c8ce5ada8040d391aff85fc72229f34013b 22 440
2019-04-15 00:51:30.643449 945.01 13 bd5458ae4271444f338494d28d81196abe5638555490258853f981712766df5846bba7c24ec99aae5715c11bf633a96fc11cfca08b265e87a84a7df2203c24d4 39 780
2019-04-15 00:52:15.639060 990.0 13 c5001c3b3458765fdb549528a75763a4ee4878d597044d090b04b76adbdcbd444c266a0354f663b9cef503ee6e91a0f61ecc5bcf3d7d141e110af00de7636e71 29 580
2019-04-15 00:52:40.639374 1015.0 13 a21ec078e211357193ad9cc4f1f2ddfac7e2f67eb23bea90ab2b46635c3bc3f745aca2889d85903f1735beb535409ff3d73c656bdb0fa8d6ab7cdaf307ccc056 13 260
2019-04-15 00:52:50.640225 1025.0 14 a33503794ad06a2c3b81db7f304bd78e5642e89a74c9d92020f449f1e68118ef508471c0c640815ee4a36e258f04e2335967b5322d104d1adf7b0b461cd1f61e 6 120
2019-04-15 00:53:15.643115 1050.01 14 0e0a43009b99f793e77c5fc54420b5c48762d4cf92fb8911f8e1d1681d2b8b9b55d98046bc6b65aa32dde67d7ba5e1efb5af727763c91b3227e34a961a252e12 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
14   0e0a43009b99f793e77c5fc54420b5c48762d4cf92fb8911f8e1d1681d2b8b9b55d98046bc6b65aa32dde67d7ba5e1efb5af727763c91b3227e34a961a252e12  14    280   03479664b131fcc95d8a7b39e302f0e9e6ae66634c8c8d43856abef518f516d453
13   b28d90f8bc0357399c1fc48b0ea67bd248fc31e0d969382c63c3135b4773f0854795e28d81b6b774b4523e18575a1a7ecc6ae5242345bb7449125315685c9d6d  28    560   03479664b131fcc95d8a7b39e302f0e9e6ae66634c8c8d43856abef518f516d453
12   990fedeb2dfad5e64ba5799fcf7813a44dfd4507fddd828e619e8616d9186b4334ddaac91197700205eadbdbe55a880927bc31d1be9c5df7bcb103298df78b46  7     140   024411b36fdf5999c69dd3160ebbf2098aaa51b9deb41d640b910ff4eb4bcb74ad
11   640fbb86e2a1f973ccfc98a4c498d5161ab120eda9ee7aca85d454f6da4c536e0ec1408d15c8156b13f803c94db8c9525d61fa01aaa4a696f9b69984c111ea77  13    260   036a09e19bd4e7856b9cdc4c29adee6cd2c2d635f7c23eb5d19f6c1b54b5d8e162
10   1c4bd6e578148eb8f4344e876438e65252d39189d2c72eeb0aad8166a04aec6d184b3980e3625535d67c76444cd850ae43ee1cac20a250204e1aa28f4f477e87  36    720   036a09e19bd4e7856b9cdc4c29adee6cd2c2d635f7c23eb5d19f6c1b54b5d8e162
9    e6cfc6baad326e8e9dfe4742accf18e5feddcc4dfe3c8149a8d76d19e90136545e5b86601aef1874ab1c633128a432237319fe369e9f94222781222601fdbb02  47    940   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
8    0ffd1a6326a7446a68cb22f850a75eee5b8e9175ab5074b8b51e8b0e4a2f6e767c4b93d28185755fecc4a7909422e7ec2b3ef1ae846db13bb99c4aaaaf9248b5  43    860   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
7    a9b56240be7ff2d48b52efdc013d40ae97f8afff6d7651713acde70e10b4118f042102449eeb23986803d99251bdb15ca2e7bc2e1224aad00eeab1e4ec145733  29    580   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
6    a2b371d2112d7538de3219998a3b2216284b8f944376a69681bb5df11d8ae1745c04fca0936333a4c513d98495c2a243d6f971c1c9ab5198d89f4141132ec0df  12    240   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
5    d9b69f7d7d91c6d33368f228fe0539616e4798d02c41269132c7538f51b9353f42118b570840219be091775307e42962477d353e7addff754694d3564e8e03ce  13    260   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
4    11788065cd67322111c7095d7644517423cd850bda7c148ad395f03b063b08182389c3097c2730dd5538831d91c63f2e9ac10b62a95ecd45ba9497994a76d1e8  6     120   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
3    7a4acaf2c1ce6599a699ca5bef46bc89badd055f5be698122a9519c791867a8d78cc4b97457e6d738dc94ffb9e49cf2841e839298941423a8707d9624c1c087e  28    560   03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
2    76c4a9262ede99b0467b02ce1b666857470c88b85a5e533d5d2d53403253827d62c9abffdda1f44466faaeceffc11258430cd7f429acf666d30251be36ecb115  1     20    024411b36fdf5999c69dd3160ebbf2098aaa51b9deb41d640b910ff4eb4bcb74ad
1    dc856e92be92e216ae90c42e164f5cb964306a244bb72ba84371664d3d23bc011c2e6dbb48da6bcae312337d217af288da6f15c5f51e4e2a40cd1980dbafda55  3     3     03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
0    760ac849a39e1e660d07645d57f84a65e735f337f0d269a5db40b4902d33d256327e4e88d49b5be1009f6c6ac218cbdccece9b58ad9078a7987c0818f5e2865d  4     12    03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03401ad8e7d65e7e02127e2d56af34e1be22e37f8c2a2192d1bfa5653e20e49779
