Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 01:21:07.531382	 545.0	 14	 3215
2019-04-15 01:21:12.531285	 550.0	 14	 3215
2019-04-15 01:21:17.531419	 555.0	 14	 3215
2019-04-15 01:21:22.531545	 560.0	 14	 3215
2019-04-15 01:21:27.531962	 565.0	 15	 3515
2019-04-15 01:21:32.531286	 570.0	 15	 3515
2019-04-15 01:21:37.532281	 575.0	 15	 3515
2019-04-15 01:21:42.532496	 580.0	 15	 3515
2019-04-15 01:21:47.531006	 585.0	 15	 3515
2019-04-15 01:21:52.531652	 590.0	 15	 3515
2019-04-15 01:21:57.531295	 595.0	 15	 3515
2019-04-15 01:22:02.530998	 600.0	 15	 3515
2019-04-15 01:22:07.531146	 605.0	 15	 3515
2019-04-15 01:22:12.531269	 610.0	 15	 3515
2019-04-15 01:22:17.531328	 615.0	 15	 3515
2019-04-15 01:22:22.531236	 620.0	 15	 3515
2019-04-15 01:22:27.531539	 625.0	 15	 3515
2019-04-15 01:22:32.531798	 630.0	 15	 3101
2019-04-15 01:22:37.532693	 635.01	 16	 3595
2019-04-15 01:22:42.531573	 640.0	 16	 3595
2019-04-15 01:22:47.531783	 645.0	 16	 3595
2019-04-15 01:22:52.532362	 650.0	 16	 3595
2019-04-15 01:22:57.532202	 655.0	 16	 3595
2019-04-15 01:23:02.531245	 660.0	 16	 3595
2019-04-15 01:23:07.531599	 665.0	 16	 3595
2019-04-15 01:23:12.531743	 670.0	 16	 3595
2019-04-15 01:23:17.530451	 675.0	 16	 3595
2019-04-15 01:23:22.531592	 680.0	 16	 4055
2019-04-15 01:23:27.531121	 685.0	 17	 4055
2019-04-15 01:23:32.532004	 690.0	 17	 4055
2019-04-15 01:23:37.531190	 695.0	 17	 4055
2019-04-15 01:23:42.531932	 700.0	 17	 4055
2019-04-15 01:23:47.531516	 705.0	 17	 401
2019-04-15 01:23:52.531798	 710.0	 18	 4195
2019-04-15 01:23:57.531999	 715.0	 18	 4195
2019-04-15 01:24:02.531763	 720.0	 18	 4195
2019-04-15 01:24:07.531160	 725.0	 18	 4195
2019-04-15 01:24:12.531317	 730.0	 18	 4195
2019-04-15 01:24:17.531395	 735.0	 18	 4195
2019-04-15 01:24:22.531636	 740.0	 18	 4195
2019-04-15 01:24:27.531601	 745.0	 18	 4195
2019-04-15 01:24:32.531603	 750.0	 18	 4195
2019-04-15 01:24:37.531184	 755.0	 19	 5115
2019-04-15 01:24:42.530205	 760.0	 19	 4475
2019-04-15 01:24:47.531301	 765.0	 19	 4475
2019-04-15 01:24:52.530719	 770.0	 19	 4475
2019-04-15 01:24:57.530668	 775.0	 19	 4475
2019-04-15 01:25:02.531006	 780.0	 19	 4475
2019-04-15 01:25:07.531350	 785.0	 19	 4475
2019-04-15 01:25:12.530528	 790.0	 19	 4475
2019-04-15 01:25:17.530812	 795.0	 19	 4475
2019-04-15 01:25:22.531312	 800.0	 19	 4475
2019-04-15 01:25:27.531230	 805.0	 19	 4475
2019-04-15 01:25:37.531612	 815.0	 19	 4475
2019-04-15 01:25:42.531426	 820.0	 19	 4475
2019-04-15 01:25:47.530733	 825.0	 19	 4475
2019-04-15 01:25:52.531746	 830.0	 20	 5415
2019-04-15 01:25:57.530222	 835.0	 20	 5415
2019-04-15 01:26:07.531488	 845.0	 20	 5415
2019-04-15 01:26:12.530324	 850.0	 20	 5415
2019-04-15 01:26:17.530341	 855.0	 20	 4595
2019-04-15 01:26:22.531081	 860.0	 20	 4595
2019-04-15 01:26:27.531114	 865.0	 20	 4595
2019-04-15 01:26:32.530135	 870.0	 20	 4595
2019-04-15 01:26:37.530955	 875.0	 20	 4595
2019-04-15 01:26:42.531626	 880.0	 20	 4595
2019-04-15 01:26:47.531168	 885.0	 20	 4595
2019-04-15 01:26:52.530350	 890.0	 20	 4595
2019-04-15 01:26:57.531859	 895.0	 20	 4595
2019-04-15 01:27:02.531348	 900.0	 20	 4595
2019-04-15 01:27:07.530524	 905.0	 20	 4595
2019-04-15 01:27:12.531260	 910.0	 20	 4595
2019-04-15 01:27:17.531357	 915.0	 20	 4595
2019-04-15 01:27:22.530947	 920.0	 20	 4595
2019-04-15 01:27:27.530955	 925.0	 20	 4595
2019-04-15 01:27:32.530681	 930.0	 20	 4595
2019-04-15 01:27:37.531017	 935.0	 20	 601
2019-04-15 01:27:42.531348	 940.0	 21	 6095
2019-04-15 01:27:52.531688	 950.0	 21	 6095
2019-04-15 01:28:02.531223	 960.0	 21	 6095
2019-04-15 01:28:12.531423	 970.0	 21	 6095
2019-04-15 01:28:22.532138	 980.0	 21	 6095
2019-04-15 01:28:32.531307	 990.0	 21	 6095
2019-04-15 01:28:42.531912	 1000.0	 21	 401
2019-04-15 01:28:47.532910	 1005.01	 21	 5795
2019-04-15 01:28:57.532142	 1015.0	 21	 2301
2019-04-15 01:29:07.532172	 1025.0	 21	 4715
2019-04-15 01:29:12.566884	 1030.04	 21	 4715
2019-04-15 01:29:22.531980	 1040.0	 21	 4715
2019-04-15 01:29:27.530067	 1045.0	 21	 4715
2019-04-15 01:29:32.530577	 1050.0	 21	 4574

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 01:12:02.529526 0.0 0 4782d67a65cedd8c6adb1332c6a9a1f593c3d2839635726da25228ba9873136864c39313d43299b19e74b0a2bc57c216d2bc9e73af1f0aeff842c9e9f0ce08fd 4 12
2019-04-15 01:12:57.531439 55.0 1 834289927be9d4e4024822924a9fcde900b6260af81321466c99338b27aa7cbf25c63b0796a4fa3d783c7d2bd8d42b2a379a37c011fee57dfe3a5427068fe002 58 1103
2019-04-15 01:13:02.530991 60.0 2 682e9655b20cde358863cbd1271251273d012fa1e3eb9b55755bf55019469d323212431b41bfaee2aa0f71991b285d85c35feff362a0eb73c89d1659a5766227 11 220
2019-04-15 01:13:12.531776 70.0 2 13f9bc4abbc259a990229288a2c454456a27e7b9623e651e032e3f4d6e4017587b3ad2e08a98089254f7c0f496c5dbc0e47072d2bdc0a8dbcf606695cf266f00 11 220
2019-04-15 01:13:12.531776 70.0 3 60995d28deb3a5882063061b736e832825683a40928dc165079bd70c8bbb92ed4863520b2546e5b376cd539b5c492e7a327bfdae6d9402ff478dc96f6075c647 7 140
2019-04-15 01:13:17.531726 75.0 3 ccff215368c58dc0071454f2751ef9b4fad498bb9824ef23e5a76de8256f1de70e1d788730b5ad3543bfd83eea7f79c5720d18df155ffa776d0f6e8206ac8ad6 6 120
2019-04-15 01:13:32.531195 90.0 4 d63e3c314538560be9994a1432fd9d9668d000ce5b3bc199bd810e7ce19590772985462a32a205ea826aba43d7287ab24c122b21200e027499fa05196416184d 5 100
2019-04-15 01:13:37.531766 95.0 4 d9b4bf2cfb5961047a01276abbc8ca7ad4f220532be63b093f97dfe8ce5cb3e001e6753317ad35015369789cc5001ab2946510964b931d803c051f4469026048 5 100
2019-04-15 01:13:47.533652 105.01 5 e70accd4bcb67a10287a7c52c5e0981c7a8b8bdf73d8fa295a44a2b26ed613f203d99a029ec6b8d43da8f5e0284d0051789b6362610849318c7e0aa7f5f9f5c6 31 620
2019-04-15 01:13:52.531642 110.0 5 12bbf14d5d26c2e1f3699fd509424801ba0a6d7918094c2bb99c04421fe190ec3275cd0d531acbe38b0015941fbd712cbb163de50a815b2ce6fcb0efed1ce270 10 200
2019-04-15 01:14:07.531860 125.0 6 cfeed4d876efe24e0a13cdfd22a3de79cd8fa9690b646e74d7b8898c37c48f3559af2c3054219c9a061b27e97f64a1761d74ee3a112d55dba5f574bbfbdeb377 6 120
2019-04-15 01:14:52.531585 170.0 7 8f9431f4f08d27d82a1f0d7ba832672a87d9a5876d06881b9ee5da522a96f80b79095f0bd940bb0f61067fb38b34916fae0d2c7929eb29d5fcaa3c4eaf771752 6 120
2019-04-15 01:15:52.531304 230.0 8 5d5eb52dd39717774af9bcf95ae9e00c0ca452a2eaebb085b1de9f055b8e96737bd1946d5a823d65b13ae9db2a13bd85d55d54ac2e5225a9ed775ec93831aaa9 13 260
2019-04-15 01:17:27.531569 325.0 9 3e6e4a784271138f4ac8355e908ac60a821cccfd3ba98796ac52fbe133eaadcd700917f51df71166f829ddd6fd24dc3d7e3d4d52fc85ef685acb15ab28d4131b 8 160
2019-04-15 01:18:17.531178 375.0 9 fc34bd62761f84b1e27e418bb4c79cd67637250c62ed3722bc617cf2dfe9289f7f1f99897cacca433633eb749945d09492e4e4045c68cf926494eaec7c05b066 19 380
2019-04-15 01:18:17.531178 375.0 10 5868a0f9cfcc1022095782ba02b2343d35abaebd78661edcd455384c909491980b74d2ca68c3c4ffc25236512e489b3d690ddf89e37c715914f812c9927973eb 6 120
2019-04-15 01:18:27.532068 385.0 10 f021d3f2a5e2d087176f9e9726f20405c31447fc995fb675e0001e41af55318300ec20e79bde3d3d8ce54c95e6b99441ec3abd579ef1ed486a5a47539165d3b3 20 400
2019-04-15 01:19:27.531364 445.0 11 b587a48f938487d6a3982e8c8ded538a8ce57efea0344273deb014b09d81bf9938178a7636ac55b58c7d4d76b24524131b3ef485f067234cd55b925ba41ce553 21 420
2019-04-15 01:19:47.531247 465.0 11 e87d5992ed5d977803854cb835c48a7694403f669cb3403443ceeaa5ac8617886c2983a8474307f64d71029f528c264cf3f1c7fde3bae4a689f482154908811c 27 540
2019-04-15 01:20:07.531857 485.0 11 4e14be2c2235b87ae2d660c522e3133cc34ddddb923638cd08b7babec34f108b7a832355262fcbcd85a0512687f307b1e1f4c4c439656f6d1627a2c6cb7d32f0 7 140
2019-04-15 01:20:07.531857 485.0 12 e623e29d490c2ef4c7a7e92b2c2507f8ccce9a33e5a7a159b21ba255015e9578558d5e6c543d104c7937efb5473d4efd57eba96c750b10023819f109fc80b291 6 120
2019-04-15 01:20:32.531791 510.0 12 fb38bf18852971ad1b7285cc4983fab36abfbeb539920eea23969adb985c588a6e113db04a4e600da34912059698562f18075e9fd2c1c4ebca3a4f003d592b65 6 120
2019-04-15 01:20:37.531867 515.0 13 60d6823db018eec92a1d84b71d74426e2ba54d63be1068124a2675630d175f085a5765233fd2834d27e6560c15ed2ed589ed4536355d49da9460f4a3d12e0dea 7 140
2019-04-15 01:21:27.531962 565.0 14 c9ed30893cdf9d9edb7e03e1eb9bcb3e32128abe9f16117ddd8a2f49ab9b1ceb424b573edd22b673e81f4f73b9b82b6ae4907c8c0e6aee3614c5d7db91e8a4c2 15 300
2019-04-15 01:22:37.532693 635.01 15 fc088840bc4d56da11f89ea3c8a01488362b2cf79657cc1484a649b085a6ed49279d47c5078cbb5a6d858c2c29513f4dd6e5acda6e4bef67e29eba9503ce246b 4 80
2019-04-15 01:23:27.531121 685.0 15 4b7edefecbfa1688ac531b8dcd42e981503aa474d048c0a491814554707f5dba0c6fa6edfafef23228bf2d62c419e2dd3040335bfdf59f065cdf8c9a8adf2773 14 280
2019-04-15 01:23:27.531121 685.0 16 3b1991350ed400488115218f944cbac5773635324bb2dbc322761a1a31c60d4258cb0430c734b3ac791fba6a4fd9551d922241f018aaa6ff4833bf9a99b3a5b9 13 260
2019-04-15 01:23:52.531798 710.0 17 ff08803417b37810f2cde4e308256b84d1832a409ca72417de3f3ae0d7abba5c2209223649bdb4fa9ede5cbeec36184bb9d8a72a692ef3600983ca49f77c64a1 7 140
2019-04-15 01:24:37.531184 755.0 18 d34f4c016062d722ae87ce309a04f5f8a9bc911eb51154a6e06000ecf72be9a96e895a297b1e450cd979e4730357c34071baa123d63f90abd01e56662dc6bf70 46 920
2019-04-15 01:24:47.531301 765.0 18 4112d5cc5b8a690887c5921d9c9d5881806e818ef9efe3f29689fb260e57f7141ad288f7ba0bcd1b6669489ce6c0f94e3cbdd3dca48558345fdbecad026779e4 14 280
2019-04-15 01:25:52.531746 830.0 19 697bba9320eab7c9831b2ce843871033c09fcbb8978418d9fe2c3cc431f262d643e0f76feb5465c2786640abfc3405d5e20827ca144e6c2f7d12f3a031b312e7 15 300
2019-04-15 01:26:22.531081 860.0 19 c697c705be4824ca6502785c4e57127938e2df9b74834dc8aad43a17aad4a30d2de85d9b494e356a25572854b476f0d627a0a67df121c0388d2c3b6fecc21d4e 6 120
2019-04-15 01:27:42.531348 940.0 20 985c0f52acdfdb16eeb22c6caf4c77e609fbf1c61f6043277e13aa2a54d1b31638e66927f8ff246fbbf2ea98b4a4e53474682da2a60b73bdebe18a540c20fa8d 34 680
2019-04-15 01:28:47.532910 1005.01 20 4f08d03dd82377a2f77500a24e5b09515da0b9e3d3128aaa0d4b80a0a8e8904f393771e02c6f04d8ba267795e640dc8a2f62c0494ec49b4333af408d69835db5 19 380
2019-04-15 01:29:07.532172 1025.0 20 04cd811287d8a22255cacc020da3ca35d64deabfa603c10d0e7ac6897849313312f14fb254f791fda2fb5936e63153e6c6cc023e61a1009bc42b1ae6fe26f9fb 6 120
2019-04-15 01:29:32.530577 1050.0 20 7a7c929d3971980461fe41dce332f46d807a18174c5aae47bfed4bc6c5079cd655eea93c209cc136181ad2a67565246e20fdce41003499d7986397f71b5eaa0d 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
20   7a7c929d3971980461fe41dce332f46d807a18174c5aae47bfed4bc6c5079cd655eea93c209cc136181ad2a67565246e20fdce41003499d7986397f71b5eaa0d  16    320   03efebd291d052af86b0cce128a462144fbe4abdebc40f063ff5c63c90866b893e
19   697bba9320eab7c9831b2ce843871033c09fcbb8978418d9fe2c3cc431f262d643e0f76feb5465c2786640abfc3405d5e20827ca144e6c2f7d12f3a031b312e7  15    300   0386bd553ded7e2c6591257ffaf2cf248ecb39b9f6bfcec465e40eabbe776945ed
18   d34f4c016062d722ae87ce309a04f5f8a9bc911eb51154a6e06000ecf72be9a96e895a297b1e450cd979e4730357c34071baa123d63f90abd01e56662dc6bf70  46    920   0386bd553ded7e2c6591257ffaf2cf248ecb39b9f6bfcec465e40eabbe776945ed
17   ff08803417b37810f2cde4e308256b84d1832a409ca72417de3f3ae0d7abba5c2209223649bdb4fa9ede5cbeec36184bb9d8a72a692ef3600983ca49f77c64a1  7     140   0386bd553ded7e2c6591257ffaf2cf248ecb39b9f6bfcec465e40eabbe776945ed
16   3b1991350ed400488115218f944cbac5773635324bb2dbc322761a1a31c60d4258cb0430c734b3ac791fba6a4fd9551d922241f018aaa6ff4833bf9a99b3a5b9  13    260   0386bd553ded7e2c6591257ffaf2cf248ecb39b9f6bfcec465e40eabbe776945ed
15   4b7edefecbfa1688ac531b8dcd42e981503aa474d048c0a491814554707f5dba0c6fa6edfafef23228bf2d62c419e2dd3040335bfdf59f065cdf8c9a8adf2773  14    280   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
14   c9ed30893cdf9d9edb7e03e1eb9bcb3e32128abe9f16117ddd8a2f49ab9b1ceb424b573edd22b673e81f4f73b9b82b6ae4907c8c0e6aee3614c5d7db91e8a4c2  15    300   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
13   60d6823db018eec92a1d84b71d74426e2ba54d63be1068124a2675630d175f085a5765233fd2834d27e6560c15ed2ed589ed4536355d49da9460f4a3d12e0dea  7     140   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
12   e623e29d490c2ef4c7a7e92b2c2507f8ccce9a33e5a7a159b21ba255015e9578558d5e6c543d104c7937efb5473d4efd57eba96c750b10023819f109fc80b291  6     120   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
11   4e14be2c2235b87ae2d660c522e3133cc34ddddb923638cd08b7babec34f108b7a832355262fcbcd85a0512687f307b1e1f4c4c439656f6d1627a2c6cb7d32f0  7     140   03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
10   f021d3f2a5e2d087176f9e9726f20405c31447fc995fb675e0001e41af55318300ec20e79bde3d3d8ce54c95e6b99441ec3abd579ef1ed486a5a47539165d3b3  20    400   03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
9    3e6e4a784271138f4ac8355e908ac60a821cccfd3ba98796ac52fbe133eaadcd700917f51df71166f829ddd6fd24dc3d7e3d4d52fc85ef685acb15ab28d4131b  8     160   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
8    5d5eb52dd39717774af9bcf95ae9e00c0ca452a2eaebb085b1de9f055b8e96737bd1946d5a823d65b13ae9db2a13bd85d55d54ac2e5225a9ed775ec93831aaa9  13    260   03efebd291d052af86b0cce128a462144fbe4abdebc40f063ff5c63c90866b893e
7    8f9431f4f08d27d82a1f0d7ba832672a87d9a5876d06881b9ee5da522a96f80b79095f0bd940bb0f61067fb38b34916fae0d2c7929eb29d5fcaa3c4eaf771752  6     120   03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
6    cfeed4d876efe24e0a13cdfd22a3de79cd8fa9690b646e74d7b8898c37c48f3559af2c3054219c9a061b27e97f64a1761d74ee3a112d55dba5f574bbfbdeb377  6     120   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
5    12bbf14d5d26c2e1f3699fd509424801ba0a6d7918094c2bb99c04421fe190ec3275cd0d531acbe38b0015941fbd712cbb163de50a815b2ce6fcb0efed1ce270  10    200   03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
4    d9b4bf2cfb5961047a01276abbc8ca7ad4f220532be63b093f97dfe8ce5cb3e001e6753317ad35015369789cc5001ab2946510964b931d803c051f4469026048  5     100   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
3    ccff215368c58dc0071454f2751ef9b4fad498bb9824ef23e5a76de8256f1de70e1d788730b5ad3543bfd83eea7f79c5720d18df155ffa776d0f6e8206ac8ad6  6     120   03bee761fa9fbb7288dacbcd220a5bb38acd50d66b1d6a22e27fc72682a33ba9fc
2    13f9bc4abbc259a990229288a2c454456a27e7b9623e651e032e3f4d6e4017587b3ad2e08a98089254f7c0f496c5dbc0e47072d2bdc0a8dbcf606695cf266f00  11    220   03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
1    834289927be9d4e4024822924a9fcde900b6260af81321466c99338b27aa7cbf25c63b0796a4fa3d783c7d2bd8d42b2a379a37c011fee57dfe3a5427068fe002  58    1103  03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
0    4782d67a65cedd8c6adb1332c6a9a1f593c3d2839635726da25228ba9873136864c39313d43299b19e74b0a2bc57c216d2bc9e73af1f0aeff842c9e9f0ce08fd  4     12    03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03ea003a2b0113a25b52fda8f5038e709d9b6f77a31efa46df80b1772254bb9aa5
