0.5256410256410257
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   ab4608f5cdff583e85c7ecd0ca44d03c825e1cf0af30cd8275bd0abaf662bc8f7db3f148610cde84ea4e1d331820633d7387ac2bdb7a4fad420ec1e6ed7b0b82  26    520   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
26   a93be1515b11939604c191ee7c4d01afe2ad5925cbd98625636c9c2cbe9db77b1f14a768d7315ef9fa5459c7183b2739b93bd8213e8e94be526a7ef745ed11bb  6     120   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
25   dec540693a5de9fc1ac79130f116b58bed11d47c6a5fa1fb336c0e32036de9a576d9f4fcd446e548cfe48344bd26aba2235ba0b38aaa4081fcf220cc5d7a85ed  15    300   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
24   627658f6dc3c0f1484a72010688b353108ec4079a84592ca954cb74a1c8defba33c890a3109c62fd4e8d4c4f4304502d9f9c29af006ff7439b65e606e85dda70  9     180   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
23   334885c087c60dfdd3314ede65f0318c4d18de46ecf2da5c6cee9fc20ce9ff253ed5e4a0eb6100a87f62023c115ce1d1c539a76f7cd2ff91ad3743fccbec305f  26    520   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
22   c341108123d259f6c5ba24c4694ab7ba2f4aa0a8548e820050a42c43162b73ea655011270b2bb776d2a559f596bd13b301496e3c723580792774ca0ae11b11d3  30    600   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
21   51a06f5817e92f869ddf02a2edd7858339ee27db63cd3362b56454b973b6aa997b1ccbb5287934e2d342f04de74af5681ea6d5231c24bdd0f54be33a10a28364  5     100   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
20   42fc7c0cf6f4e9650c0e177717f99d67abb9586537f6743fcf9fdf962b53c2414edd3c4300ee3bd211322c6d7c9ee2ac3fd4968f5ca64ba4d740dc61765cec3a  45    900   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
19   a28854440b8e7e4f5bf5e3932e64e618c1006cf93f49ec9a610c135c57d779271574ba7c39058f740966bebfbc2ebd7196b02eec691eeb6ef02676b08680e791  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
18   e3506bec071ae5c38431e9bbb9e4afe2140c01aed7feb4cdcccbe66488e19a734ab53ee8883e0a6df0c67d92c007e9abe682f10d23c4b68757579e9f8779e7f9  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
17   1d4bbdd3830f7c25e84caf400ced986ec152632774f15627a8ff1e59f3dc147e0d3f25302949abd99e1b29189a492dfa717ef3643aa45e0f6f6492fc56bfae14  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
16   bb8426fd63ae6ec81f402dc84ac571207b30743fa4077b4f770c6b472969f22e6dddcc50c4018a2eb072f161042d41189f74d22c2997f98830f4644335865097  24    480   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
15   e71ce63a41d44fe1191b9b8b5b54a0bc06a5aef5f381b41ea4d0c2568c23c7f77d8d0ded7960ac95550113ac9eba365c0f22bea6e00c7c42158d03108c0ff7b2  38    760   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
14   43af79a7909ddb723c2a1ee31e53db06d1b0c104b161c5b3612c5bfac35241c7650751d24001b12771ad5cdde45e2ac9eae99978ab2ed387b2f685341b240f30  15    300   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
13   04a4cca9128e0278475813acc27482298807cd8059a42a8758f7bf302fee439841d8dc94126f2b4c83b20a60335e380301c370d1839dde038f5cf59a6a782b2e  40    800   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
12   0a36787fa6cfebae07e6590f39596b3d0fe05366dca7e08fee0ac02d2daa4ae70d464771dfa59e3868bac470eb87a4b0f2a8972b098831c9ad74823ba8c7fcb7  10    200   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
11   a4d2a27e31de55abab00dd38ead7227e48d8dcd4da54a6431901c606427c8e9974932a00741b90ad0b8f68d3e9175e32bef0d50525decf91e364f5683bd7bece  24    480   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
10   5b833f4badd33603ad27ce7cdc26168bd6fa4e55fa17501d7b409b80e449ac8f1abdd212b8b5e85739d540757654f893bb646f974cc82e4ff0d10a6e6b709b1d  9     180   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
9    db849ec6065be199fd20c56fda606f5046ec9097ffeb0e6ee6a41beffc8d6c810946f522f1b3906f217e752e96d4bc0cab42f48de436b1eef1a540b9b17e619d  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
8    4376abfbd0e7a3925762db9ad81f27a1b70a7bb92df155fbdfe01076024c9e7c38091fc5d9cce017f14a9f048d92308de6d1c085a74c6fb86c8f6083ba96d55c  15    300   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
7    5967d21c547dfa35c54ae03f0cae65811353f5027722bcfeee90481cd9b93c1c3fd0ee1f21e7c98ebf848494978e50c4e0564aa36ed5f2540f8cda18f74bc775  41    820   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
6    d4c8510b5f2154df06c2c392dec9f38fb6a2f0954f743b07e34c01065de696901faee6f3fb055a85bf6e7e28e8836a2db006c04f1db03e670b492f5d4001984b  6     120   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
5    dae441bf3b0f1c558a2801998813e58ff4812aac6352b655e8bb291226db77e7006115e9c0a8e48c8aa23a6bf0a85fc876b4f5612ebe71c3784b06d71a1b2a27  11    220   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
4    e50cc92c55a43cc780c8258344041c8d6f7e870cc93ba2faeb1ba7553d7c339c4190f4cd10531e9d43fc9202e20fab05b847f8bc38426e5205d69d8579ef702e  14    280   02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
3    fc1cd7f34d23f53f87e49719c7548d13fc2499056bb06eb8b7e6383411a434ec76006abbd46a3d1f6e880a1ce7ca9607a31dca70e88a48d834e2a4d9dbeaaf77  34    680   03ec4390d9818798c4f48943f7b423efe64487a5e530fa7de226647828c63b9223
2    15ea3236bcec719e28c61368d71cbb0e48ff27dca1096f4c4e008d8b3aabd2397b3169782c2409d6e805b0fa7bb193b96943b39787a6604550979deac8f67eb4  1     20    02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
1    e09b8989f7685a5bf71960449854f2aec34dbeea07551408e0d11ab7d0ce7ebe43bf2edd940bb9e21409d74049cfd86b08af6d39bbe14e1258f6a9abe232994d  1     1     02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
0    4aca645ca57db2329a351fc28710dd533813500ae39199da1f64d17800fc1f14711bc546e4ac18a52c6d0f03790b063c780624173e781a3a3bf60941fa9d0a26  4     12    02379798f79aca326e587d610beb9b968c8307d3b75c7b264f8c6187b0d8654e0f
