Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 14:30:03.673693	 0.0	 2	 13
2019-04-21 14:30:06.679543	 3.01	 2	 13
2019-04-21 14:30:09.679440	 6.01	 3	 33
2019-04-21 14:30:12.679697	 9.01	 3	 33
2019-04-21 14:30:15.674999	 12.0	 3	 33
2019-04-21 14:30:18.675753	 15.0	 3	 33
2019-04-21 14:30:21.674123	 18.0	 3	 33
2019-04-21 14:30:24.676576	 21.01	 3	 33
2019-04-21 14:30:27.676351	 24.01	 3	 33
2019-04-21 14:30:30.675468	 27.0	 3	 33
2019-04-21 14:30:33.676092	 30.0	 4	 713
2019-04-21 14:30:36.675595	 33.0	 4	 713
2019-04-21 14:30:39.676231	 36.0	 4	 713
2019-04-21 14:30:42.675264	 39.0	 4	 713
2019-04-21 14:30:45.674065	 42.0	 4	 713
2019-04-21 14:30:48.675947	 45.0	 4	 713
2019-04-21 14:30:51.674720	 48.0	 5	 993
2019-04-21 14:30:54.676357	 51.01	 5	 993
2019-04-21 14:30:57.674963	 54.0	 5	 993
2019-04-21 14:31:00.675533	 57.0	 5	 993
2019-04-21 14:31:03.675436	 60.0	 5	 993
2019-04-21 14:31:06.674461	 63.0	 6	 1213
2019-04-21 14:31:09.676172	 66.0	 6	 1213
2019-04-21 14:31:12.674722	 69.0	 6	 1213
2019-04-21 14:31:15.675734	 72.0	 6	 1213
2019-04-21 14:31:18.675336	 75.0	 7	 1333
2019-04-21 14:31:21.675005	 78.0	 7	 1333
2019-04-21 14:31:24.676317	 81.0	 7	 1333
2019-04-21 14:31:27.674902	 84.0	 7	 1333
2019-04-21 14:31:30.675728	 87.0	 7	 1333
2019-04-21 14:31:33.675209	 90.0	 7	 1333
2019-04-21 14:31:36.675780	 93.0	 7	 1333
2019-04-21 14:31:39.673950	 96.0	 7	 1333
2019-04-21 14:31:42.674895	 99.0	 7	 1333
2019-04-21 14:31:45.675282	 102.0	 7	 1333
2019-04-21 14:31:48.675583	 105.0	 8	 2153
2019-04-21 14:31:51.675333	 108.0	 8	 2153
2019-04-21 14:31:54.674882	 111.0	 8	 2153
2019-04-21 14:31:57.674013	 114.0	 8	 2153
2019-04-21 14:32:00.675130	 117.0	 8	 2153
2019-04-21 14:32:03.675376	 120.0	 8	 2153
2019-04-21 14:32:06.674765	 123.0	 8	 2153
2019-04-21 14:32:09.675641	 126.0	 8	 2153
2019-04-21 14:32:12.675165	 129.0	 8	 2153
2019-04-21 14:32:15.675352	 132.0	 9	 2453
2019-04-21 14:32:18.674656	 135.0	 9	 2453
2019-04-21 14:32:21.674780	 138.0	 9	 2453
2019-04-21 14:32:24.674101	 141.0	 9	 2453
2019-04-21 14:32:27.675068	 144.0	 9	 3213
2019-04-21 14:32:30.674572	 147.0	 9	 2733
