Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 09:43:56.350043	 0.0	 1	 12
2019-04-22 09:43:59.356598	 3.01	 1	 12
2019-04-22 09:44:02.356317	 6.01	 1	 12
2019-04-22 09:44:05.352778	 9.0	 1	 12
2019-04-22 09:44:08.352992	 12.0	 1	 12
2019-04-22 09:44:11.353177	 15.0	 1	 12
2019-04-22 09:44:14.352625	 18.0	 1	 12
2019-04-22 09:44:17.353441	 21.01	 1	 12
2019-04-22 09:44:20.352349	 24.0	 1	 12
2019-04-22 09:44:23.353223	 27.0	 1	 12
2019-04-22 09:44:26.356416	 30.01	 1	 12
2019-04-22 09:44:29.356907	 33.01	 1	 12
2019-04-22 09:44:32.356547	 36.01	 1	 12
2019-04-22 09:44:35.354450	 39.01	 1	 12
2019-04-22 09:44:38.356140	 42.01	 1	 12
2019-04-22 09:44:41.352377	 45.0	 1	 12
2019-04-22 09:44:44.353201	 48.0	 1	 12
2019-04-22 09:44:47.352688	 51.0	 1	 12
2019-04-22 09:44:50.352699	 54.0	 1	 12
2019-04-22 09:44:53.352483	 57.0	 1	 12
2019-04-22 09:44:56.352423	 60.0	 1	 12
2019-04-22 09:44:59.352540	 63.0	 1	 12
2019-04-22 09:45:02.352004	 66.0	 2	 1193
2019-04-22 09:45:05.352029	 69.0	 2	 1193
2019-04-22 09:45:08.352092	 72.0	 3	 1393
2019-04-22 09:45:11.352084	 75.0	 3	 1393
2019-04-22 09:45:14.350961	 78.0	 3	 1393
2019-04-22 09:45:17.351997	 81.0	 3	 1393
2019-04-22 09:45:20.351769	 84.0	 4	 1713
2019-04-22 09:45:23.351782	 87.0	 4	 1713
2019-04-22 09:45:26.352077	 90.0	 5	 2033
2019-04-22 09:45:29.351607	 93.0	 5	 2033
2019-04-22 09:45:32.351945	 96.0	 5	 2033
2019-04-22 09:45:35.352105	 99.0	 5	 2033
2019-04-22 09:45:38.351595	 102.0	 5	 2033
2019-04-22 09:45:41.351557	 105.0	 5	 2033
2019-04-22 09:45:44.352422	 108.0	 5	 2033
2019-04-22 09:45:47.351350	 111.0	 5	 2033
2019-04-22 09:45:50.351367	 114.0	 5	 2033
2019-04-22 09:45:53.351427	 117.0	 5	 2033
2019-04-22 09:45:56.351331	 120.0	 5	 2033
2019-04-22 09:45:59.352105	 123.0	 5	 2033
2019-04-22 09:46:02.351702	 126.0	 5	 2033
2019-04-22 09:46:05.351951	 129.0	 5	 2033
2019-04-22 09:46:08.351030	 132.0	 5	 2033
2019-04-22 09:46:11.351977	 135.0	 5	 2033
2019-04-22 09:46:14.351515	 138.0	 5	 2033
2019-04-22 09:46:17.351943	 141.0	 5	 2033
2019-04-22 09:46:20.351562	 144.0	 5	 2033
2019-04-22 09:46:23.352143	 147.0	 5	 2033
2019-04-22 09:46:26.352300	 150.0	 5	 2033
2019-04-22 09:46:29.351531	 153.0	 5	 2033
2019-04-22 09:46:32.352052	 156.0	 5	 2033
2019-04-22 09:46:35.351181	 159.0	 5	 2033
2019-04-22 09:46:38.351635	 162.0	 5	 2033
2019-04-22 09:46:41.351256	 165.0	 5	 2033
2019-04-22 09:46:44.351381	 168.0	 5	 2033
2019-04-22 09:46:47.352104	 171.0	 5	 2033
2019-04-22 09:46:50.351470	 174.0	 5	 2033
2019-04-22 09:46:53.351205	 177.0	 5	 2033
2019-04-22 09:46:56.351051	 180.0	 5	 2033
2019-04-22 09:46:59.352064	 183.0	 5	 2033
2019-04-22 09:47:02.351973	 186.0	 5	 2033
2019-04-22 09:47:05.351266	 189.0	 6	 3793
2019-04-22 09:47:08.350897	 192.0	 6	 3793
2019-04-22 09:47:11.350638	 195.0	 6	 3793
2019-04-22 09:47:14.351039	 198.0	 6	 3793
2019-04-22 09:47:17.351183	 201.0	 6	 3793
2019-04-22 09:47:20.350370	 204.0	 6	 3793
2019-04-22 09:47:23.350893	 207.0	 6	 3793
2019-04-22 09:47:26.352103	 210.0	 6	 3793
2019-04-22 09:47:29.350681	 213.0	 6	 3793
2019-04-22 09:47:32.350442	 216.0	 6	 3793
2019-04-22 09:47:35.351266	 219.0	 6	 3793
2019-04-22 09:47:38.351270	 222.0	 6	 3793
2019-04-22 09:47:44.352976	 228.0	 6	 3793
2019-04-22 09:47:50.353137	 234.0	 6	 3793
2019-04-22 09:47:56.353630	 240.01	 6	 3793
2019-04-22 09:48:02.352555	 246.0	 6	 3793
2019-04-22 09:48:08.352558	 252.0	 6	 3793
2019-04-22 09:48:14.352404	 258.0	 6	 3793
2019-04-22 09:48:20.352396	 264.0	 6	 3793
2019-04-22 09:48:26.351873	 270.0	 6	 3793
2019-04-22 09:48:29.350831	 273.0	 6	 4053
2019-04-22 09:48:32.350643	 276.0	 7	 4053
2019-04-22 09:48:35.350931	 279.0	 7	 4053
2019-04-22 09:48:38.350752	 282.0	 7	 4053
2019-04-22 09:48:41.350313	 285.0	 7	 4053
2019-04-22 09:48:44.350419	 288.0	 7	 4053
2019-04-22 09:48:47.350568	 291.0	 7	 4053
2019-04-22 09:48:50.351691	 294.0	 7	 4053
2019-04-22 09:48:53.350821	 297.0	 7	 4053
2019-04-22 09:48:56.350528	 300.0	 7	 4053
2019-04-22 09:48:59.350711	 303.0	 7	 4053
2019-04-22 09:49:05.353288	 309.01	 7	 4053
2019-04-22 09:49:11.352792	 315.0	 7	 4053
2019-04-22 09:49:17.352495	 321.0	 7	 4053
2019-04-22 09:49:23.352618	 327.0	 7	 4053
2019-04-22 09:49:29.352768	 333.0	 7	 4053
2019-04-22 09:49:35.353594	 339.01	 7	 4053
2019-04-22 09:49:38.350927	 342.0	 7	 4053
2019-04-22 09:49:41.351470	 345.0	 7	 4053
2019-04-22 09:49:44.351509	 348.0	 7	 4053
2019-04-22 09:49:47.350534	 351.0	 7	 4053
2019-04-22 09:49:50.350997	 354.0	 7	 4053
2019-04-22 09:49:53.350483	 357.0	 7	 4053
2019-04-22 09:49:59.353258	 363.01	 7	 4053
2019-04-22 09:50:05.353784	 369.01	 7	 4053
2019-04-22 09:50:11.352630	 375.0	 7	 4053
2019-04-22 09:50:17.353295	 381.01	 7	 4053
2019-04-22 09:50:23.353405	 387.01	 7	 4053
2019-04-22 09:50:29.353963	 393.01	 8	 5813
2019-04-22 09:50:35.351994	 399.0	 8	 5813
2019-04-22 09:50:41.351997	 405.0	 8	 5813
2019-04-22 09:50:47.351887	 411.0	 8	 5813
2019-04-22 09:50:53.352002	 417.0	 8	 5813
2019-04-22 09:50:59.352103	 423.0	 8	 5813
2019-04-22 09:51:05.351593	 429.0	 8	 5813
2019-04-22 09:51:11.352336	 435.0	 8	 5813
2019-04-22 09:51:17.351802	 441.0	 8	 5813
2019-04-22 09:51:23.351049	 447.0	 8	 5813
2019-04-22 09:51:29.351670	 453.0	 8	 5813
2019-04-22 09:51:35.350479	 459.0	 8	 5813
2019-04-22 09:51:44.352502	 468.0	 8	 5813
2019-04-22 09:51:53.352769	 477.0	 8	 5813
2019-04-22 09:51:59.352325	 483.0	 8	 5813
2019-04-22 09:52:05.352139	 489.0	 8	 5813
2019-04-22 09:52:11.352493	 495.0	 9	 6653
2019-04-22 09:52:17.352193	 501.0	 9	 6653
2019-04-22 09:52:23.351913	 507.0	 9	 6653
2019-04-22 09:52:29.351749	 513.0	 9	 6653
2019-04-22 09:52:35.352377	 519.0	 9	 6653
2019-04-22 09:52:41.351877	 525.0	 9	 6653
2019-04-22 09:52:47.351614	 531.0	 9	 6653
2019-04-22 09:52:53.350374	 537.0	 9	 6653
2019-04-22 09:52:59.350484	 543.0	 9	 6653
2019-04-22 09:53:05.350307	 549.0	 9	 6653
2019-04-22 09:53:11.351100	 555.0	 9	 6653
2019-04-22 09:53:17.351003	 561.0	 9	 6653
2019-04-22 09:53:23.352509	 567.0	 9	 6653
2019-04-22 09:53:29.351122	 573.0	 9	 6653
2019-04-22 09:53:35.351643	 579.0	 9	 6653
2019-04-22 09:53:41.350736	 585.0	 9	 6653
2019-04-22 09:53:47.350771	 591.0	 9	 6653
2019-04-22 09:53:56.352663	 600.0	 9	 8233
2019-04-22 09:54:02.351422	 606.0	 10	 8233
2019-04-22 09:54:08.351439	 612.0	 10	 8233
2019-04-22 09:54:14.350677	 618.0	 10	 8233
2019-04-22 09:54:20.350526	 624.0	 10	 8233
2019-04-22 09:54:29.353255	 633.01	 10	 8233
2019-04-22 09:54:38.352975	 642.0	 10	 8233
2019-04-22 09:54:47.352491	 651.0	 10	 8233
2019-04-22 09:54:56.352559	 660.0	 10	 8233
2019-04-22 09:55:05.353633	 669.01	 10	 8233
2019-04-22 09:55:14.352539	 678.0	 10	 8233
2019-04-22 09:55:23.352359	 687.0	 10	 8233
2019-04-22 09:55:35.352632	 699.0	 10	 8233
2019-04-22 09:55:47.352896	 711.0	 10	 8233
2019-04-22 09:55:59.353647	 723.01	 10	 8233
2019-04-22 09:56:05.350932	 729.0	 10	 8233
2019-04-22 09:56:11.350774	 735.0	 10	 8233
2019-04-22 09:56:17.350298	 741.0	 10	 8233
2019-04-22 09:56:26.353463	 750.01	 10	 8233
2019-04-22 09:56:35.352594	 759.0	 10	 8233
2019-04-22 09:56:44.351612	 768.0	 10	 8233
2019-04-22 09:56:53.350946	 777.0	 10	 8233
2019-04-22 09:57:02.351798	 786.0	 10	 8233
2019-04-22 09:57:14.352641	 798.0	 10	 8233
2019-04-22 09:57:26.352671	 810.0	 10	 10233
2019-04-22 09:57:35.350860	 819.0	 11	 10233
2019-04-22 09:57:44.352473	 828.0	 11	 10233
2019-04-22 09:57:53.352149	 837.0	 11	 84

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 09:43:56.350043 0.0 0 3711ee15990b1fe8fa36d8be16b620547bd6d45316c9c9eaba73f727d225839420c526b452d1e117919dfefd01f415d6c7557c9eaa96ea0490aee5115b6aa396 4 12
2019-04-22 09:45:02.352004 66.0 1 d6789c4063ad1557e199347e52e8f62d841e38ac8b4251ab9482b42226d478156955d24218853791e27b3ee0ec04baddabfc88c79c3c0bf749a28f080ed4d925 60 1181
2019-04-22 09:45:08.352092 72.0 2 1888ff854cc12c5c4ce87bb228613653a08fb5a9683b67fb7c896b0bc88f39b157b8ce7e37177f8b4a3023e82a25948c44d67da355499ad4d73e791830c302d2 10 200
2019-04-22 09:45:20.351769 84.0 3 a3004c5a13c7ff2eb62e76bce1362229174f00d9cfe1387d70f078233469964c4caf3909a4c4f3a5edf22d419229402b46c893ca1f5556065884156b4a43b798 16 320
2019-04-22 09:45:26.352077 90.0 4 f7a8c784db1c03467b1fc2e4ae8a55cd8c013875893f04cd77709c862404343f05f91fa3ec9b14852f21589604b4b90b48b707329837bf6e5a644e73e44404de 16 320
2019-04-22 09:47:05.351266 189.0 5 fca2d881d0d2afca0f4fe84d9efb053afa499e0bf12788a9e67b03b934608aca79cc0cbe37cb7e315fd1acd6185835d98f1e9b766c0e36332c5ea5cc4bc59061 88 1760
