Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:14:57.597876	 150.0	 2	 1232
2019-04-20 15:15:00.602579	 153.01	 2	 1232
2019-04-20 15:15:03.602645	 156.01	 2	 1232
2019-04-20 15:15:06.602480	 159.01	 2	 1232
2019-04-20 15:15:09.602465	 162.01	 2	 1232
2019-04-20 15:15:12.602437	 165.01	 2	 1232
2019-04-20 15:15:15.602505	 168.01	 2	 1232
2019-04-20 15:15:18.599151	 171.0	 2	 1232
2019-04-20 15:15:21.599303	 174.0	 2	 1232
2019-04-20 15:15:24.598865	 177.0	 2	 1232
2019-04-20 15:15:27.599501	 180.0	 2	 1232
2019-04-20 15:15:30.598024	 183.0	 2	 1232
2019-04-20 15:15:33.598670	 186.0	 2	 1232
2019-04-20 15:15:36.598397	 189.0	 2	 1232
2019-04-20 15:15:39.598337	 192.0	 2	 1232
2019-04-20 15:15:42.599327	 195.0	 2	 1232
2019-04-20 15:15:45.598346	 198.0	 2	 1232
2019-04-20 15:15:48.599183	 201.0	 2	 1232
2019-04-20 15:15:51.598309	 204.0	 2	 1232
2019-04-20 15:15:54.598223	 207.0	 2	 1232
2019-04-20 15:15:57.598800	 210.0	 2	 1232
2019-04-20 15:16:00.598100	 213.0	 2	 1232
2019-04-20 15:16:03.599080	 216.0	 2	 1232
2019-04-20 15:16:06.598334	 219.0	 2	 3052
2019-04-20 15:16:09.598121	 222.0	 3	 3052
2019-04-20 15:16:12.597909	 225.0	 3	 3052
2019-04-20 15:16:15.599013	 228.0	 3	 3052
2019-04-20 15:16:18.598094	 231.0	 3	 3052
2019-04-20 15:16:21.597597	 234.0	 3	 3052
2019-04-20 15:16:24.597510	 237.0	 3	 3052
2019-04-20 15:16:27.597683	 240.0	 3	 3052
2019-04-20 15:16:30.597651	 243.0	 3	 3052
2019-04-20 15:16:33.597169	 246.0	 3	 3052
2019-04-20 15:16:36.597167	 249.0	 3	 3052
2019-04-20 15:16:39.597495	 252.0	 3	 3052
2019-04-20 15:16:42.597432	 255.0	 3	 3052
2019-04-20 15:16:45.597713	 258.0	 3	 3052
2019-04-20 15:16:48.596856	 261.0	 3	 3052
2019-04-20 15:16:51.597229	 264.0	 3	 3052
2019-04-20 15:16:54.596912	 267.0	 3	 3052
2019-04-20 15:17:00.599864	 273.01	 3	 3052
2019-04-20 15:17:03.596927	 276.0	 3	 3052
2019-04-20 15:17:06.596768	 279.0	 3	 3052
2019-04-20 15:17:09.596907	 282.0	 3	 3052
2019-04-20 15:17:12.603278	 285.01	 3	 3052
2019-04-20 15:17:15.602238	 288.01	 3	 3052
2019-04-20 15:17:18.601704	 291.01	 3	 3052
2019-04-20 15:17:21.601820	 294.01	 3	 3052
2019-04-20 15:17:24.601779	 297.01	 3	 3052
2019-04-20 15:17:27.597831	 300.0	 3	 3052
2019-04-20 15:17:30.598373	 303.0	 3	 3052
2019-04-20 15:17:33.598176	 306.0	 3	 3052
2019-04-20 15:17:36.597967	 309.0	 3	 3052
2019-04-20 15:17:39.598253	 312.0	 3	 3052
2019-04-20 15:17:42.597631	 315.0	 3	 3052
2019-04-20 15:17:45.597712	 318.0	 3	 3052
2019-04-20 15:17:48.597383	 321.0	 3	 3052
2019-04-20 15:17:51.597364	 324.0	 3	 3052
2019-04-20 15:17:54.597350	 327.0	 3	 3052
2019-04-20 15:17:57.597399	 330.0	 3	 3052
2019-04-20 15:18:00.597703	 333.0	 3	 3052
2019-04-20 15:18:03.597116	 336.0	 3	 3052
2019-04-20 15:18:06.597107	 339.0	 3	 3052
2019-04-20 15:18:09.596901	 342.0	 3	 3052
2019-04-20 15:18:12.598180	 345.0	 3	 3052
2019-04-20 15:18:15.596983	 348.0	 3	 3052
2019-04-20 15:18:21.600051	 354.01	 3	 3052
2019-04-20 15:18:27.600560	 360.01	 3	 3052
2019-04-20 15:18:33.599690	 366.0	 4	 5052
2019-04-20 15:18:39.599534	 372.0	 4	 5052
2019-04-20 15:18:45.598515	 378.0	 4	 5052
2019-04-20 15:18:51.600058	 384.01	 4	 5052
2019-04-20 15:18:57.599451	 390.0	 4	 5052
2019-04-20 15:19:03.599336	 396.0	 4	 5052
2019-04-20 15:19:09.598669	 402.0	 4	 5052
2019-04-20 15:19:15.599364	 408.0	 4	 5052
2019-04-20 15:19:21.599710	 414.0	 4	 5052
2019-04-20 15:19:27.600116	 420.01	 4	 5052
2019-04-20 15:19:33.599327	 426.0	 4	 5052
2019-04-20 15:19:39.599145	 432.0	 4	 5052
2019-04-20 15:19:45.598804	 438.0	 4	 5052
2019-04-20 15:19:51.598794	 444.0	 4	 5052
2019-04-20 15:19:57.600066	 450.01	 5	 6652
2019-04-20 15:20:03.598813	 456.0	 5	 6652
2019-04-20 15:20:09.598871	 462.0	 5	 6652
2019-04-20 15:20:15.599208	 468.0	 5	 6652
2019-04-20 15:20:21.597109	 474.0	 5	 6652
2019-04-20 15:20:27.598962	 480.0	 5	 6652
2019-04-20 15:20:33.598765	 486.0	 6	 7652
2019-04-20 15:20:39.597978	 492.0	 6	 7912
2019-04-20 15:20:45.598862	 498.0	 7	 7912
2019-04-20 15:20:51.598594	 504.0	 7	 7912
2019-04-20 15:20:57.598176	 510.0	 7	 7912
2019-04-20 15:21:03.597884	 516.0	 7	 7912
2019-04-20 15:21:09.598352	 522.0	 7	 7912
2019-04-20 15:21:15.597901	 528.0	 8	 8832
2019-04-20 15:21:21.597401	 534.0	 8	 8832
2019-04-20 15:21:27.597535	 540.0	 8	 8832
2019-04-20 15:21:33.597011	 546.0	 8	 8832
2019-04-20 15:21:39.597175	 552.0	 8	 8832
2019-04-20 15:21:45.598277	 558.0	 8	 8832
2019-04-20 15:21:51.597033	 564.0	 8	 9772
2019-04-20 15:21:57.597331	 570.0	 9	 9772
2019-04-20 15:22:06.597548	 579.0	 9	 9772
2019-04-20 15:22:15.599809	 588.0	 9	 9772
2019-04-20 15:22:24.596942	 597.0	 9	 9772
2019-04-20 15:22:33.600546	 606.01	 10	 10692
2019-04-20 15:22:42.600105	 615.01	 10	 10692
2019-04-20 15:22:51.596923	 624.0	 10	 10692
2019-04-20 15:23:00.599038	 633.0	 10	 10692
2019-04-20 15:23:09.598421	 642.0	 11	 11632
2019-04-20 15:23:18.598232	 651.0	 11	 11632
2019-04-20 15:23:27.598142	 660.0	 11	 11632
2019-04-20 15:23:36.598304	 669.0	 11	 11632
2019-04-20 15:23:48.599918	 681.01	 11	 11632
2019-04-20 15:24:00.602177	 693.01	 11	 11632
2019-04-20 15:24:09.603185	 702.01	 11	 11632
2019-04-20 15:24:18.603049	 711.01	 11	 11632
2019-04-20 15:24:27.598622	 720.0	 11	 11632
2019-04-20 15:24:36.598206	 729.0	 11	 11632
2019-04-20 15:24:45.598231	 738.0	 11	 11632
2019-04-20 15:24:54.597025	 747.0	 11	 11632
2019-04-20 15:25:06.599168	 759.0	 11	 11632
2019-04-20 15:25:18.598292	 771.0	 12	 13252
2019-04-20 15:25:30.597903	 783.0	 13	 13492
2019-04-20 15:25:39.597541	 792.0	 13	 13492
2019-04-20 15:25:51.601079	 804.01	 13	 13492
2019-04-20 15:26:03.598574	 816.0	 14	 14372
2019-04-20 15:26:15.602200	 828.01	 14	 9194

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 15:12:27.596587 0.0 0 5fdbbba51b3348fb4e0ad3c0692998cb9b75b18dd400ffac5fc9f9337b68ac6a198b43c6e55438986bf90fe20e4919cdc5476737186a4082748f8db1c0c531c2 4 12
2019-04-20 15:13:27.599171 60.0 1 0063d75e6ac92608a3caf7a81d746d3bb493c6b5daaa0aa63357cc74610291f50ae98855f98c3888b7cb3da6495bdaee53f060d5838bcd1d7c352cd7e75a8dde 61 1220
2019-04-20 15:16:09.598121 222.0 2 7087e137eaf760553e801453600a54bc6aacf12e8f1f5a8e68222a461651b5a068a0a6b0aaf3698c0f954e20f40b4f1367a0ce778b4b62b0dc44e30106803a34 91 1820
2019-04-20 15:18:33.599690 366.0 3 e8de26be6b8cbf94026b2b54319a5609449bd26e69940c742d59b7961081e768391d6a42c2c917b95c96658692d4a3b73a606e1169444a753acba63a93f86925 100 2000
2019-04-20 15:19:57.600066 450.01 4 3be8b6df1a6fa588db3d9b3d946ae14d35c245d53f758d9c41604032a8d3fc3d62312143de000333372140f0c0722459334fc72662e51ece6f58dddd301984ed 80 1600
2019-04-20 15:20:33.598765 486.0 5 66f90cbf6928223185e1c42875a208329b9ac48b82f12093d45ed0bb5393536e6bf9a6878f83da5fda04cdf76a8aa62db29001330c5c61eafc1b500efb1b9030 50 1000
2019-04-20 15:20:45.598862 498.0 6 da0f1e8b2f384c24670d94f8e56f14fcc7321de75f45597ec2bdb4ad5f8c2f887a97364568859e6c49e5d3fa5921b4215d4a031dc05bb7534f9194023e20d26d 13 260
2019-04-20 15:21:15.597901 528.0 7 b22791e834a5a02c37119f697f3dc9958e239f28f2d90dce649f8930f224a3305c9ae1ad25726a99ff8d7ac619012b8c36297600faf17ee8480ce74e45b574ff 46 920
2019-04-20 15:21:57.597331 570.0 8 699a955d6f7beb82da2514e2836355d4f9addf9ae1c059c7d2f5a097241c40bd7334118c01e572010ec7d68a1cf7bbd0423d7fd4d44047f41904dc3f08f86d44 47 940
2019-04-20 15:22:33.600546 606.01 9 bb0fbe792906e5fe0e157ac8c523e612147c3239a472491154a62ce70a975ab774c92b759dfc205bc2b06f18da1cab617ca81d6ff92c3a7c02d208a78d0896cd 46 920
2019-04-20 15:23:09.598421 642.0 10 fa7fa5bd933cd5479046894db66352fa5599b83a723b3b2ada43ed584473a3733b249c0ffc4f64f7d99fd3a8bfad68bce83b6c4332b442b553c96a7ab6125ec4 47 940
2019-04-20 15:25:18.598292 771.0 11 1361c47416c0fe073ec18f777bbf0fc658fc9d39dc952c1ef715314642c080ce1371c3311b568ebd94c4e15ff6954115ae24b5afb68a3e5639f00b15b09199b8 81 1620
2019-04-20 15:25:30.597903 783.0 12 5c521d35926efa537094dd6a126373316becb67ebd13c5229746521882c6a1ea097357c505fcddbfe56d9ec3cdf89cb9ba2d730129eccd5f1daeef5a0ae8bdb3 12 240
2019-04-20 15:26:03.598574 816.0 13 84b96088070636e14ea15759ebdd76afd78afadd12525fa70b8f6f5417849bce7f997850cf494a252fbafe23e21112a22c39478ae5284c77dc5f9cd79ce8d696 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   84b96088070636e14ea15759ebdd76afd78afadd12525fa70b8f6f5417849bce7f997850cf494a252fbafe23e21112a22c39478ae5284c77dc5f9cd79ce8d696  44    880   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
12   5c521d35926efa537094dd6a126373316becb67ebd13c5229746521882c6a1ea097357c505fcddbfe56d9ec3cdf89cb9ba2d730129eccd5f1daeef5a0ae8bdb3  12    240   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
11   1361c47416c0fe073ec18f777bbf0fc658fc9d39dc952c1ef715314642c080ce1371c3311b568ebd94c4e15ff6954115ae24b5afb68a3e5639f00b15b09199b8  81    1620  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
10   fa7fa5bd933cd5479046894db66352fa5599b83a723b3b2ada43ed584473a3733b249c0ffc4f64f7d99fd3a8bfad68bce83b6c4332b442b553c96a7ab6125ec4  47    940   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
9    bb0fbe792906e5fe0e157ac8c523e612147c3239a472491154a62ce70a975ab774c92b759dfc205bc2b06f18da1cab617ca81d6ff92c3a7c02d208a78d0896cd  46    920   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
8    699a955d6f7beb82da2514e2836355d4f9addf9ae1c059c7d2f5a097241c40bd7334118c01e572010ec7d68a1cf7bbd0423d7fd4d44047f41904dc3f08f86d44  47    940   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
7    b22791e834a5a02c37119f697f3dc9958e239f28f2d90dce649f8930f224a3305c9ae1ad25726a99ff8d7ac619012b8c36297600faf17ee8480ce74e45b574ff  46    920   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
6    da0f1e8b2f384c24670d94f8e56f14fcc7321de75f45597ec2bdb4ad5f8c2f887a97364568859e6c49e5d3fa5921b4215d4a031dc05bb7534f9194023e20d26d  13    260   02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
5    66f90cbf6928223185e1c42875a208329b9ac48b82f12093d45ed0bb5393536e6bf9a6878f83da5fda04cdf76a8aa62db29001330c5c61eafc1b500efb1b9030  50    1000  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
4    3be8b6df1a6fa588db3d9b3d946ae14d35c245d53f758d9c41604032a8d3fc3d62312143de000333372140f0c0722459334fc72662e51ece6f58dddd301984ed  80    1600  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
3    e8de26be6b8cbf94026b2b54319a5609449bd26e69940c742d59b7961081e768391d6a42c2c917b95c96658692d4a3b73a606e1169444a753acba63a93f86925  100   2000  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
2    7087e137eaf760553e801453600a54bc6aacf12e8f1f5a8e68222a461651b5a068a0a6b0aaf3698c0f954e20f40b4f1367a0ce778b4b62b0dc44e30106803a34  91    1820  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
1    0063d75e6ac92608a3caf7a81d746d3bb493c6b5daaa0aa63357cc74610291f50ae98855f98c3888b7cb3da6495bdaee53f060d5838bcd1d7c352cd7e75a8dde  61    1220  02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
0    5fdbbba51b3348fb4e0ad3c0692998cb9b75b18dd400ffac5fc9f9337b68ac6a198b43c6e55438986bf90fe20e4919cdc5476737186a4082748f8db1c0c531c2  4     12    02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 50
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a2fdd0c2e930cbd0b4e7ca1a6e11d61ed04da61929e9c5f09eccda8af81837cb
