Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:26:57.217481	 0.0	 1	 12
2019-04-20 15:27:00.218569	 3.0	 1	 12
2019-04-20 15:27:03.221854	 6.01	 1	 12
2019-04-20 15:27:06.220156	 9.0	 1	 12
2019-04-20 15:27:09.220037	 12.0	 1	 12
2019-04-20 15:27:12.218892	 15.0	 1	 12
2019-04-20 15:27:15.220394	 18.0	 1	 12
2019-04-20 15:27:18.217921	 21.0	 1	 12
2019-04-20 15:27:21.219995	 24.0	 1	 12
2019-04-20 15:27:24.223580	 27.01	 1	 12
2019-04-20 15:27:27.223606	 30.01	 1	 12
2019-04-20 15:27:30.223593	 33.01	 1	 12
2019-04-20 15:27:33.223950	 36.01	 1	 12
2019-04-20 15:27:36.223674	 39.01	 1	 12
2019-04-20 15:27:39.224214	 42.01	 1	 12
2019-04-20 15:27:42.223673	 45.01	 1	 12
2019-04-20 15:27:45.223673	 48.01	 1	 12
2019-04-20 15:27:48.223572	 51.01	 1	 12
2019-04-20 15:27:51.223750	 54.01	 1	 12
2019-04-20 15:27:54.223874	 57.01	 1	 12
2019-04-20 15:27:57.223591	 60.01	 1	 12
2019-04-20 15:28:00.224116	 63.01	 1	 12
2019-04-20 15:28:03.223738	 66.01	 1	 12
2019-04-20 15:28:06.223586	 69.01	 1	 12
2019-04-20 15:28:09.223580	 72.01	 1	 12
2019-04-20 15:28:12.223616	 75.01	 1	 12
2019-04-20 15:28:15.223598	 78.01	 1	 12
2019-04-20 15:28:18.223550	 81.01	 1	 12
2019-04-20 15:28:21.218169	 84.0	 1	 12
2019-04-20 15:28:24.223604	 87.01	 1	 12
2019-04-20 15:28:27.223660	 90.01	 1	 12
2019-04-20 15:28:30.223668	 93.01	 1	 12
2019-04-20 15:28:33.220000	 96.0	 1	 12
2019-04-20 15:28:36.220139	 99.0	 1	 12
2019-04-20 15:28:39.220504	 102.0	 1	 12
2019-04-20 15:28:42.219853	 105.0	 1	 12
2019-04-20 15:28:45.219932	 108.0	 1	 12
2019-04-20 15:28:48.219786	 111.0	 1	 12
2019-04-20 15:28:51.220293	 114.0	 1	 12
2019-04-20 15:28:54.219938	 117.0	 2	 1232
2019-04-20 15:28:57.218672	 120.0	 2	 1232
2019-04-20 15:29:00.218728	 123.0	 2	 1232
2019-04-20 15:29:03.220056	 126.0	 2	 1232
2019-04-20 15:29:06.219578	 129.0	 2	 1232
2019-04-20 15:29:09.220197	 132.0	 2	 1232
2019-04-20 15:29:12.220583	 135.01	 2	 1232
2019-04-20 15:29:15.219175	 138.0	 2	 1232
2019-04-20 15:29:18.219343	 141.0	 2	 1232
2019-04-20 15:29:21.219290	 144.0	 2	 1232
2019-04-20 15:29:24.219390	 147.0	 2	 1232
2019-04-20 15:29:27.219045	 150.0	 2	 1232
2019-04-20 15:29:30.218912	 153.0	 2	 1232
2019-04-20 15:29:33.219043	 156.0	 2	 1232
2019-04-20 15:29:36.218088	 159.0	 2	 1232
2019-04-20 15:29:39.219236	 162.0	 2	 1232
2019-04-20 15:29:42.219206	 165.0	 2	 1232
2019-04-20 15:29:45.219910	 168.0	 2	 1232
2019-04-20 15:29:48.219399	 171.0	 2	 1232
2019-04-20 15:29:51.220939	 174.01	 2	 1232
2019-04-20 15:29:54.219625	 177.0	 2	 1232
2019-04-20 15:29:57.219675	 180.0	 2	 1232
2019-04-20 15:30:00.218971	 183.0	 2	 1232
2019-04-20 15:30:03.219078	 186.0	 2	 1232
2019-04-20 15:30:06.219789	 189.0	 2	 1232
2019-04-20 15:30:09.219358	 192.0	 2	 1232
2019-04-20 15:30:12.221397	 195.01	 2	 1232
2019-04-20 15:30:15.219016	 198.0	 2	 1232
2019-04-20 15:30:18.219289	 201.0	 3	 2932
2019-04-20 15:30:21.218504	 204.0	 3	 2932
2019-04-20 15:30:24.218588	 207.0	 3	 2932
2019-04-20 15:30:27.219805	 210.0	 3	 2932
2019-04-20 15:30:30.218607	 213.0	 3	 2932
2019-04-20 15:30:33.218939	 216.0	 3	 2932
2019-04-20 15:30:36.218163	 219.0	 3	 2932
2019-04-20 15:30:39.218392	 222.0	 3	 2932
2019-04-20 15:30:42.218474	 225.0	 3	 2932
2019-04-20 15:30:45.218076	 228.0	 3	 2932
2019-04-20 15:30:48.218039	 231.0	 3	 2932
2019-04-20 15:30:51.218548	 234.0	 3	 2932
2019-04-20 15:30:54.217961	 237.0	 3	 2932
2019-04-20 15:30:57.217871	 240.0	 3	 2932
2019-04-20 15:31:00.217713	 243.0	 3	 2932
2019-04-20 15:31:03.217734	 246.0	 3	 2932
2019-04-20 15:31:06.217786	 249.0	 3	 2932
2019-04-20 15:31:09.218670	 252.0	 3	 2932
2019-04-20 15:31:12.217645	 255.0	 3	 2932
2019-04-20 15:31:15.218145	 258.0	 3	 2932
2019-04-20 15:31:21.222800	 264.01	 3	 2932
2019-04-20 15:31:24.222587	 267.01	 3	 2932
2019-04-20 15:31:27.222604	 270.01	 3	 2932
2019-04-20 15:31:30.218741	 273.0	 3	 2932
2019-04-20 15:31:33.222782	 276.01	 3	 2932
2019-04-20 15:31:36.222514	 279.01	 3	 2932
2019-04-20 15:31:39.222489	 282.01	 3	 2932
2019-04-20 15:31:42.223101	 285.01	 3	 2932
2019-04-20 15:31:45.222654	 288.01	 3	 2932
2019-04-20 15:31:48.223332	 291.01	 3	 2932
2019-04-20 15:31:51.223253	 294.01	 3	 2932
2019-04-20 15:31:54.222812	 297.01	 3	 2932
2019-04-20 15:31:57.222695	 300.01	 3	 2932
2019-04-20 15:32:00.222616	 303.01	 3	 2932
2019-04-20 15:32:03.222615	 306.01	 3	 2932
2019-04-20 15:32:06.222601	 309.01	 3	 2932
2019-04-20 15:32:09.222709	 312.01	 3	 2932
2019-04-20 15:32:12.218820	 315.0	 3	 2932
2019-04-20 15:32:15.218585	 318.0	 3	 2932
2019-04-20 15:32:18.218530	 321.0	 3	 2932
2019-04-20 15:32:21.218713	 324.0	 3	 2932
2019-04-20 15:32:24.218666	 327.0	 3	 2932
2019-04-20 15:32:27.218390	 330.0	 3	 2932
2019-04-20 15:32:30.218977	 333.0	 3	 2932
2019-04-20 15:32:33.218263	 336.0	 3	 2932
2019-04-20 15:32:36.218222	 339.0	 3	 2932
2019-04-20 15:32:39.218276	 342.0	 3	 2932
2019-04-20 15:32:42.218256	 345.0	 3	 2932
2019-04-20 15:32:45.218412	 348.0	 3	 2932
