0.22330097087378642
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
63   92095f122dc84ad3bd5fc20b765a9c1e409f27947bfbe08bdf142a046338fa7675984385733a07fbb3499de7b4e2b7bb32e037f2bb401a91b10f0cc6f2b0953a  34    680   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
62   c4b404ad95297eebee24f694e9d47749d45b7fc4ca61fd09c020909735fc83591ed6b5eaf906e9dc05b920549c91d9eda0051c56296777f7a2a08819781bdfa7  1     20    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
61   4f39375e90dbdeb53cda228bc3d5f1be26abecebd1ef25a4aeb77711a45b3f7775a504e0ea21f316d0b0f7dd5d3bb0da0340b7a4333a58d4c91a0d9bf89092b7  3     60    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
60   64be28e72945b4ddfd380e5fb0b6f9910933151043f4727637afc05a906ed9a42fed1d87ddd9cbf9f9f98ddd004c8934c12600e1852b6a70ba63aa579dedae70  7     140   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
59   73f0a1c5db54aec1cf8b2d6a826a3d9346427fd3e40403bc558229c5acaea56827a639ac87ceae93952f2b353353166dbe95a8039364db8095ad8485654979a0  2     40    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
58   645f6e622e08819369e798b8b0c53dafc5a7733b1ef2daadfbbbcda15a5653c529fab00cb5dc3252da4696a90c32c34cdcb52797b1643e2813ab36eeb0b767e4  2     40    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
57   fdeb4b84e1f01002fc7e8a3b358abaec46d694d069166180f02126377b40cba946422ad0ec6eb830fb771002d98df55f7edc41a8ac157c146a389dc146baf48e  1     20    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
56   07ccc55fc163b4172f0eaf4ead459b2ef118e2d21a7cb35083472ce4199f9681153249bad1f205cabc3b13cbedd14d6f630d85ccb0122fb8079467a8a961ddd3  5     100   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
55   6185fea44278120cf5cf3534f9e63b1b422abfa8b0a6bbe68b659f355b24d57a2bb7ef83d1eb85ba13f5027ce1243346ba3f98e5e26289011c13cbc27a4e2493  15    300   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
54   b62da735cc1fbc9b195de0517fb4c2ec89d736af9de5a6ec15d9fa3dd14be27a5bd25605a847374d0130d5296cd81abb1014d67c9a2825d44e53ee8b9eb36b98  17    340   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
53   1fb90737b647b04ab880522beef34114e2991a4dd355c9b4e13a784237d6fced2de082e5e6421576356b34fb7c0b114722727b958c3da5669d4baf68e7647ab0  11    220   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
52   f04b26ec9035147788dfc769c414bb15fd1e3df9b23496fe5bc349f33cbcee5942367d38ac7ab44b307e4b5ac98099065151e2e06ebac879f3f3e39f6ee39a6c  34    680   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
51   a335fffe7927ef931d335f6943fdf5b5bcfc93be9f9ebed32194a2d17de02a3b28609a19f50bf0dcc41e318268d3616c70882532e6e045485603b8ded3f9a656  8     160   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
50   c9a9c70a90f5bf335ac1d7a3c1438d00a817adcad9b4115d1cca2c707c303dca156b9118582e0cb44584db180438966476c1f55f81129ceb4840f23c08673065  22    440   03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
49   4f88d2ec5835b2744d49eeeefeaa664797881e444675036dff7720bd6cbd9367539c6fbfc0d3b0bd704bd3aedadbc543a555a42e762c19c962479327c3a377af  3     60    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
48   16858f8e594db076733906da89483f24d33b74fe36f0fe9ba3525f390de12ffe3ee7b3833bc38e7cdf96f6f3131003b15275a8f91441c1b6f14e5fe69214472c  5     100   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
47   5250b3c4537443cddc146d44baea707751cb2352a08b0e0f0e1c29963fd274d54158bf88652926520cb3c09d79a06c1b13f4e3fe12a2786581d3c8979f262892  4     80    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
46   8a447843f09e5c42d8d516655cc5c0ddb3d1457e98e4b857a3dc8a0a1acab10620d3e36a198cd6c7b27d6e3ee793038a78d835106be84183c6e13180a788d978  9     180   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
45   d2039cebfb7385a1b48770f3bebfd5ca8c791180ad359b7d5e4698757dee95c26eb744dee0e7547acb2140ca39fe0923befeea2ee42f6ede99256af2a67182d5  2     40    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
44   3a11341428b4a4f231d6baba46f1e767f32fd5123037909b046b7faa389a48904c9e625954ed38d1248a40753e705095a77a9972c6fe8413db0f2b31a59cf93a  4     80    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
43   aff5b7a173af3c6a16b1906707bcfa68fc8893b370e86c8899f7c2e26e04e3677e7c81763c2d5f4c51bde8db2f7345a16801e628ea28f0010c1a0fe71d7b17a6  8     160   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
42   765cc56c564c5f89e9798711edde591da37e9d9fc2c70b5f3d665e12222b5ae57081ca73f69bf6ed0b76d0680ae1d119a31a76410971d68a7ef2322c7317121b  1     20    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
41   361ca30a6b90400e41f010d64e30adf4ca5f73793b7f88d515032fe77252be7a5ff5650a1a69b0e60147cb5c01493e18d83f99296ebee4c309533ded5bf1a96b  2     40    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
40   63b7ce4504911d59e6a32b50154a213ba88bcd9b9355fff869cd59351b8e349d24be6df06b8a72f94626a64eb0726e4e83394c2534e901adae30b1f40792c1d8  2     40    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
39   fd6837f0e131aa9b1804d34bd517002dc8292e081bb86f16415dcc323791678f4a92d6da5afdc04ac28138345c316198ad51396101a53ecf4980f4e018427921  3     60    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
38   0632b00e7fc9845a6b1f34e837734e5de78fa230c5b50fc923ac3fd6f8034fcf1fa3f1524764020ded318f12cc957e85c56832bf34f4a807ba64bb84cdb37f52  2     40    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
37   0b8e0095b354f27fa2beef8f0dc4a410c934e6caed82b37dd0701963d537fa39096c9d4f945e33340d7fcd3e61db6bcf1bae50238aaa45f3aee072b4a31dcce9  3     60    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
36   d3901f58411125e690d63c87dcfdf05a0bee2af7e71db0af2ff12109c716ab8f75c252d262e86fcbd29e56e1834ff70fd4274f52b282b935b6ff3ce7920737ac  3     60    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
35   5f2d9d03b739eb4ed93f03359c7cb4e068462a2e20a4c2188d1a0f78e979948e74adbefe8c2e2ca3af1bdf73c7d322b593aac303da702b70c07d5ff1f8c7ae99  7     140   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
34   3c7d52a2d61171186fadc2cdc98c3dfbbd318babfbef2c1f99193f8f20ea7b8c1648e570739e171836fe76d1b17683465c46e78806e9c5385607d054f681d62e  8     160   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
33   0c3ed44584a23bf395b0cca00db03b44985d5b6c8eab689cf5e34061c7dc994e6f2a6f32ce9ece83ffeea566df91ff9bdb8142865b2bd4abe29402e670c82f6e  2     40    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
32   9c43926dbc42dac3d31a9cbe6a47de85395cc1cc5b6dfb1e61fe4358d10cccb2066b25c42009953f55d64e931f249efd8b99c2dad83ffd60af31a75b5492d679  3     60    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
31   33a2bcbc0d67b3634d916c52d55c93e47f3f66f47321d21a97e01d031d674b3b621d5e923b436e94f61b825fd56fe2b11018c8263da17f607b48fe15b1a4fd84  10    200   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
30   eac2731839ccc0f958c346f243aeaf022856785a6c7d3eac28fe47885e23c2b92a3465cd6b11b4bef8dc7027f30951b0d350b7c8c2e041e04f35a8da2c907d23  10    200   03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
29   7496ef53bf19a3884b8fc349981455987fd8c0ef8b9bc4b413636532ecd4e6646ef38477a5a5257ee0fef749abe5d7dfe494255a36a93c9f89552506d629b571  7     140   03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
28   2debfddceb027a079062b26df237b2976605e63c0a6fc77f62adb498aa083e007d86c9b533dead8fe874ee6479dc193c8dbd8fc9da1af9651d66dd3c2121f90b  13    260   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
27   7affcc0395a5104191d14041e20c8aa7e1d7a2baf6e157b2eb0d16724cc18dea5372de0eebe031cc1f5b3306f65cb89f1fe5c7c15654bca1923bb56378c66949  2     40    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
26   034f5a9975034938c10f1bedac8969bd000041cfc2b8b82051f94d241578345573c982fe1dde022f72a6f4e808ba56d79809e80cfbff7bd6d25af583cd72db69  3     60    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
25   e79afb1853b072ee46ff1e4ca488c6c4fa4e9f325c6eddbd682a9f4ac0952f913b647d7ae089eb1a3c2d692500c12e27f4e80e6038d65b615181bce22ebca60b  2     40    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
24   485ec04bd7b4d3e028d5294e578a53bb289facac34a6bb5766d47404b505606d286d5d6cc25f6e02b0c60c36b875b92bd91f9d5cbda05a1bfdf896e9de4dca4f  5     100   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
23   02960bee5bc18d52f2c39b1ed2c14d42c5797b90c7f3e9d498e4b6a50905426e2759d9e0d0461d43ebbde0e73446caf4b0bcc3b6d2702072ed793e03c5ecb1cc  5     100   03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
22   f00f7be28ab35f2e3011f013bea308680f6e45cbca38fa68009131395fb04cdc09d0b7d89e943dfd6d0b04345acad1892cb09da1ba440056c9b30b1a3efc4b73  8     160   02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
21   6438f1abacf94aabb5a5cf37d0322806750d146c5be90067db32098d9a6526cd5c6cae71588c9198021390f9b6d392d2474e2a5f85b96e6538d262acdd2cfbaf  2     40    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
20   a125cd7764f586ad34090ccd94c6f67797d5d2051f3688e9640398a1dc5ef3d36331082e4cb86b793e724962f1dadcfdf8aab99f0f68e563ee079fd8aebf9ed5  2     40    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
19   7af13ffaebdeeddb4f7dda6e4fb355aec2f3a6daafbb02fe02eb0e0a730f7b011b720b3e9ded2b26d561ea8dcb9d459752bf0c7fd7238363422d6e36534de72d  2     40    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
18   a555b21b3da5d18abf0bc99ffca4d97f363c3b273d15ce5f1ab0825a369661e027e82d554084937f0f50b87eaf55d5a551b7e081b7534294c9ea90c10769159e  1     20    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
17   919ec3ee86cdb16c4296c1150ec39b6ea8961341841f50cfa9994de5413ec20216bd54989f8dc2755b4ce4dd36c5f7eee67ec0d72932e0c769aec38e430f3af6  3     60    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
16   60d46988a02a3aa327da2d15fcfaba8becc035154f32561f96fbb04075cabcb93614e8458cf88bea37c5c67f508d8f270533e05024368573fb4aa8ef083ae48e  1     20    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
15   4c7a551a88302420b5858576479d9bcb6428e609f9170337710f0894808ad95b40e28d684cb0ff2ae46c844cf2f0d4f8f2d0836fe694aacb2c9bf340c51717c5  3     60    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
14   945e3f9995e81e1e2f2e69a90f2a171e59f3cc6b25a4b133dc982d40eba80d9110ced5a966824dc351d3a7648b031a337a478e1fcd66c52d648c555075225a36  3     60    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
13   c2eaed4291cb4e4ea41bc8eaaddb1d5c6e2b7dc8fe16a70d05bc995ae708820a1445f2fd7ae55a83a566a958460f71aabe76c6bd2a2e07fb8db50e2a8deb8dda  3     60    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
12   bdeed4c58cc35621589879042b8437cc241a9b58655c0b17fbd8e5ff1c0b38541c6fef177d2d9d5f51b74a2502467a064d44a263fbcfc6bd4cd67b160d10c996  1     20    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
11   65cf83fcdd0e6111a6633ba4ea46ac718e174d4117efd6b2dee6ac0ae2d606e338dc5c63786bfcfbf54f2a30a983856c31d830e594ec6940b7fad9d3cb2b07af  1     20    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
10   8d879799674dc27c9abd3ed407ae82dcb06afff20e2f83308c513e36e95b101f48527010ed09242c7072e6370e92b8e6c6e4d2e9f6677552a7d36ee31925c398  4     80    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
9    3db1c7317dd444a8e9530e55a2792dbd1c6e1e80f4e9257d061eab02d94d0cc561414caf7e77e2461c00b95dac414134f49071019c4812c4164e366fb5eba644  1     20    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
8    1e7f2dcd9d753c0bb235639d77980cd1d7a20df925ff4e07298471ca61a6b4b6031ef21672cebe46ab84a1dba22b09d63729e22950fe60c156051a4b178c300c  2     40    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
7    6740f4c08f170252f8d6171f97d5c6252f522cfd4dec717ba31e0db6c43bc0f3542e85df391e952c8e613485d7b76e82545cde20b67b585563179009f2302898  4     80    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
6    bbf1c8ec03b4d39f2b3fcb30a271b2afec66e7481be0775912e1f2b37c1464065f9d76ae2876f4478e89823e28ed6ed1b3c46837e015286633c59443c99a174f  4     80    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
5    2c6609c346af8e37c285eb3f2dbaea9c80e50e57f6d44a6da9d60716a02ddbbf74f4bd61ef09cc7b81622ffcb70d496477ecff32c6787c66c5127d8ac80416ed  8     160   02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
4    47befba184f500bc870fa7850e589e1bbf581c1c2cfa321526511ca190966bd812c9fd6d25a734a7ad91844135ab8642a1a07805594e5d96a8b81322b99e02c7  1     20    03b7ca08ff13d00801e54851baee4ef7b491c7167131926001578dbfa8e0744eaf
3    4ecf2c880cab2c4006917f139aede002635588965a264992995e9c163673a44439553dea0c08e865ddb929e4ddb84384a951c2f73d18665072d26bea5f80f3ac  1     20    02573adf77b171d6d277fbf74c5b92dcdc7fc0f23a375e3daee085f69675df99c7
2    cb83897d86d78f618e2fa6817a2b582660281283485674337b9fd89064f228e106fd5d1efd3d61418deb2f0995300d34f0627b71e0b3b0f513de96204ca15625  1     20    02de3665e5f484ed37cb1ab32103ba5e13c231800d672db23c01db25f66dd69ae1
1    36d8d8f514c96c2b2858d6af387e1ea410bc69954bcba891ffcf32e0d7119f3a1becd2df33130b2f5382d3cb67deecaf780bd283450475ff36782ea195c96eaa  3     3     03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
0    83729029186f30a06b4bcf2615d55570fc4254b46a41d68812e6a4a24fd6c47a46c8dbd7b4da69ab8f3613c36fdcac455477148bcca53c1304988170d56f1e58  4     12    03330ffa3b5fe4b2c47407416f305164467e587901e69d088bfcd6a799aa717b22
