0.19607843137254902
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
69   f28b135721b6057b088dfa3210fb5252e38de984669300970cbe09deb90cf17a4fc9b9aa2c43a3a3a86cc07be314d457671caed3f015ad1d1f98122f6af37227  18    360   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
68   08a443a8fd1da5b2cd946ff76a43b9cdc57fecbc2dc11e05f95640d8a5c04dec3a8c25ce1ee5960efaae32e7785e06ee48c33194e15cfd2e136df081e1c7b819  9     180   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
67   07f1ec760d266d5ae20f95fbb51b7d681dbe708ade48b9213e80b9e44bbf437173a5979dc74a3f9acf20460ffda5108010bcfd3dc6c8e0af8999f0ddb84676eb  8     160   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
66   f84c45d60e907d259f46a82da3edef91e5779cea576afc92c17fba94c18f46331561df2e9de2d12f2c17fbb41af8e06e461691e62fc266cbaec6aebac835e8fd  28    560   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
65   9c27d1fb237a946c06d4fd002ed2864258b8f387313dce41c3678e7e946fce643f29f129026d0fcb785900d6aa5954fcb73e00ebfad58e3530824d12ba1fb6c0  20    400   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
64   6905e5df22b6a7be7c7ca502a02df8032d654228af606d5e572da48324bd737e115ac011d137924ac8abf2cc3b5e79ec323b28220a4fc066b47b63243574f19a  27    540   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
63   ad9ee5feb83402725c8c5ce413c7c6c9aff0dec3db1404f901a91cca31e7597e523e77f1ffead1eabd45e665fccd0cf68b60b9c4bfd6b24aee2736bfd3ef2ab2  13    260   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
62   7fa37a66897ddbfe386530ee908bb5535810df8c734ca7733c2b914a23e5f1da15e28d425a7abeb5cbf77037280bd25fa75a4cb41cb060849d6b283e295eee08  4     80    02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
61   28fe8017329985d8031e1da230e188212c6d7135fa90b477411bf3bc80ec5cd73a490e8a98e5d7077b6075466ee0879bda9034b646453856e725ecf954eaa8b6  6     120   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
60   398f41395560716d14b84c46badb2d4b57b22ed7a9e0eee90870d3b18fd410a023773359ce1e23b4a27b604700f4d215e4ee40b2fb5f5247f5601f433f75c8fe  6     120   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
59   eed833d0382aea3bd31342259448697ee3ea37b959fb189edf19270ef6a05ad7256dded0f3eb53815c2be6221e4c125fea3c70bb0523c5b7a1eabb62912ae569  16    320   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
58   826aeffb63aeda001e0759e768606303d764eebeaa77e8a736011c6316aeafeb2ad15bc8697c3f2ca549e606fd0f7f40caea8bb390a20e611f03bff55fe040de  17    340   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
57   85b39eec588d506bd51c92d47ff2b39d81af7c04196132a8596f7828818d60291b2dbe71bdca2e24de77aafbb81017dad80ab969ac2e004685a96049a552b851  5     100   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
56   22d787a8a1e161a83eae3230f907e186c3683fdf597b5b118e4b5fb89474a3136fe1c393802bb0604bd4f10b07ea192acb5feba02529b1b3914270325d221cc8  15    300   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
55   c0e2c5724d3f2b689f764161f892a87471cfa6ff58422eee08174dac2b5127ea11bd7af26774494392476339e957a980f9ae7b5227f57ecf7cc77e0c806ca63a  15    300   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
54   09a8fe3ff0d3dbe4b8a27a3be789a8f3a59de247eea185ba2a4dd9160bad8a150113f798a6049775c67263c442c8833c303ba7d7106a376e1369c88670e259e6  36    720   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
53   428e80c84f5a00dc1f767862b5a1ce76baef8c0917a0dab55cbdf7e483d406e143edb3626b898ab9930fb4bcfdc0dab2f5da5a4f5ea0c3bfa45e59225a355d43  3     60    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
52   844daec8b0923fec3a421e1552fac7010925142ef8fed742e3737147751b03f30b0a5d77ec09c461ac08b0e237c05369f96593e210dfeb764d4aa9ecb032c837  13    260   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
51   fb00828dc227e8974302af7adc2b5b3a8c499c8ebde7bc319e35acca5f63d50a40334ec822b41a47c09f2ddcdb1866b76b2002189e6c9b1e30d7328a5cc1efc0  6     120   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
50   c9eddb70383b7756434fd5c5ce9c1169c7d9f063cb37c483ade28ad9060f81296448f48946588d92ac8dcda55e43caa8ba2bb024940cc11f2af62a3e3b5847cc  4     80    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
49   60b73bb1b1acdf222e7ab78fc6edf518e115734147c3c92d119dd02e429f96cc34f2849b95b260e9d6d34d7f7e0daace893788cad660706a6bcd3825271da284  21    420   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
48   f892b2eadf544066d58d201e5a2ce9060ae26b3a7cb52101ca929e4f76371d774973c786127da712d9beb1074e091b37e462ce4e79e7dbd01483424f44875083  3     60    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
47   6f58ceb5726e63bb7fc853141821b8098a0aa1eed069dc19deea1e4c353076c16addfeb10481c0573ff3ed296702196f2341c4428bcced82737ac67ac75bddc1  2     40    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
46   97b879c8b855a5e830d19b915290cbcd3b6b5172d1e09960faa0c19a11b5c7d15e23d1595bf78c08b330cd66c560ed72e4176ba5e68d2e2f2bb1eeed49afd147  2     40    02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
45   411d28ea8e7bf4eb115dc83ede84f5f3d01425eb7e51f1e1974217f099d8aa1a55deded3436f01deb8f43f2666aacf1bc26afc83130e6417da93bd98ba3ddc65  5     100   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
44   89f4aefe77a83b6385d6ddd99333e1ea5063db9ab75f540f6441879f7b77ac3c70110b2192cf2be5363f30ad619685cc86d9613d359b9a9c8dec438011bb8c06  18    360   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
43   3e325048febf282d028317a20faf9bd1d780c5b4c5eeaf9b0a787848a6f65c03595c0875beae704d6133ed06dbee02f1b296f2a0ffcc88fc959c98d92fcb6565  5     100   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
42   d078f030a83a8a2633fc8ecdd86abbefcb141addee6b02389156fc584f3f0cd5199ceed1ccc7357ecf741800140630175304061f854b2637883bcc23131cbf80  3     60    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
41   7471c50159e7a9579de95c61938e04d184f15df5fd6b70b2fadc594f361af4b764d72c670b4c1f4b96e1726b6048be1a3b42127e9892a9a765a4e39721f57585  6     120   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
40   d4c90cbf1fc61097ad8b76b748ea2446644e8d754050682196986721f97f6ae555548a9eeef2ef2f3d46ac84372b240418afcdbf549e1e2ded006ce773dadd43  18    360   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
39   9389268261090fe9a4e2fe02ec6f79a72f27a714878929aa352343ba24bd614412ea8ab9a927cf9ac3c94475006b193cac13951b936d89e3ace141447c9c2bf3  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
38   67d3b81c327175a281eb18e7b3eae16119345bfeb488a530c1eb3fb67b9263331e8f799c5e0848a68732a25494f0a7e8e2245db0add1edfab436e92dc3892992  12    240   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
37   12de9ba866b55211703b90a69ce69807c343f83b5cebf4206d298516905379ce0f199b753fee4a9262f439faf17b9979550056639a7e71eb0bf35a58788951b0  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
36   ecb0d4645ac5b1580f197024fe766b08023652ee856c184b9a3354e51c65327a1a26e9c5a628e04a6b627a55b52cd5917d39622d2686823637102ba6be3285f3  8     160   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
35   25d8a239a228b9b380a0f69a1c0aa2b2f21629267b84e0167262048fb4d2e0ef06b4bd11dd8140e8eb826a49839c6cc0d210cb585eee1354b9362e942236d45a  6     120   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
34   f20f0feae54a87fa2ef4d7905de579d7b35a245e7b74a6c1efe3d1fb8cbb726f65a915df566a9147bddfc946a2ebd03f497d78e2e503b65bdd752a6f551f7386  14    280   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
33   e1135636137a02039830ff15d477b3ad2e90b056c255d2e8e39cac673b3018d10c04fd45993ddd2cc96c20c601d698f538778c0e74f40547366254039390373b  7     140   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
32   1d84e67da056a5b4a9ef85df85e09dba7f1fe471d47d1abb6e66a4bc7a66c6a472043217b3ab276ca08bc7725dd72681469d619ce6a143ac28487cf91b1cb5bb  4     80    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
31   89853a5d707bfadce2312c5f2374431f0973732a05965834a36967014ad66fe43febc34a71db6a2d974839af024fcb16c45f1a70a7b7b67936350adf730f0392  2     40    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
30   6394cc8c175bf01ced00ee091aa294af2f1a2dd7e37b95733d830e0eb2ddfced02dbbfa9bc650912dfb52b7f84a1facfde56b4d92039628cc0045b1e2642f78a  8     160   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
29   08399e4f0fdbd9b0db745825917cfb812dce346f6c6ea98537dbf01cc519bdc2357e8e3e6543537f77dad907cab34c99cce364ffdff82e448c6896e7d58c7dc3  8     160   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
28   a4526bafd0a8b7092e755ba5fa25cbbe584f170b74f0e4feb418c0d9bda779632de98faaa27e91815b1b6168781fa4cfc13a15ddade28c5518b75f4e56e3dee0  2     40    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
27   4b0da3aa14b6e5ca5803a4df010df2dff18c0e7952526905b653630f902221d871163e56276f3d45e987e81f5930a607357f2e74fda6b34101990aca8bbf2ff9  1     20    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
26   01db248fcdb763da4520311807fe856682ccf7de255e5f4cd8bcc9b1b653ffb4754763472547b263a93df6fec4b5aba34a9e85c8985cf0ded048012f54b4501f  4     80    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
25   048e4034d1a2c5fb750d35de5bd896fa89413c98715f8ef14b145e6c740f4cf16b287a8cbba0aa0ea7affdbfb7a0c162f0c1ff85ab6279a4397efb09029dbba5  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
24   80a5db1719c4c839957af46da5b73f58b2fe814e24b2f72581c42aa1eca1895a6132fb669aa8fcb47c087e9ada619f5598794cfc4e5c83714cae3b4e8a44e850  8     160   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
23   299f8f53dad4f7156da3ea1d2b66fbd9513dc1714abfb147646201551359bbcc040f7a279549c18ee9b2d503f7faaf5308d89f38931cd21dd4708363d401fa2c  3     60    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
22   8005e997979571c29fea1b1d628839022d8a5d3c6b4931889d8dcff8f181e9ae139f3fa346330e5160e34e626f99b375140eda73c7c7908d2f9976453e56aa21  5     100   02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
21   068fc2abc29b0886089621e9c501723bdc8c34aca79b11970ae98c0401153ea45301ddd9dcda6c1a163eb9d039304011ecf109f64076cdb398b2d5eeff9f5446  2     40    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
20   2234851823eae8824712cccf11c7c2b23e585d144b4c1abeb5d029176c17d8755ab7bc77937827b2e44a1ba8ef263ab4dce6bdf2e900d32b895e07a26f6486c1  5     100   03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
19   f0b566555a3f21afb31e0ff1a73ad940e4103d340c9b6ab5efc9c9649c8d1c9b310241b2befe5fba6aaaf065417595f3a8f700eafc4de9cb4341318ac8090246  4     80    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
18   e58a96ed9a87da51cb8ac11c6c9b8fa07b4c0f077ea76560ec9dcb402c01d50a1cce0f34f4c2846d71cf1438a87c996dd5474a1cf8fa91e4bbe1675cc5677f5c  3     60    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
17   69191046ae83cdc8eff62d512fed876eda59ce4affa88cf1dfb658e53b151fa10d99eab1c31578b1751b9ca4684f78965025df2f7f01ad95a65fef32d76f4ad0  8     160   02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
16   5a298587153e11fedb94f8f81697697e12eca8412910f1b4f0edb1ec2f1a078d25eed88647b9fe182457634058080d92575cb1ecd868547307342815007a1a4a  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
15   967f08d5def43ebcb0277bfbdce0f1442e7c1e5acbafb4cd37ad748653c237f25f167e22e08fcc39dc8fa8215f9e06a1753dc975b3733ace1ba9bd9fe9551e6f  2     40    02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
14   b3eb3e074028d495d4b7a7a432186d00e516bc3c679c705c06ff252b88ee08b61bc7864fa920729d5eeb5bd4cd7dd4bf359ee9d96dc06a70c1aac3aa13cfe0ea  2     40    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
13   51887394ea596d0f26215a7576f2db7d44ae2a30714a9a83b472b94c6cd6b72776a843b6a7f91899bca2b8664068732cf641187a398f711d2b7e3bd662c87fc5  1     20    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
12   a9aeb6d61436a7f3662e54f986be53c87c9fe5106d069fd86dc3c41334c9743739a86d85f9a93db695080b9f07d16e9320b5d4823e53c3e36c68d92c0ac3de7a  2     40    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
11   a59f01a83b7ae4dc99c829106881be343f09fa5e0049840172ed1d6cf9677f042317fee9dc3710c7a2bcc6b2acdc8fb8640e1520c0f85a2ae014aeb9ddbcaa77  2     40    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
10   338657942ea4aa91cc6269a5bae283533b0709d1e9c3bf623fcee3af8ed11dbe27e3e349251984d275b6cfc33533a7f319c62020c8b42cf942c693686e137821  3     60    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
9    b3ed13ba484b43839b47c8e6f8737ea7e960d39c0b30b5d90a73659f8efb339d7310b7b25785700459c5e39e5ae925ede7a0a8eeb9186b316027258fcc0293ee  2     40    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
8    e88f6d1b7acb7b48fe99e16e71b4d4eabeec967da7fd89d22cdc471290aae7ce66c1dc1de43be3bd3c9160cc33571dcf88376809bf018110a6f8d502f82cf978  3     60    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
7    d049eb521e5f73182e00759d3e9a1690f71955c2b361a464b70f43121f748bfa7b1d5339dc5671d38d80b0bbc3661abd90197d55f5960433b32c516b92743ac9  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
6    6708823d9d88724214333d1dc8d3a3c0ef15c12b1405525336aeda7dbdd4c1a37bf0d73db8f0b65d24d7638c24d3c3474a2bd6fa0b75886194be9a57a005531e  4     80    02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
5    f16db9d18830c76215e3afdf199db895eadbd13cd2bef8b8c61d0c2bb33e76b237825fddbbfc9a44e3ca705a9e14c62054240e800f0991b9c60b069d7d475f63  3     60    02343bd053da9e6ed53fe7e4aaac86caa78f610102db347d11b49ff070ff8de212
4    9b8519cddd83cddadc5d65f1353b6c68a791ee5eafaabbe189a36cb9cb0e7d180339acc240197f24b425d17812b3dc2d04e8bf56108382a5050e73909c0181bb  3     60    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
3    817ae0eb097cb6044223af1fd5f05cb5c2ceea59ab3c743ee6843c4006e1aaa1228d6c8ae4e2f4e8ccafdfbb5268a485562cf8b1c1a4d07186c2c7cd9b3bf8c9  5     100   02fb045972926dbcf2083558b57113dfd84f7ccbc5b1d9bc54c781f3e12220de81
2    b8bd50f4f89c0ea7134148115a7324408555151f069183c9a18735c7a216fdcc006dff74a78794faf8cd8ee5c37ede40c7f39d1167fba47a0137f1571882fcb5  2     40    03c4997eacdea6a7d194d58050338a72698737b15f2780745bcec3c2547304608c
1    fffe6a07186d764da5fa54780c02fb818231121c6fede44873323d58f3f9eaa1078365555e926c23769af78c475c0e72f36b54d4bd655a6f216fab30f56c3b46  4     23    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
0    fd691bfbd019deb2e8fb44ccbf5fc33a73c356779fb8fb3611237421f3354391672d986f5ebbfd4f082e0183039e593bac135cfea324fe513b4463aee3eda544  4     12    02c6fd62ddfee830f5644ac0bc8d76045cde28256c7afa6c5c49f45549aa395266
