0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   e59580a2c92b8db3e108558dd4c384a24b61dbfecb52873188ddb75e5f97cfb10354deb4506d45b7bfb0a40636bc1e326bce5d951c63c4e1e724794f2bb58b4e  6     60    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
27   97a1f898defb9dcebcd500cd8ae2e4dd551bb09cf611895226d03b03689db0325751c0441fab9cca510a0e61a80f4e12f24f875bcf77385c6b304f023a5903fe  3     30    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
26   59ca124a4c1d0b98d17f7e01d896542a5180d07dcdab6194fcf690e1d919441955640f930c114e4b56158cb50c446c0b04851ba968fd957ec497a9d1d2c50085  23    230   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
25   74ecfff7fe7157300ea5f731d5cb96e79a3e4cee44c226576d54579df5a4b46d4933d55fddb144dc7dc8df46f6e4ca81639ded623e3ceca4e0a87f19f777188c  4     40    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
24   7f4548e413c95321c94fc4abd8d1fccf99c4eab224477fd655f5ba8c168929fe58e37e4d8e599a845f863ea6c31134112327a429ad7c4234e5f886d17960b2cc  5     50    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
23   1b1699f3fd2054ec3f8d5edc67361dd91dbcecc7621c754518d7f4e43fbf2fb90ac70014d6f607ce3f2f7f6014e68a0b18b49a3543f24e7d246b8e32bb27f4c5  23    230   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
22   539e888e5e1abc7e68d603d11e7fef59302dd48636ba9eb20cbbe07cba8a2a766ff537a40fcf9ae829e80c06c7d56def89377222c1a3317bcec83759b6786333  16    160   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
21   942d9003ea9c189f61a056b6c40e0d483456463a73aef51085c46d396535847f3594a939ae611d5af2d999e34bb2116d3756a47f44cf4cf70f0b445914320e6a  12    120   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
20   b5c52e22a713ad9a7baeff603bf973b84ad2db74b434e29690e60171a91470b948310dd2a2a0b33b3e2381cd1e2b0d7d60f0ef0d31b85bae5165431849dae264  23    230   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
19   d0669c245571e6cb8bc14172ee32271e541f0942c2ba1cca83811148bf7018114d47c534a5d1ffa1d68e04592149f48579a8c755da561e209af2e83c3e0bb0e0  24    240   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
18   a0b56af3b34e28a9adf6ee7917a457fffe2796f3368cd0426b5998ac88a6cdc749ffab36575c6cebb580e15ce69ec76a9a0a91e46af8c3c436aeae2f9fe36263  16    160   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
17   9ff4f7117a3040226f4d58f624323bf90fc39d66b327b45d19d3a46cb922dddd2bc4afa3bda2e760f35c1a22ec75ad5780b29d1c3fadff50dec1dbdc74067b65  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
16   e1b2af9d2415fe4e4a997dfeaa9374ebc64246adfd08fb6fcdf884058e4fbf216d779f4a9d26bf6a7070d49260ef5b44d25ea0533cc2d54e6328331e7decde23  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
15   b7d5f5912bc3c893d1af9dcea31fe03c0ef1804a03d513b7090cca7ce1f0e090340afecd7554ac8eb67cfa1b4b7f0bd0f5c78f70c6dc63373c23c5d439c2abee  16    160   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
14   da785657c6183d449e05222839c655d9310f73822862d822c97b0f6079b526072eab03b2a6ad4e81d753946577722cc257aa31693d463736dbd6c778057b78e2  4     40    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
13   24ea34c4475dfa246c1dd3470c7d39a11c2f48b6fb71c676ddad3d91a95adc18685bd2fddc8423abee3e44ef41a5de8378a57383aed7066193f7c77506e8cc0e  1     10    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
12   8ff507c69d3f433c1823bc623bc1556bf61ba87b30cabaff47ae2027ee3818c16e59e031e4446a7edd0f64f68a489afe912531593c74579e4b379e414ffd637f  17    170   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
11   a62db77ab9e4986fd0e46bd1cea1e4acad6826bb1d3a348982077dc47f353a095e6cde76596b6b1874ec2a2e9dbff680025b11fba76e0bdf02ab3835cba54ef3  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
10   78d1fa14630b1b848f525c6c13e4cc3a108211fabd10b5f98bd0e4705650150609e32e296a4a377f3e7043d05dfea4da1569c797ff3c6fda7b9daeb5fee02ec9  9     90    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
9    a85c60478eac60c66e81224766a690c6e49955dfebb7e091cb94503d642fbaba001924e385e686e42ca214b0d44253e7694a04addec42a8c7dd948a6c1dc4d9d  10    100   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
8    b24f4a92f44cca2856803135d117c94d8e46504cd4816169dc77ff20772aa4e46b2e764b7d8e05a74f7cc7a077241fe6b1e7cc82f7287031be58cb09670516ce  8     80    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
7    8fb22d24e0bd6acda8e06588f571061213780bc58e6f25a6ca277792ee6ad9e04918a4e302ece3f41bc468aa948440ab6ade4dec68eb2249c908d9f20115dccb  1     10    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
6    805f1e756ade03c06818dd89e71e6cd32a0d8a86266669b08af8b83213729ca42b178f5f2695bcd12dba1b5de8fb71b318dd7abf16ef4a9ddb7360ab17b77f90  3     30    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
5    1376e36cec742236ccd6a19380a83e1819b0ea44af214d07fe9e5f5b270fcc64027461d2fd70a352040a590550e295d35ac5341fbd998a556d8f7cd9e0b4f6d3  15    150   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
4    a0391f6831e5b2978f8ebe86e82b267d4025848eb01d09d2a9f9e80b22f1c1f9519d1b7b62cc9d053577b2574f20deb44d76373b5ae32a5730c5453e98f0815a  3     30    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
3    05613063ebd6e50825f3c2a36e5900cfa12b2ed6a0a0fd91f7bc36f42ecaf1693135a23dc2ac81460e27d7efcc129561540a405967c799f07b678ee1e80141ec  16    160   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
2    f41cbb5f430dbc594026d346d9c6f35e493077addd9fd2a25dc817e055eb902258b5c3fbaa0b33b560fdb3e6913bed37dbac3c5fcda1a1d2aed777e9041e0a76  5     50    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
1    8f9ba277749c0b5a8a7d2f8c65bb91e0c93a0555d3166ccf3312e8aca8b94e1016274c2f83135d4f749a464cf4065473fed08cae59a36af31f7c076c23407c29  14    140   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
0    b9373b6b33284725e45b883f321e0c98e7ba68b51a19cd56fd7bbdcd33a00edf6c63c9eadfb703a367078ff39f277493ba3c3d1a11d3d2500def847ebf56c70c  4     12    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
