Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 11:50:41.620028	 387.01	 21	 1922
2019-05-15 11:50:44.620306	 390.01	 21	 1922
2019-05-15 11:50:47.621075	 393.01	 21	 1922
2019-05-15 11:50:50.620703	 396.01	 21	 1922
2019-05-15 11:50:53.620094	 399.01	 21	 1922
2019-05-15 11:50:56.619799	 402.01	 21	 1922
2019-05-15 11:50:59.617279	 405.0	 21	 2042
2019-05-15 11:51:02.619722	 408.01	 22	 2042
2019-05-15 11:51:05.620173	 411.01	 22	 2042
2019-05-15 11:51:08.620247	 414.01	 22	 2042
2019-05-15 11:51:11.620041	 417.01	 22	 2042
2019-05-15 11:51:14.619992	 420.01	 22	 2042
2019-05-15 11:51:17.620132	 423.01	 22	 2042
2019-05-15 11:51:20.621716	 426.01	 22	 2042
2019-05-15 11:51:23.620212	 429.01	 22	 2042
2019-05-15 11:51:26.617128	 432.0	 22	 2042
2019-05-15 11:51:29.620116	 435.01	 22	 2042
2019-05-15 11:51:32.618109	 438.0	 22	 2202
2019-05-15 11:51:35.619981	 441.01	 23	 2202
2019-05-15 11:51:38.620560	 444.01	 23	 2202
2019-05-15 11:51:41.620062	 447.01	 23	 2202
2019-05-15 11:51:44.621528	 450.01	 23	 2202
2019-05-15 11:51:47.620016	 453.01	 23	 2202
2019-05-15 11:51:50.620195	 456.01	 23	 2202
2019-05-15 11:51:53.620108	 459.01	 23	 2202
2019-05-15 11:51:56.620084	 462.01	 23	 2202
2019-05-15 11:51:59.620088	 465.01	 23	 2202
2019-05-15 11:52:02.617923	 468.0	 23	 2202
2019-05-15 11:52:05.620543	 471.01	 23	 2202
2019-05-15 11:52:08.617460	 474.0	 23	 2202
2019-05-15 11:52:11.620168	 477.01	 23	 2202
2019-05-15 11:52:14.621412	 480.01	 23	 2202
2019-05-15 11:52:17.617355	 483.0	 23	 2202
2019-05-15 11:52:20.619763	 486.01	 24	 2432
2019-05-15 11:52:23.619908	 489.01	 24	 2432
2019-05-15 11:52:26.619005	 492.01	 24	 2482
2019-05-15 11:52:29.619874	 495.01	 25	 2482
2019-05-15 11:52:32.620749	 498.01	 25	 2482
2019-05-15 11:52:35.620040	 501.01	 26	 2522
2019-05-15 11:52:38.620637	 504.01	 26	 2522
2019-05-15 11:52:41.619976	 507.01	 26	 2522
2019-05-15 11:52:44.621126	 510.01	 26	 2522
2019-05-15 11:52:47.619948	 513.01	 26	 2522
2019-05-15 11:52:50.617714	 516.0	 26	 2522
2019-05-15 11:52:53.619962	 519.01	 26	 2522
2019-05-15 11:52:56.620960	 522.01	 26	 2522
2019-05-15 11:52:59.619884	 525.01	 26	 2522
2019-05-15 11:53:02.617175	 528.0	 26	 2522
2019-05-15 11:53:05.620478	 531.01	 26	 2522
2019-05-15 11:53:08.617903	 534.0	 26	 2522
2019-05-15 11:53:11.619898	 537.01	 26	 2522
2019-05-15 11:53:14.619956	 540.01	 26	 2522
2019-05-15 11:53:17.620039	 543.01	 26	 2522
2019-05-15 11:53:20.618917	 546.0	 26	 2522
2019-05-15 11:53:23.617456	 549.0	 27	 2752
2019-05-15 11:53:26.617339	 552.0	 27	 2752
2019-05-15 11:53:29.619818	 555.01	 28	 2782
2019-05-15 11:53:32.619880	 558.01	 28	 2782
2019-05-15 11:53:35.619898	 561.01	 28	 2782
2019-05-15 11:53:38.620134	 564.01	 28	 2782
2019-05-15 11:53:41.619910	 567.01	 29	 2842
2019-05-15 11:53:44.619736	 570.01	 29	 2842
2019-05-15 11:53:47.619840	 573.01	 29	 2842
2019-05-15 11:53:50.618108	 576.0	 29	 2842
2019-05-15 11:53:53.619877	 579.01	 29	 2842
2019-05-15 11:53:56.616528	 582.0	 30	 2922
2019-05-15 11:53:59.619877	 585.01	 30	 2922
2019-05-15 11:54:02.621750	 588.01	 30	 2922
2019-05-15 11:54:05.619779	 591.01	 30	 2922
2019-05-15 11:54:08.619728	 594.01	 30	 2922
2019-05-15 11:54:11.619742	 597.01	 30	 2922
2019-05-15 11:54:14.620094	 600.01	 31	 3022
2019-05-15 11:54:17.620364	 603.01	 31	 3022
2019-05-15 11:54:20.620176	 606.01	 31	 3022
2019-05-15 11:54:23.619719	 609.01	 33	 3062
2019-05-15 11:54:26.620713	 612.01	 33	 3062
2019-05-15 11:54:29.619728	 615.01	 33	 3062
2019-05-15 11:54:32.617823	 618.0	 33	 3062
2019-05-15 11:54:35.619807	 621.01	 33	 3062
2019-05-15 11:54:38.619690	 624.01	 33	 3142
2019-05-15 11:54:41.619642	 627.01	 34	 3142
2019-05-15 11:54:44.617218	 630.0	 34	 3142
2019-05-15 11:54:47.619759	 633.01	 34	 3142
2019-05-15 11:54:50.619880	 636.01	 34	 3142
2019-05-15 11:54:53.619682	 639.01	 34	 3142
2019-05-15 11:54:56.622850	 642.01	 34	 3142
2019-05-15 11:54:59.619704	 645.01	 34	 3142
2019-05-15 11:55:02.618998	 648.01	 35	 3252
2019-05-15 11:55:05.619672	 651.01	 35	 3252
2019-05-15 11:55:08.619658	 654.01	 35	 3252
2019-05-15 11:55:11.619690	 657.01	 35	 3252
2019-05-15 11:55:14.619601	 660.01	 35	 3252
2019-05-15 11:55:17.619691	 663.01	 35	 3252
2019-05-15 11:55:20.619524	 666.01	 35	 3252
2019-05-15 11:55:23.619698	 669.01	 35	 3252
2019-05-15 11:55:26.619408	 672.01	 36	 3362
2019-05-15 11:55:29.619614	 675.01	 36	 3362
2019-05-15 11:55:32.619754	 678.01	 36	 3362
2019-05-15 11:55:35.619680	 681.01	 36	 3362
2019-05-15 11:55:38.619639	 684.01	 36	 3362
2019-05-15 11:55:41.619716	 687.01	 36	 3362
2019-05-15 11:55:44.617796	 690.0	 36	 3362
2019-05-15 11:55:47.619551	 693.01	 37	 3472
2019-05-15 11:55:50.617070	 696.0	 37	 3472
2019-05-15 11:55:53.619674	 699.01	 37	 3472
2019-05-15 11:55:56.619089	 702.01	 38	 3522
2019-05-15 11:55:59.618149	 705.0	 38	 3522
2019-05-15 11:56:02.620559	 708.01	 38	 3562
2019-05-15 11:56:05.619487	 711.01	 39	 3562
2019-05-15 11:56:08.618546	 714.0	 39	 3562
2019-05-15 11:56:11.619524	 717.01	 39	 3562
2019-05-15 11:56:14.619536	 720.01	 39	 3562
2019-05-15 11:56:17.619597	 723.01	 39	 3562
2019-05-15 11:56:20.620959	 726.01	 39	 3562
2019-05-15 11:56:23.619564	 729.01	 39	 3562
2019-05-15 11:56:26.618534	 732.0	 39	 3562
2019-05-15 11:56:29.619571	 735.01	 39	 3562
2019-05-15 11:56:32.616751	 738.0	 39	 3562
2019-05-15 11:56:35.615815	 741.0	 39	 3722
2019-05-15 11:56:38.619415	 744.01	 40	 3722
2019-05-15 11:56:41.619405	 747.01	 40	 3722
2019-05-15 11:56:44.617967	 750.0	 40	 3722
2019-05-15 11:56:47.619472	 753.01	 40	 3782
2019-05-15 11:56:50.619655	 756.01	 41	 3782
2019-05-15 11:56:53.619372	 759.01	 42	 3802
2019-05-15 11:56:56.620139	 762.01	 43	 3822
2019-05-15 11:56:59.619332	 765.01	 44	 3842
2019-05-15 11:57:02.619972	 768.01	 44	 3842
2019-05-15 11:57:05.619374	 771.01	 44	 3842
2019-05-15 11:57:08.619567	 774.01	 44	 3842
2019-05-15 11:57:11.619308	 777.01	 44	 3842
2019-05-15 11:57:14.617193	 780.0	 45	 3922
2019-05-15 11:57:17.619470	 783.01	 45	 3922
2019-05-15 11:57:20.619930	 786.01	 45	 3922
2019-05-15 11:57:23.619258	 789.01	 45	 3922
2019-05-15 11:57:26.619299	 792.01	 45	 3922
2019-05-15 11:57:29.619443	 795.01	 45	 3922
2019-05-15 11:57:32.617181	 798.0	 45	 3922
2019-05-15 11:57:35.619462	 801.01	 45	 3922
2019-05-15 11:57:38.619285	 804.01	 45	 3922
2019-05-15 11:57:41.619466	 807.01	 45	 3922
2019-05-15 11:57:44.619463	 810.01	 45	 3922
2019-05-15 11:57:47.616424	 813.0	 45	 3922
2019-05-15 11:57:50.619382	 816.01	 45	 3922
2019-05-15 11:57:53.619475	 819.01	 45	 3922
2019-05-15 11:57:56.619383	 822.01	 45	 3922
2019-05-15 11:57:59.619361	 825.01	 45	 3922
2019-05-15 11:58:02.619367	 828.01	 45	 3922
2019-05-15 11:58:05.620908	 831.01	 45	 3922

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-15 11:44:14.615924 0.0 0 b9373b6b33284725e45b883f321e0c98e7ba68b51a19cd56fd7bbdcd33a00edf6c63c9eadfb703a367078ff39f277493ba3c3d1a11d3d2500def847ebf56c70c 4 12
2019-05-15 11:44:44.619399 30.01 1 8f9ba277749c0b5a8a7d2f8c65bb91e0c93a0555d3166ccf3312e8aca8b94e1016274c2f83135d4f749a464cf4065473fed08cae59a36af31f7c076c23407c29 14 140
2019-05-15 11:44:53.620650 39.01 2 f41cbb5f430dbc594026d346d9c6f35e493077addd9fd2a25dc817e055eb902258b5c3fbaa0b33b560fdb3e6913bed37dbac3c5fcda1a1d2aed777e9041e0a76 5 50
2019-05-15 11:45:26.618809 72.0 3 05613063ebd6e50825f3c2a36e5900cfa12b2ed6a0a0fd91f7bc36f42ecaf1693135a23dc2ac81460e27d7efcc129561540a405967c799f07b678ee1e80141ec 16 160
2019-05-15 11:45:29.620608 75.01 4 a0391f6831e5b2978f8ebe86e82b267d4025848eb01d09d2a9f9e80b22f1c1f9519d1b7b62cc9d053577b2574f20deb44d76373b5ae32a5730c5453e98f0815a 3 30
2019-05-15 11:46:02.621285 108.01 5 1376e36cec742236ccd6a19380a83e1819b0ea44af214d07fe9e5f5b270fcc64027461d2fd70a352040a590550e295d35ac5341fbd998a556d8f7cd9e0b4f6d3 15 150
2019-05-15 11:46:05.621092 111.01 6 805f1e756ade03c06818dd89e71e6cd32a0d8a86266669b08af8b83213729ca42b178f5f2695bcd12dba1b5de8fb71b318dd7abf16ef4a9ddb7360ab17b77f90 3 30
2019-05-15 11:46:08.621349 114.01 7 8fb22d24e0bd6acda8e06588f571061213780bc58e6f25a6ca277792ee6ad9e04918a4e302ece3f41bc468aa948440ab6ade4dec68eb2249c908d9f20115dccb 1 10
2019-05-15 11:46:23.618343 129.0 8 b24f4a92f44cca2856803135d117c94d8e46504cd4816169dc77ff20772aa4e46b2e764b7d8e05a74f7cc7a077241fe6b1e7cc82f7287031be58cb09670516ce 8 80
2019-05-15 11:46:47.620501 153.01 9 a85c60478eac60c66e81224766a690c6e49955dfebb7e091cb94503d642fbaba001924e385e686e42ca214b0d44253e7694a04addec42a8c7dd948a6c1dc4d9d 10 100
2019-05-15 11:47:02.620768 168.01 10 78d1fa14630b1b848f525c6c13e4cc3a108211fabd10b5f98bd0e4705650150609e32e296a4a377f3e7043d05dfea4da1569c797ff3c6fda7b9daeb5fee02ec9 9 90
2019-05-15 11:47:08.620641 174.01 11 a62db77ab9e4986fd0e46bd1cea1e4acad6826bb1d3a348982077dc47f353a095e6cde76596b6b1874ec2a2e9dbff680025b11fba76e0bdf02ab3835cba54ef3 2 20
2019-05-15 11:47:41.620486 207.01 12 8ff507c69d3f433c1823bc623bc1556bf61ba87b30cabaff47ae2027ee3818c16e59e031e4446a7edd0f64f68a489afe912531593c74579e4b379e414ffd637f 17 170
2019-05-15 11:47:44.621080 210.01 13 24ea34c4475dfa246c1dd3470c7d39a11c2f48b6fb71c676ddad3d91a95adc18685bd2fddc8423abee3e44ef41a5de8378a57383aed7066193f7c77506e8cc0e 1 10
2019-05-15 11:47:50.620352 216.01 14 da785657c6183d449e05222839c655d9310f73822862d822c97b0f6079b526072eab03b2a6ad4e81d753946577722cc257aa31693d463736dbd6c778057b78e2 4 40
2019-05-15 11:48:23.617585 249.0 15 b7d5f5912bc3c893d1af9dcea31fe03c0ef1804a03d513b7090cca7ce1f0e090340afecd7554ac8eb67cfa1b4b7f0bd0f5c78f70c6dc63373c23c5d439c2abee 16 160
2019-05-15 11:48:26.620761 252.01 16 e1b2af9d2415fe4e4a997dfeaa9374ebc64246adfd08fb6fcdf884058e4fbf216d779f4a9d26bf6a7070d49260ef5b44d25ea0533cc2d54e6328331e7decde23 2 20
2019-05-15 11:48:32.619732 258.01 17 9ff4f7117a3040226f4d58f624323bf90fc39d66b327b45d19d3a46cb922dddd2bc4afa3bda2e760f35c1a22ec75ad5780b29d1c3fadff50dec1dbdc74067b65 2 20
2019-05-15 11:49:05.620349 291.01 18 a0b56af3b34e28a9adf6ee7917a457fffe2796f3368cd0426b5998ac88a6cdc749ffab36575c6cebb580e15ce69ec76a9a0a91e46af8c3c436aeae2f9fe36263 16 160
2019-05-15 11:49:50.616592 336.0 19 d0669c245571e6cb8bc14172ee32271e541f0942c2ba1cca83811148bf7018114d47c534a5d1ffa1d68e04592149f48579a8c755da561e209af2e83c3e0bb0e0 24 240
2019-05-15 11:50:38.618256 384.0 20 b5c52e22a713ad9a7baeff603bf973b84ad2db74b434e29690e60171a91470b948310dd2a2a0b33b3e2381cd1e2b0d7d60f0ef0d31b85bae5165431849dae264 23 230
2019-05-15 11:51:02.619722 408.01 21 942d9003ea9c189f61a056b6c40e0d483456463a73aef51085c46d396535847f3594a939ae611d5af2d999e34bb2116d3756a47f44cf4cf70f0b445914320e6a 12 120
2019-05-15 11:51:35.619981 441.01 22 539e888e5e1abc7e68d603d11e7fef59302dd48636ba9eb20cbbe07cba8a2a766ff537a40fcf9ae829e80c06c7d56def89377222c1a3317bcec83759b6786333 16 160
2019-05-15 11:52:20.619763 486.01 23 1b1699f3fd2054ec3f8d5edc67361dd91dbcecc7621c754518d7f4e43fbf2fb90ac70014d6f607ce3f2f7f6014e68a0b18b49a3543f24e7d246b8e32bb27f4c5 23 230
2019-05-15 11:52:29.619874 495.01 24 7f4548e413c95321c94fc4abd8d1fccf99c4eab224477fd655f5ba8c168929fe58e37e4d8e599a845f863ea6c31134112327a429ad7c4234e5f886d17960b2cc 5 50
2019-05-15 11:52:35.620040 501.01 25 74ecfff7fe7157300ea5f731d5cb96e79a3e4cee44c226576d54579df5a4b46d4933d55fddb144dc7dc8df46f6e4ca81639ded623e3ceca4e0a87f19f777188c 4 40
2019-05-15 11:53:23.617456 549.0 26 59ca124a4c1d0b98d17f7e01d896542a5180d07dcdab6194fcf690e1d919441955640f930c114e4b56158cb50c446c0b04851ba968fd957ec497a9d1d2c50085 23 230
2019-05-15 11:53:29.619818 555.01 27 97a1f898defb9dcebcd500cd8ae2e4dd551bb09cf611895226d03b03689db0325751c0441fab9cca510a0e61a80f4e12f24f875bcf77385c6b304f023a5903fe 3 30
2019-05-15 11:53:41.619910 567.01 28 e59580a2c92b8db3e108558dd4c384a24b61dbfecb52873188ddb75e5f97cfb10354deb4506d45b7bfb0a40636bc1e326bce5d951c63c4e1e724794f2bb58b4e 6 60
2019-05-15 11:53:56.616528 582.0 29 ccd6e21184b7b1560bf8fac6277eb394ba9a77a1d02683e1a8ed61d94c0fec1841a0971c758f9a81baf491815c21bd497977cef09a76392cc4e4db0833b1c72a 8 80
2019-05-15 11:54:14.620094 600.01 30 4c066927905d8dd9f05e6c257c18aab6136083f5d7e3b834f58968430f82f5ed1552d8d5af980b3fe066cfbf05d69915cc8aeaceb14f68e0051e8184014f3016 10 100
2019-05-15 11:54:23.619719 609.01 31 0e5fcbd4b531b21eedea1e4de782ce4fde27497f036c94dd672f60a426f8091b7326b62fd793db6ef69053d3c258a7f88a5c0e3077501260ad7d82ba02115086 3 30
2019-05-15 11:54:23.619719 609.01 32 eb76c261b59a3cd521c2fdf7cc241d1e1b0aa265a7b08906558279ec37ffe6fd0519ccf59d226aa8a2d19835c363e966dc4c2ad3a6bac0c973d9e9cf76c41cf2 1 10
2019-05-15 11:54:41.619642 627.01 33 dad1b73430a9b0b4be9d96718e614137247a3bec1fa1408b40dc28efdcd5baa414d86c03f021a1a63033352d74908793388cb896205c368cce6f0d14ad607e4e 8 80
2019-05-15 11:55:02.618998 648.01 34 06ff91bf3a98564450573e85907241d296f81ac6e908735cd17acfcebf22a64c37b1de184f4f970638613c5eba9f680afa8c3c6b638cfaa9896a6ce3e974a507 11 110
2019-05-15 11:55:26.619408 672.01 35 4247c7f19b278bd667c3362ab07e62288d6822d993ded145fdbd91913ed7930a46ce60f25ea5a44687f3df32dfadc050a27d6e68aadbf48970cb216952cd5991 11 110
2019-05-15 11:55:47.619551 693.01 36 f15feeff43e769c0d5b5f5264fc6ac4778d280ccae53b2d61220166d08e264010532c51a20bc25fd6178553276a378eeeb21ea18be674add93bdf8ecb9ed7599 11 110
2019-05-15 11:55:56.619089 702.01 37 400ba2f6adc715598508437eba532c9a686871af66b18e6febf9618beca0f8b6109d8d03df7fa1a3d70ee26ef1e19368e85346c20a4d8f0377ed6c038f3d95ed 5 50
2019-05-15 11:56:05.619487 711.01 38 f91ee05896ac32ccdb9dd8164beee2fea5114b0748cb337ffdcda551885899d653c410f0f5ef664f1c22f5bb6d1b67c0a05c17c24e982576b43631e824ab3e98 4 40
2019-05-15 11:56:38.619415 744.01 39 463ac4075a71da226f55cf948d665784c0a9e91fa99d4d4d2a7e478fc7b55ab83285f44d767f99a9ab3f689b1121beffb097f92cb7bfffa7aa158a43e48aef3c 16 160
2019-05-15 11:56:50.619655 756.01 40 2df0b71841068b3b5c06842f35793843625b4265a4b20c1ee2dd45d64f3c300166fb4f760476be0f5d3a3dfb015c186b3277ef8c6680de82ff077814d54fe9f6 6 60
2019-05-15 11:56:53.619372 759.01 41 5232dbc0f4e9d3c71a7d2538ff6241bdcdbdd0b667496522c81745d095e7adf9406c31e52a96134c07b55ee6cdca60960a7bbda3ec7e6f6fed625bea131111bf 2 20
2019-05-15 11:56:56.620139 762.01 42 ea44d75a6dd69dc752810af864836e01756d9d1c5e53a06c69972ebb5eb04e1a69ad8cfdd262caafb99dd8f4545ee7a6d1832b6cd5de22e5944e9aed3c4c4f98 2 20
2019-05-15 11:56:59.619332 765.01 43 660ca043efa3f089b7181326a8fe1985b8023b09b4352f143e9535300a49b3ce2dc5dc75bebbe18b540c33bd012cd038e402cb26b17e66f58e2de8912b8c7d42 2 20
2019-05-15 11:57:14.617193 780.0 44 b6419cd73b734745c55dd82a0a7e21dc935c67744690ae2f0a2a99ae0ba1173325f69ce79d955a4ee7d5cdcef9b5d44cc0f8e8972a3f8731994ba830801a96d6 8 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
44   b6419cd73b734745c55dd82a0a7e21dc935c67744690ae2f0a2a99ae0ba1173325f69ce79d955a4ee7d5cdcef9b5d44cc0f8e8972a3f8731994ba830801a96d6  8     80    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
43   660ca043efa3f089b7181326a8fe1985b8023b09b4352f143e9535300a49b3ce2dc5dc75bebbe18b540c33bd012cd038e402cb26b17e66f58e2de8912b8c7d42  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
42   ea44d75a6dd69dc752810af864836e01756d9d1c5e53a06c69972ebb5eb04e1a69ad8cfdd262caafb99dd8f4545ee7a6d1832b6cd5de22e5944e9aed3c4c4f98  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
41   5232dbc0f4e9d3c71a7d2538ff6241bdcdbdd0b667496522c81745d095e7adf9406c31e52a96134c07b55ee6cdca60960a7bbda3ec7e6f6fed625bea131111bf  2     20    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
40   2df0b71841068b3b5c06842f35793843625b4265a4b20c1ee2dd45d64f3c300166fb4f760476be0f5d3a3dfb015c186b3277ef8c6680de82ff077814d54fe9f6  6     60    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
39   463ac4075a71da226f55cf948d665784c0a9e91fa99d4d4d2a7e478fc7b55ab83285f44d767f99a9ab3f689b1121beffb097f92cb7bfffa7aa158a43e48aef3c  16    160   02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
38   f91ee05896ac32ccdb9dd8164beee2fea5114b0748cb337ffdcda551885899d653c410f0f5ef664f1c22f5bb6d1b67c0a05c17c24e982576b43631e824ab3e98  4     40    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
37   400ba2f6adc715598508437eba532c9a686871af66b18e6febf9618beca0f8b6109d8d03df7fa1a3d70ee26ef1e19368e85346c20a4d8f0377ed6c038f3d95ed  5     50    02420f63248c1ef892594511997a0e442784604e351bc5543c89e814c8a52489b4
