Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 04:22:00.184834	 0.0	 3	 15
2019-04-23 04:22:03.191218	 3.01	 3	 15
2019-04-23 04:22:06.191358	 6.01	 3	 15
2019-04-23 04:22:09.190838	 9.01	 3	 15
2019-04-23 04:22:12.187587	 12.0	 3	 35
2019-04-23 04:22:15.188271	 15.01	 5	 75
2019-04-23 04:22:18.189376	 18.01	 5	 75
2019-04-23 04:22:21.189439	 21.01	 5	 75
2019-04-23 04:22:24.188036	 24.0	 5	 75
2019-04-23 04:22:27.188263	 27.01	 6	 355
2019-04-23 04:22:30.187865	 30.0	 6	 355
2019-04-23 04:22:33.186976	 33.0	 6	 355
2019-04-23 04:22:36.188118	 36.0	 6	 635
2019-04-23 04:22:39.186787	 39.0	 7	 635
2019-04-23 04:22:42.187638	 42.0	 7	 635
2019-04-23 04:22:45.187434	 45.0	 7	 635
2019-04-23 04:22:48.187753	 48.0	 7	 795
2019-04-23 04:22:51.187724	 51.0	 8	 795
2019-04-23 04:22:54.187925	 54.0	 8	 895
2019-04-23 04:22:57.187904	 57.0	 8	 895
2019-04-23 04:23:00.189455	 60.01	 8	 895
2019-04-23 04:23:03.187365	 63.0	 9	 975
2019-04-23 04:23:06.187176	 66.0	 9	 975
2019-04-23 04:23:09.187392	 69.0	 10	 1155
2019-04-23 04:23:12.187430	 72.0	 10	 1155
2019-04-23 04:23:15.185484	 75.0	 10	 1155
2019-04-23 04:23:18.187002	 78.0	 10	 1155
2019-04-23 04:23:21.186381	 81.0	 11	 1335
2019-04-23 04:23:24.187606	 84.0	 11	 1335
2019-04-23 04:23:27.187356	 87.0	 11	 1335
2019-04-23 04:23:30.187014	 90.0	 11	 1335
2019-04-23 04:23:33.187148	 93.0	 11	 1335
2019-04-23 04:23:36.187719	 96.0	 11	 1335
2019-04-23 04:23:39.187121	 99.0	 11	 1815
2019-04-23 04:23:42.187011	 102.0	 12	 1815
2019-04-23 04:23:45.186824	 105.0	 12	 1815
2019-04-23 04:23:48.187272	 108.0	 12	 1815
2019-04-23 04:23:51.186527	 111.0	 12	 1815
2019-04-23 04:23:54.186968	 114.0	 12	 1815
2019-04-23 04:23:57.186754	 117.0	 12	 1815
2019-04-23 04:24:00.186757	 120.0	 12	 1815
2019-04-23 04:24:03.186165	 123.0	 12	 1815
2019-04-23 04:24:06.186813	 126.0	 12	 1815
2019-04-23 04:24:09.186710	 129.0	 12	 1435
2019-04-23 04:24:12.186756	 132.0	 12	 1435
2019-04-23 04:24:15.187315	 135.0	 12	 1435
2019-04-23 04:24:18.187245	 138.0	 12	 1435
2019-04-23 04:24:21.186660	 141.0	 12	 1435
2019-04-23 04:24:24.186573	 144.0	 12	 2595
2019-04-23 04:24:27.187665	 147.0	 13	 1895
2019-04-23 04:24:30.187042	 150.0	 13	 1895
2019-04-23 04:24:33.186884	 153.0	 13	 1895
2019-04-23 04:24:36.187237	 156.0	 13	 1895
2019-04-23 04:24:39.187258	 159.0	 13	 1895
2019-04-23 04:24:42.186723	 162.0	 13	 1895
2019-04-23 04:24:45.186068	 165.0	 13	 701
2019-04-23 04:24:48.187592	 168.0	 13	 1915
2019-04-23 04:24:51.186530	 171.0	 13	 1915
2019-04-23 04:24:54.189465	 174.01	 13	 1915
2019-04-23 04:24:57.186634	 177.0	 13	 1915
2019-04-23 04:25:00.187201	 180.0	 13	 1915
2019-04-23 04:25:03.186610	 183.0	 13	 1915
2019-04-23 04:25:06.187368	 186.0	 13	 1915
2019-04-23 04:25:09.187360	 189.0	 13	 1715
2019-04-23 04:25:12.186255	 192.0	 13	 1715
2019-04-23 04:25:15.187037	 195.0	 13	 1715
2019-04-23 04:25:18.187117	 198.0	 13	 1715
2019-04-23 04:25:21.186326	 201.0	 13	 1715
2019-04-23 04:25:24.186888	 204.0	 13	 1715
2019-04-23 04:25:27.186788	 207.0	 13	 1715
2019-04-23 04:25:30.187635	 210.0	 13	 1715
2019-04-23 04:25:33.187136	 213.0	 14	 2015
2019-04-23 04:25:36.185932	 216.0	 14	 2015
2019-04-23 04:25:39.187050	 219.0	 14	 2015
2019-04-23 04:25:42.186493	 222.0	 14	 2015
2019-04-23 04:25:45.186154	 225.0	 14	 2015
2019-04-23 04:25:48.187180	 228.0	 14	 2015
2019-04-23 04:25:51.187216	 231.0	 14	 2015
2019-04-23 04:25:54.187415	 234.0	 14	 2015
2019-04-23 04:25:57.187106	 237.0	 14	 2395
2019-04-23 04:26:00.186939	 240.0	 14	 2095
2019-04-23 04:26:03.187090	 243.0	 14	 2095
2019-04-23 04:26:06.187217	 246.0	 14	 2095
2019-04-23 04:26:09.186307	 249.0	 14	 2095
2019-04-23 04:26:12.186019	 252.0	 14	 2095
2019-04-23 04:26:15.186804	 255.0	 14	 2095
2019-04-23 04:26:18.186936	 258.0	 14	 2095
2019-04-23 04:26:21.186501	 261.0	 14	 2015
2019-04-23 04:26:24.186771	 264.0	 14	 2015
2019-04-23 04:26:27.186667	 267.0	 14	 2015
2019-04-23 04:26:30.186855	 270.0	 14	 2015
2019-04-23 04:26:33.187018	 273.0	 14	 2015
2019-04-23 04:26:36.186278	 276.0	 14	 2015
2019-04-23 04:26:39.186288	 279.0	 14	 2435
2019-04-23 04:26:42.186167	 282.0	 14	 2435
2019-04-23 04:26:45.186628	 285.0	 14	 2435
2019-04-23 04:26:48.186321	 288.0	 14	 2435
2019-04-23 04:26:51.186120	 291.0	 14	 2435
2019-04-23 04:26:54.185917	 294.0	 14	 2435
2019-04-23 04:26:57.186747	 297.0	 14	 2435
2019-04-23 04:27:00.186475	 300.0	 14	 2435
2019-04-23 04:27:03.186645	 303.0	 14	 2295
2019-04-23 04:27:06.186592	 306.0	 15	 2295
2019-04-23 04:27:09.186719	 309.0	 15	 2295
2019-04-23 04:27:12.186233	 312.0	 15	 2295
2019-04-23 04:27:15.186353	 315.0	 15	 2295
2019-04-23 04:27:18.186331	 318.0	 15	 2295
2019-04-23 04:27:21.186504	 321.0	 15	 2295
2019-04-23 04:27:24.186781	 324.0	 15	 2295
2019-04-23 04:27:27.186841	 327.0	 15	 2295
2019-04-23 04:27:30.187287	 330.0	 15	 2295
