Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 04:07:12.846448	 0.0	 3	 14
2019-04-23 04:07:15.848956	 3.0	 4	 15
2019-04-23 04:07:18.853216	 6.01	 4	 15
2019-04-23 04:07:21.852773	 9.01	 4	 15
2019-04-23 04:07:24.849502	 12.0	 5	 35
2019-04-23 04:07:27.852767	 15.01	 6	 75
2019-04-23 04:07:30.849863	 18.01	 7	 155
2019-04-23 04:07:33.851994	 21.01	 8	 295
2019-04-23 04:07:36.849439	 24.0	 10	 355
2019-04-23 04:07:39.849096	 27.0	 11	 435
2019-04-23 04:07:42.849399	 30.0	 12	 515
2019-04-23 04:07:45.852539	 33.01	 12	 515
2019-04-23 04:07:48.849315	 36.0	 13	 675
2019-04-23 04:07:51.851064	 39.01	 13	 675
2019-04-23 04:07:54.852281	 42.01	 13	 675
2019-04-23 04:07:57.848897	 45.0	 13	 675
2019-04-23 04:08:00.849274	 48.0	 13	 675
2019-04-23 04:08:03.849160	 51.0	 14	 1015
2019-04-23 04:08:06.848890	 54.0	 14	 1015
2019-04-23 04:08:09.848667	 57.0	 14	 1015
2019-04-23 04:08:12.847518	 60.0	 14	 1015
2019-04-23 04:08:15.849186	 63.0	 14	 1115
2019-04-23 04:08:18.848295	 66.0	 15	 1115
2019-04-23 04:08:21.848816	 69.0	 15	 1115
2019-04-23 04:08:24.848765	 72.0	 15	 1115
2019-04-23 04:08:27.848377	 75.0	 16	 1315
2019-04-23 04:08:30.847754	 78.0	 16	 1295
2019-04-23 04:08:33.849285	 81.0	 16	 1295
2019-04-23 04:08:36.848485	 84.0	 16	 1295
2019-04-23 04:08:39.848570	 87.0	 16	 1295
2019-04-23 04:08:42.848728	 90.0	 17	 1495
2019-04-23 04:08:45.848545	 93.0	 17	 1415
2019-04-23 04:08:48.848042	 96.0	 17	 1415
2019-04-23 04:08:51.849573	 99.0	 17	 1595
2019-04-23 04:08:54.848735	 102.0	 17	 1595
2019-04-23 04:08:57.849065	 105.0	 17	 1595
2019-04-23 04:09:00.848340	 108.0	 17	 1595
2019-04-23 04:09:03.848074	 111.0	 17	 1595
2019-04-23 04:09:06.849309	 114.0	 17	 1301
2019-04-23 04:09:09.848144	 117.0	 18	 1495
2019-04-23 04:09:12.848286	 120.0	 18	 1495
2019-04-23 04:09:15.848749	 123.0	 18	 1495
2019-04-23 04:09:18.848836	 126.0	 18	 1495
2019-04-23 04:09:21.848887	 129.0	 18	 1495
2019-04-23 04:09:24.848373	 132.0	 18	 1495
2019-04-23 04:09:27.848163	 135.0	 18	 1915
2019-04-23 04:09:30.848385	 138.0	 18	 1915
2019-04-23 04:09:33.848425	 141.0	 18	 1915
2019-04-23 04:09:36.848082	 144.0	 18	 1915
2019-04-23 04:09:39.848924	 147.0	 18	 1915
2019-04-23 04:09:42.848735	 150.0	 18	 1915
2019-04-23 04:09:45.848510	 153.0	 19	 1795
2019-04-23 04:09:48.849112	 156.0	 19	 1795
2019-04-23 04:09:51.847986	 159.0	 19	 1795
2019-04-23 04:09:54.848778	 162.0	 19	 1795
2019-04-23 04:09:57.847934	 165.0	 19	 1795
2019-04-23 04:10:00.848977	 168.0	 19	 1795
2019-04-23 04:10:03.848361	 171.0	 19	 1795
2019-04-23 04:10:06.848774	 174.0	 19	 1795
2019-04-23 04:10:09.848399	 177.0	 19	 1795
2019-04-23 04:10:12.848119	 180.0	 19	 1795
2019-04-23 04:10:15.848257	 183.0	 19	 1795
2019-04-23 04:10:18.848428	 186.0	 19	 1795
2019-04-23 04:10:21.847786	 189.0	 19	 1795
2019-04-23 04:10:24.848461	 192.0	 19	 1795
2019-04-23 04:10:27.848189	 195.0	 19	 401
2019-04-23 04:10:30.848594	 198.0	 19	 2355
2019-04-23 04:10:33.848523	 201.0	 19	 2355
2019-04-23 04:10:36.848262	 204.0	 19	 2355
2019-04-23 04:10:39.847878	 207.0	 19	 2335
2019-04-23 04:10:42.848262	 210.0	 20	 1895
2019-04-23 04:10:45.849021	 213.0	 20	 1915
2019-04-23 04:10:48.847900	 216.0	 20	 1915
2019-04-23 04:10:51.847470	 219.0	 20	 2455
2019-04-23 04:10:54.847500	 222.0	 20	 2455
2019-04-23 04:10:57.847390	 225.0	 20	 2455
2019-04-23 04:11:00.848699	 228.0	 20	 2455
2019-04-23 04:11:03.848406	 231.0	 20	 2435
2019-04-23 04:11:06.848088	 234.0	 21	 1995
2019-04-23 04:11:09.848220	 237.0	 21	 2095
2019-04-23 04:11:12.848280	 240.0	 22	 2075
2019-04-23 04:11:15.847728	 243.0	 23	 2255
2019-04-23 04:11:18.848025	 246.0	 23	 2255
2019-04-23 04:11:21.847920	 249.0	 23	 2255
2019-04-23 04:11:24.847992	 252.0	 24	 2635
2019-04-23 04:11:27.848078	 255.0	 24	 2635
2019-04-23 04:11:30.847761	 258.0	 24	 2635
2019-04-23 04:11:33.847342	 261.0	 24	 2635
2019-04-23 04:11:36.848162	 264.0	 25	 3215
2019-04-23 04:11:39.847063	 267.0	 25	 3215
2019-04-23 04:11:42.847478	 270.0	 25	 3215
2019-04-23 04:11:45.847853	 273.0	 25	 2955
2019-04-23 04:11:48.847635	 276.0	 26	 3335
2019-04-23 04:11:51.847454	 279.0	 26	 3335
2019-04-23 04:11:57.848936	 285.0	 26	 3035
2019-04-23 04:12:00.848118	 288.0	 27	 3455
2019-04-23 04:12:06.849646	 294.0	 27	 3455
2019-04-23 04:12:12.849532	 300.0	 28	 3895
2019-04-23 04:12:18.849211	 306.0	 28	 401
2019-04-23 04:12:21.848125	 309.0	 29	 3955
2019-04-23 04:12:27.849593	 315.0	 29	 3955
2019-04-23 04:12:33.849377	 321.0	 29	 3955
2019-04-23 04:12:39.849276	 327.0	 30	 4115
2019-04-23 04:12:45.849143	 333.0	 30	 4115
2019-04-23 04:12:51.849340	 339.0	 30	 4115
2019-04-23 04:12:57.849410	 345.0	 31	 4195
2019-04-23 04:13:03.848884	 351.0	 32	 4295
2019-04-23 04:13:09.849450	 357.0	 33	 4515
2019-04-23 04:13:15.849157	 363.0	 33	 4515
2019-04-23 04:13:21.848860	 369.0	 33	 4595
2019-04-23 04:13:27.848982	 375.0	 35	 4695
2019-04-23 04:13:33.847437	 381.0	 35	 4695
2019-04-23 04:13:39.849111	 387.0	 35	 4695
2019-04-23 04:13:45.848854	 393.0	 35	 4695
2019-04-23 04:13:51.847887	 399.0	 35	 4695
2019-04-23 04:13:57.848033	 405.0	 35	 5295
2019-04-23 04:14:03.849204	 411.0	 36	 1001
2019-04-23 04:14:06.847864	 414.0	 36	 4795
2019-04-23 04:14:12.849280	 420.0	 37	 5095
2019-04-23 04:14:18.847706	 426.0	 38	 5215
2019-04-23 04:14:24.847524	 432.0	 38	 5215
2019-04-23 04:14:30.848507	 438.0	 39	 5455
2019-04-23 04:14:36.848219	 444.0	 39	 5455
2019-04-23 04:14:42.847920	 450.0	 40	 5915
2019-04-23 04:14:48.848119	 456.0	 40	 5915
2019-04-23 04:14:57.849308	 465.0	 40	 5915
2019-04-23 04:15:06.849782	 474.01	 40	 5915
2019-04-23 04:15:12.848767	 480.0	 41	 6035
2019-04-23 04:15:18.848289	 486.0	 41	 6035
2019-04-23 04:15:24.848013	 492.0	 41	 6035
2019-04-23 04:15:33.849041	 501.0	 41	 6035
2019-04-23 04:15:42.847572	 510.0	 41	 6035
2019-04-23 04:15:48.847436	 516.0	 42	 4201
2019-04-23 04:15:54.848488	 522.0	 42	 6315
2019-04-23 04:16:00.847538	 528.0	 42	 6375
2019-04-23 04:16:06.847620	 534.0	 42	 6375
2019-04-23 04:16:15.848875	 543.0	 42	 6375
2019-04-23 04:16:24.849595	 552.0	 42	 6375
2019-04-23 04:16:33.848453	 561.0	 42	 6375
2019-04-23 04:16:42.848469	 570.0	 42	 6375
2019-04-23 04:16:51.849007	 579.0	 43	 6835
2019-04-23 04:17:00.849024	 588.0	 43	 6835
2019-04-23 04:17:09.849681	 597.0	 43	 6835
2019-04-23 04:17:18.848766	 606.0	 43	 6835
2019-04-23 04:17:27.849839	 615.01	 43	 6835
2019-04-23 04:17:36.849185	 624.0	 44	 7015
2019-04-23 04:17:45.848925	 633.0	 45	 7475
2019-04-23 04:17:54.848081	 642.0	 45	 5801
