0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   74a7d6584fe10c399df0643abb767472b97a8edbe62ee392b3bc9e3f8d6d8c4663bc858556ab07b2f0f5675ba84adf064c0854bbb872fe35973416ba61b3d4ca  48    480   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
24   1358391b37784e701db38efbc329cb538b9e760d69e54a614ff32d512285097e53084ff1c18baa699202bebf32674f80008599c02c233bf1d50ffeeb55d03d3f  17    170   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
23   f9800a401b76d8f1764b2f9886f630538ec08936484a4a85d7d6ff223f5e39062c6a50606b722fc08bea207edbf1e52b0dcc30c07287e180a1819bd5b668c16a  67    670   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
22   8ef765e8c1097a6af9dfc92d225ab513c12db3d0901859cdf8854c6e47a397bc045a890100c9f1677c88223b2aab775bce5dfeb0b15b72edacfb5f137a012ba8  37    370   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
21   a75392f4855be41b8a7dd1469e954725b21412092fbad90599b427d93383d7c813ef6b47467c1140611e979607d87269bb3a880a0c77301711d33d6817695671  23    230   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
20   5f96e2c8c65e0d446b831428b89fb9fe4a5b1554c9b6958886c38ade94561a3d5ac083800dd87abff2720a0199b10db91aaa423d637c7d7df68d72baffa85fa2  38    380   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
19   7882e1673386cee3a433b38c09bd6bf224cd2734fe7f0840022d775de3e49c58097074fc06f9ac0fa5231fcec093855a5c6b8e57f854d4eced2f13196ae1293c  24    240   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
18   b9cd883148b5b1b0169016a09f6cf4dab24e113a1708b56736cd42bc1b2a7cb72691c185acc7d2cbb01eaffaae4392d3471a23e1be8a6b1df4a6cf4c377036a3  17    170   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
17   0fe6fffa0b6e405f918a2b807c2d68f9a8a3466fe1d99c489ef92d2b1891b7ea4e1148b9b7c85764c81315dbc4dd56d6c39221438d9d1cf768c45a1d878718dc  68    680   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
16   eb62be95548b60be49042eee38d0fd3a5c73715c6104801c852af87cb985841039d3bb7db600657a9c082e73e9514508fd033d77db1bea1183abd330c639ecad  26    260   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
15   c6fea3cbf68a6a0b3b4f5c950d8a5ea2e2f97fd764275d940e37fda4a46b750863fd27df0913dd799b3aed5a3900e3a83aff6436429b22acad0af435a2d92953  45    450   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
14   0af018431693dcae22f509fdee122f0443795f51301d86da236b29720453841f507fb114959fc1d310268dbd15a461cc0e8a67925fcd15b5f10fcfd4e46aaf5b  12    120   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
13   11046ef8aae4e2a5d4f190622f99dd9326b97dd9657fd989c72421a3e40271291badd970a3082fd6170379c9db8bc7133c705f6e02fefcbf98b6f293ab0adcef  23    230   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
12   1d99515e3292831fc6cae8534b2a56578eed628b99f19fa168502f2385d65ed345967af9dac175a33f87c7e7d69ecef3165ffff56d1b16eddab43c9372549a18  55    550   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
11   8fa7cc048f89fa89a3dd4492d148c93a81438cd58411b08b9f7470f84919eae02b0702ce47f0a46a76e3012b0f33c49335bd744fe56ffa52c701660df173bfd8  76    760   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
10   33b48fe81fa49b58b9f39c2dc6680e09d59d00ee9dfe81b3686ae9209b2505003452139541750e4402f1bd5413a3075bc6e1cf144f48b447c0424f265af5bda9  22    220   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
9    c2df9f29b41ee33b26855c1902aca572c5a21f46c98b1d1ade1758d680caf24a58a23939121467dc0fca4e9c3ec49bfba3bffa535832cea59ec9e04edebf36ae  84    840   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
8    7c8fd56382e004c27e65b1aae5e9ec0a0014de95c39ddaa3de1094018264ccaf325b1a9fb0765d1fa7bd7917b2df2f785d5b25872fe1f9d8cebb5140b30e96b0  74    740   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
7    791882788a38d76832f500142bd8a0491e937c70aba132173aa6798b4aef4cfd3287c43254103163a91d194cdadd6831ea90168bd50b45a45c1459b47e4d8756  41    410   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
6    472b64c4e6f813392a364a05ec6fce5a14b16aa1c1320aeaf6faa88c234180be2db68e8aeaeba8c73dbafa87ca121ea8b19ee3d26961fe718a7b199bd6d2e884  77    770   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
5    dd463cf4d152c4e09f8c23a3ed2600eac473c41fb92271cae750cc158643b40127a4c7e768d28569f133c0ff6999ebade9b258cab78d4d0d32246d6398e2db8c  66    660   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
4    cab12ce36ec256891a4c5fe9ee72a89342f963da129494615b6be9ecff9b53d73e990b18fa35b0c276586eebc58b563d8b280814f7f9a58e72491142ab23bb9a  36    360   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
3    9a8366d18d14e2582fc5efbcdc84b0810f919eb397c1ff8417d559daa5612bad433d75a80ffc6e45e555cfad2474e8058a03ddf55bc804fa56c99bf61807cf37  17    170   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
2    68d50bec1fcb3ebf61438332820bfffe98aa117c5ff22c4c0f9f7b42aa2d0a4f1df3061065d2c48373608dd027a651a2a3e03582ce8419b397c6c89b2403090e  16    160   0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
1    ffbc6d9fd1cda17a951f37078315b4d0e40533a9a73f5010a526aaa990d47cba0af7933bdf199cef12398a02402daebec2209693125e31e2e756e2863de7e265  1     10    0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
0    5aded6f0406d63c71d67391c72981c8722011926112cd5f6d6d502a965224362299da5b7fc7a5770bf022f6813f58ec70a8a1c9409fa2cf8d85c281df6bfcb7d  4     12    0336bd4cfbb7bdbbd83f2128dfb9ece6f47f64624ae53b2e327fd196f1aabb78f4
