0.07692307692307693
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
25   c65b504ad7dc46914fa5d2c19307c7b9779509f824b8d50dd84b2a54c90037775700d91a7ef5629c5d6230e21c57a38f2f05e389a5c45c5dfece2b9878df8935  24    480   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
24   01920bdb8a9efdd3c6215fe2fef7bb8f0a75cf31a384975d39f9d8681a2c070b287f07741c5ade19b066abd307486db6cccf8b89d1b1270805cca9d92883fe03  3     60    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
23   7823449bcec365bd9b8cab329c49bcab2925c10ee5499b9d41923f59ce0cc8c878ca6d8fd4d0991338f0de50c2d2313c0638cd44f6c60930dfe6ceb1adff2def  12    240   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
22   63772ec081901afaee7fd3e8f03a6a596d7a2efdbcd36498fb4ccbeb86ce490b6a8add88f1e3f55ed60e4ba2266b537dc62fbfac498402cfe01eee0c2aa7e9e8  25    500   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
21   b5817cfc1b04c7d9a8f0928d6d8cd3f1d8528dbba21f3c6967c37f0b204cdaf91009a2c301a3fd402a402254d394afc622b0db7498384228d40150686127512e  7     140   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
20   f651ff62c86157d4bcf2e661973b812b840168f4bd4157a5f5d4f28a0aa94efb75f90fa8a52450714eb6fd795e52b33ec71ed78c88088dc38ac675f507f99cfd  28    560   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
19   07a1a8e35338c3d0e1786887c45a4f42ea8dde00057d8614e452dc61ad053e81028881fc53b967312b2f3462edabf1bf5c6baff38b3464b6e3bb7bd6e687e89a  33    660   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
18   13c7a995265284c44ab32f947c9fd49345c3c838140c321a219d1c93ccb05a1d7eab9d702efd8aede6b8b1c1cf0149dfd1e2f6f31220dc7d75ae13443d4ba5ea  16    320   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
17   14353902379d9aa70951ac8066dc5115813ef7c047ba1ff2e7a1c01f50b051154da351638b962de5ea6f1d5c33aba9e19bf346073cf89d5939e138bd40496743  8     160   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
16   482b93681960cf27972edf5ae9e3bbb3c17f44fcf3aaa318a93d15635dbce29504430401c5ec0cb2cfb63cc3b8867de7ef218a4941b19d8cb91b56d497b6217c  7     140   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
15   9e12fad3e6891fe44a77e7a6a516d7ab7b3a32173fa048b7f37ff6f3fc04abfc59375645fdb1ddf81525e71c304235a59d238d57376763ff6343667ad52d4021  6     120   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
14   8ffae3fbb49de0dd6b72316a3068597fb69b9fc9fe90ef20b96368c535f0eba816b18e3673a41b7800d5875e697027f4914539b203e90dfda1f8344b1fb49a3c  21    420   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
13   bb825d3b5289cef3b3355c134b180407a3554018c68799f95fb9d66048eb48a320aa6b1b151d335b76e408ec9037c675b34a3090e6d881be5d6a2641b502388d  31    620   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
12   8db6581cb516d730591ac1029c6c85e7c0fc9ee717dc1acd44bc694ec8182bad07a0dda5ff44c8112bd08d67c144e65f00c411be8a059941ae73edfc7be02eec  9     180   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
11   b22fa7ef7533a6fe95ad95308c8a58093e5c5ae171956eeb95b0d480d2b6bfb335b679124926610b13540c95c2779804eeeb91097a1195682863a41f549e8123  31    620   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
10   a1de1796eae428ba347ce30cc57b9b44e2428f205ad503b23906c917ebe3586e30fc5067a0d5224bd68fa2d41a50ed3820f58e2fe1974a30333a2f5e2547783e  5     100   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
9    0639d4983d8c0d632d4a14d6b1e57dba618ea40f318332f199d7f9509aca0b6f36a7d8dc0edf2bc8d8381823c57c315092fd91e159dea24019eba107fdbecb35  21    420   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
8    6cfa767c3890e043b31617af4c4ddd8db0b7ec57e1f0f00a67072389e96231140d39154d256470f6c0812abe3aa8399fdeca71945d00d5d96c7aa3d682efb3f4  2     40    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
7    d24fb15c370044dfe2c2862ae826a3acaa3c3a485796125ac6ae7c5c86a636fc5bfbb2bc1736c826758fc62d5f5fc3c58bce06dd7ab5f0b1e121d4d8d550972c  3     60    03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
6    2475b75f67b2b190c432cbe2fee4d5cdd31a0862467584004f7160040e9d502960f281c278691edc3b3cf0358db38b150b37d6b46a8c40a34f79a3123d074bd0  15    300   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
5    480b3080d61ba366224842f184c258b22ad42bbfe523a609111c13f3b33b0b631df975b3d8f76c504c26048c02e9fd62501ac39530f7dfe904b031b2a56a76ed  16    320   03e5a7bbc7271ebce7988d03698d50c53a99e2709f89467ef64cd6a83ade6c75e7
4    4c35c9a5ca28fa1f91622d7bde776d861f2099a2366fd376539a7654eb8502940b812562cb06ad5239886d9200940ddba0af4b1ac9ee37b97d2b37cb36b3a00b  14    280   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
3    96d8652adf157ecb4178d37e5c625c50557c931037b6c4ff51849f74066d073c2018072b3303d0c6b6f9ac78ac64e0853f853e76c97a42eaf3ae76f08e3ea295  7     140   035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
2    c240c143cc0ef29c2f94bc0d0a296131fe41387974d3cded7219d6c06dd2e4425512d41a68f23606586fc8db7c3bf2aff15854ee57ba23474a4dd7c1b4c64e93  4     80    035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
1    1e886fad8bd698b286d64dc90ae3db4ae0912111bfe0a0d6f2e6d080f3659c762ebbf14ad09804d29781474f174df9f9729993825a9f62ce7f238cc33fa45403  1     1     035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
0    dd5faa7fb52ec000f8394ce39e8e1441bcbb450eb80f59a20aabfbed666f47604eac2beb759e5f7193eec1c78ab456f5fbd83da2ef26d908ead1a8623f0c4b21  4     12    035bd626220de114436f821c2edf2e78b2431cbd04efc96050cd19c581e715696a
