0.40476190476190477
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
94   1cdb54c64e820578e5fba560e302e1eec49f096001390dbd0eb459a27a29b5c22a7bfcb727f7485f20292cb32bc051167219b3b7c22922b7b9926ac5f439852e  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
93   1b298b63e603c12587d7d5fb062c12344113c3f7faf03ad246caacde9c355ff50b76fb03359cd4221bb48e71e9353f25328713183f124ae2d9575d9d3abbb64a  13    260   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
92   394cfcfd5b777dc6ca6534763613a203c9e40bb294fc2b985ce447ea3e501ff1554e240e3cd36f5b82918e2c80bc0158e70594288b96bc250b6ca866dc647f67  6     120   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
91   c801c2788c8b04208136720219f9deec0489fb1699b5c0ad0a45607bac052380309d4b404ec4b7050272c10e3cf695fc528b5dfa93436a8e282ef66cafe81013  4     80    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
90   9e37b5ea873661c410fcb8b1f8aa16b80a58b29013313624cc4ff2411757ce45327ec055c4328bcde51dd456e37d85ac61aaa8669adea7614208dde8a1f5e85b  4     80    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
89   17236ff31f73d0d69ebc8109a175e1e90765b1b0f97f4881f9b8f0e8be9d1fb6210608ed8ab49b93a0c6565d4d8cd203dd61dd18db103b375ee5e5505ae3cf21  3     60    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
88   b909f0d100868f699eb1bac2f6f26a4da64689b6106e54733ab90e48a64ab0554bc055f1ba4c51c5dd631d5e060e9fddf12f8df913d39d7a3d5802a72b4c955c  4     80    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
87   96d6c726a0befe4c91d97a6eb218cde46e8f32d5d3dffbccec54307f11d0ed9d4f70c34c183b0c155b3ccb5da9cd98e2e84c18925f400ac319dfbdb363111580  11    220   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
86   5aa1a8d1169fcd280129728163c0f38934eb7bb66123d7b84125f6b7de82cd946a9cca98b61ab8f17c0ef8841149803b4303daa524c7388b65472584f9bbe436  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
85   5e4d3ecfa0caff4c2c71ca09d582632e71a7c518e3d2494352de0c2899a75e444266e005704c07b175d387f1c099a7b44fffbc085ded60677783b15306b328da  22    440   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
84   27542f9cf28e566f24cd2042a0f5935c4bf1ca85e6a331c7d46f02d455018c2975715e462fcbc7557616c85b687bbb39a5ff0ff8f66b9fc594953695be6e322e  2     40    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
83   004e90d25e574c90e973a1fb6880843f8df81d63506108810ad0bbb3730c51187e01c5119cb850637b0326cd95b8616a86728e74fcf5b44965d28e4fb66df517  5     100   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
82   ce3935c8d35d8fbe11472c69247016c7fed26080fe721fbdf358bbaaff3c891e0444bfba3dcdf3240b704c2e1f8d81fc9d493a7b05a6a617bbb4c5daaaef5dde  10    200   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
81   4e99ce928f2d35839184b63807b22655105b5a0158c2d2e43edcfa8f3a90080462285e78fe3acf8b8901435efc671dccc9ec32d5844a2b3d28627e0dc8d67db1  3     60    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
80   cf5da1d7a67c6e35f52203570e20c142c10e42ac02dca19d02ac07bd03835bf057a35b4b97b98654a86186bdbeed172a198386972d15bac75a6c30a25ee28d6f  15    300   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
79   a1419214e1b743948441d25d5dfd73a0ee077acc138c94fee3e1b8be6bd63767134d7ebb15898327a54027b3c47d3cbf52b3ba2837cba07406268093c4d16bb1  7     140   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
78   7f7e6669edd42e16442062a08d45e50f662b571664045834d1d14b6255012ac904ce428d258c78fe3ddad1489d0a805d26521aa03e5e49960e8afe5b07323e2a  6     120   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
77   c3541efb5d82150d5a5192d30331d7c5122c02aef9e5663567a635e2f69d7d7b0ca5714c480964bfe730dffd45172ebdbe741b05c8ca8a8268319eeb4063d491  14    280   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
76   02badc9f2625c39b71e6ba6a6ef4cef1b492666ec01754bdde921abcb2a6977369f7e06cde40a4df4cc3d8c7d70382dbfdc1617823bcacee34b916945e78216d  20    400   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
75   1e70257bb7c442b54574484886c659528ff2cb68fbd05d79653455fe05d6e7902e5f9f8c097734aaf51b808bfc8ed2ca0d4722c3a68f5ff81f70f6569489d47e  7     140   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
74   729bd23ed1719d83b14d09ed43df4319b4f27cd5bbe8e52d99947a8613eb274f3a8cd5e792623b96369f90332ec4dacbc426f09eefde3985bf719646a9b59bd1  13    260   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
73   7252f8a9888c453b479f01b395e1bcc7c427f41540e3454d9a4996dd05ac26d10568ddb4bf75672e239c5ed47ea829170da66a274f73d8c9b7e2c82f3d2c1ab3  18    360   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
72   af5e516d39dc4a154ca7aa94ad0aaca0ae1bcce6e506afaf6d19816fd299e4a4322bfbc0229ae68b2055b61f7de84f6ae2241b2d6bdf334b7aaa3a47f2a35e15  8     160   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
71   f179ea9168ff0788a068c9226c4955aa6d64b35b1ad957bb0dcff7a23afebb8a50ba654fef707f4c319ca0247e8ec5bae62d3b389dc1737ae13978fe79e84ac8  9     180   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
70   9426642bad5fab653425ca276ef27e0ecf4f6db64017152546f78ccf0ad885b3195ad0db492601eddc83ee4b50b29775dddb382e57f6272ca1e8f36211aac679  9     180   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
69   8ca1637acb88c35c94c5c0770e8add5302901a0b6594fb14e860b3a1035c2d6f1fd2be0971fd24ef7bf1c3ebd7665a87a3fa19c761d632c8d58c9dbff1ce5e3c  9     180   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
68   a1e19bffe3023d14598979985ebaf4d105575e2f1de8998c5b907c5839d61d713a9860bf0a2cc8ea3bee95899343dd393cdc34865eef00e1073bb85a11075f7f  20    400   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
67   1c1a5def5ed2aea93de5dbf35c749c5350b20101711ec78414301614c0ed031c7042bdd5687ba680df431719114396243d3c72d253db4eb200504e50e82f9566  8     160   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
66   7845bdfc28b34e4d47f874e087da2657ee624959e7369e093ec1f80b0e26ef2a7b4d7ef6a7858617b55b1ce4b924b11a3ef440aa6c92edb739eb14152602b793  20    400   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
65   1fd13ece09a4669922f1acdc876c5bfe69cbc6f040f6bbceb172f96d9416269e50040722bac187521c21cd59536d23b6f7070c4f4703a8efc50ddd935eb7f79f  9     180   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
64   e26b3e45b33417595a070cda217c609d40a763afcb6a1dcb91c8171fb81ebaaa6e85e0789c3983173d049ab8618e6c877216127e9f346cb85a931ada37a4e86f  13    260   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
63   1d648fbd552849d02857e209796b720fa23648bc78282c0bc135faa780153b7f3fa9bca71582f172ee0d32657b0d3d39766c0d62beaeb3944769596982b8d6e9  8     160   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
62   cae13ca00654b1accf1abf20ff9a2987d138d3413cd1786816b423602b5e5c3b7c773a28e33665ebf74db9e216224ead7cd06fa766d5e9cec36c8e3a571ddacf  13    260   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
61   eefc8d7aa46078babad24c373aaeed55f14253905c523517762646ef8cfe6a774f134f4416bdafb906a551a54224b394c9bfac2a6319cee65cec7c71fd9cc6e9  18    360   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
60   69adc75ab0421b1463199ec49336b79ccb6a3331468333dd3415de96112a1398085e18e1b4ea9db425b72c9cf97163f0adae3ec92f53b62e058ca86f27e9f41c  12    240   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
59   7519e13ea4480a190b6de228e4b1bf7045d364f81c501efb5e3d243fa13d5508242a2920197fb98b3268be1208c3e036f3a4d2d3c4010c8b22b52e3f5f9298d0  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
58   354f4bfe42b02b4f472360e4d67035ce44aeb98e9377f9d6c155acec3c0d0eca19797b17bb6af5dc1bc4b0017cdc4611d9f49c7855385409c2fd9fc986f820fb  5     100   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
57   e9a10ff02c06bdb9dde22ace056d868c8775eb0a951e7d1e5c2a2eff3551cc815b985812f5dcdb96294b30f053097c0ae916b4cca772ddd527deaa3fbdce1253  18    360   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
56   7a7b6af850cd5e4b6ce54ffbaf6d431a287a2af24505da2ef77cb2c09238987b1d9c7128998c16f23139c8f62724c0363560c3c1ccb3135a76f74978e5c033c2  14    280   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
55   4d10531c02939f14e5e188c0c7c6b44ae1490ef6c76182639a08b857c03d80a71833e475f94769387500e130c9efaaa913fef1b629ce1f3937eee41f597cfdb4  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
54   de43b7c2ebc6c3be6abb003e821ee5c20f71713129234a649e4f715475fadb8d0b8d30d768b5b6f715dd94280e58bbe3af4eea9d8ab46a87024868a192f1ae4e  9     180   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
53   ad005dc1fe1fac3c2af151596d07f0f4b56967f0636fc4fcfc4a151f949cf6e3427f922e9669a0156f073508f7c7b32fff7cd8fc00db580a92f1911a9416eeea  1     20    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
52   7dd229601a60f57b1b02e77efe6dc214df20ef07d1a4b94dcac7e839eb962a1669b480ee39c7321c81ed91b9ff0b194322726117a04ed48e0639a2fc10aa7ecf  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
51   2049cfdcf663d9d221dd73f2e7c8de54b3988895e90f01b31fbbdac14fffed7252a06058f0ed60f86f7e66a08f3ff19519d00f9a50f89331d8c6f244b29b0d94  8     160   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
50   9ec24ee2dc51fcd5411b6892d207a48c59c6424a80d3f84071db9e7a45f168d950fdbebc5175686fb48f52e4d720de67588b83522d0860810a91fbe578564658  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
49   7484ed966a4769f13f4edbfc2dcfc0b81ccd8bde41e5d88c7477870a431e281646f621f6f78d4eaf4f934f089305e02ea73d7d45a06aeb5a468fb95885c304b5  17    340   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
48   02d396257b579b0eed760ab24eaf6fc63a0cfa924ee0baf2328914c892e9731c0e5c715415e64d3f2a18b8cd202ba1086ac2a4e3326d4fe447ea3737241a8ae8  10    200   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
47   5bc0c101c2d93b231b6e48ba4f75bbf4b89ca412371958fc489a13dad48ff88a7f5c7244e0b2bb309ea6f731057942063fac1dbd10e98e872b2fe3edd152f90d  8     160   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
46   06ddc992ce1ace29e7c36e528cf5a5ee5d2cf8c602f73fbe12f019e618891c8d1c655446e678d458787de57fc47916784b0da35ede6ea4f5bf614a78ecc24651  6     120   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
45   a8926064d383e4ab96531a3d160dd6bfd53351a24dcc763b588ddfef6254b2dd0cdf53bc5f9f7075adeb896cb438c3da5303f24b1035d105bbad70b92dc0a859  10    200   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
44   7706f026a646b6311d14132abef5efc814e536c08a1e87db0d9d383d5491550f2c309f020255c975882353ab648308eb7b6d5b766079caeeecfc9eeefddd7aed  10    200   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
43   269fc630c691cf76883abba0c3d40a670b196ab3a9a33905cc29dd354591a5ed17b7668674ad8f2626066b2c621a889e9b4a6b0fd04b0afe785a2b4e6b37ba49  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
42   88072d68155a04457ab464d5b85c7e081fd5f13f1a1d5079c8dcd3233aa2b92a580891b78442af2795e26bcc367432d9a7e30e5dc1d843e63272bdd7f7b4c1c8  3     60    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
41   3a54f9435c52493933e8a557704d264225cf8a6506f80d7939854dcf8311a93a7326a5351b66c1bd997a57bb5d5006ab0871810b34e8c095a34bd3585d117e94  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
40   01b7e3db9c17e62c3c2e9c00a7162a0a04e39ccfa7711eb2a955f12cf982c840623ffc2c7f0705a00abfb938f9a19f461de907da66e4fcbfc37ad449a8215ec0  3     60    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
39   84f655aa3ad54a1aa8772b8ec281a16ed889e3d4120b147d5b08357ec411ed380c3be3ccf1a578683ade42df76b419ecf72f14d85814eace4383a39a9b779b65  7     140   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
38   f2fe44926b9e0a6eeb6276e6f0b5cc5ef4323225eab3924ff28f20a058d23dd00f764659fa409d71874553a28eb4c25841aff1775fe532d468ed68528457b564  6     120   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
37   462b81bdb6c7b511e380771465e308f9d2cf1666b894c92742fdb0f79755cbde227e7eba67bfc2b4ba3f214baef82153105cc19909ed47276e2165ceae387c25  10    200   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
36   7bf454217cdd9b85ed0219366f774d7656db84f64a1d8f218942da70dbe600306c8917c7a66f4b2bddd70df8ec85d8caa134986ff894dc57fe38a8da0ae0f519  10    200   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
35   81f07c493652a6efbca4318adb9428d1d6797addcee9e9d43ebf744e06f38d533665550e40040f71929d085c9082da63207eee1a42ced1de52c9c8e612e96f23  4     80    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
34   9e987b529f76aa68851587cc48367a92717227ee60630dc28706913bb9b8f3682b0bb23c09a3db76d5ea17fc863709974b1eb8b512bad6d33d89893de6b5a915  4     80    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
33   2804b6446c0f60ecf2fa3b4da18d270ba399199e2c175d7414f2516edcd4a3291db07b88cf24088b519ea45e7bfb695da1f24cc1476acac433b161a53c05354a  7     140   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7Error: http://sawtooth-rest-api-0:8008: There is no resource with the identifier "blocks"

32   58c78408784d0dab076844904347326de4eab38a2be97211678317ee165bab407a57125e9e935a7bd76b21eb3d0c4c55495696333f7f9641f260c7c9f6cda950  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
31   dfadb4ef403cf6f490a383f6dc776636ca6af4f137732fecf0dab08c7b15f79b2845e5286acff9bf7e1420fb15864af5500bd78bf2e6229e3344c11ff3b70655  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
30   5ab12518c4dd0c5dd3263f5534000674131e31099542ec588dce97b2ef51e0910e9ecb57be43dbaffe7ac7d27a67a5dbe6eefd6483a739c883f15d1059a63f23  3     60    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
29   85b8d9413bbc6414e026d5326da1848240afd8d99933fe381d6c30f72d1c62cb1a4facb1ee061e9a35f0fd3a66926aa932d8d27a6afa448ce3f57aba86c3646f  5     100   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
28   4d69a5c5a3042eddbb5523b57b4b15e83bd684e54719436b9bf7724e215ea0432bdcfff518d7e978a03794568a3e0c373c8303289b2010b8de508249ae537d61  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
27   11d7ab1ab43c0839869710dfb4bcd3bc9bbddc3cf8e92fdb2291e8907390e2e603e8a8e6341ec2ead78f8fd31ff6fa88b7df57ae3cacc28aa196f1b0aa137b58  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
26   f8b643b65b662831e81cd52befa3bc2ab216785d024e356d5808c8d2a2eb6b5105fa6782e4ee11bde4c78b39bd40ae724a435bd85a64fdfb195c85b507eada15  8     160   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
25   50a3b695fd662440fb5a438f7aa7805ce6a0cb492267376e9e5656bc1b9b21a431cdb1568d4204789ef70e507dee7340bf0532ff5ea595d47293918151d1b284  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
24   4e3c5358e29e16d070c2057c1ddace9bc6e043720a31a794dba32f4640eac92b1ce4a3a3f0e655c9006a9b01d480a916c85171053e87994764738a38aad7574a  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
23   46b314c7de333e7bd152289d23ff8e7fddeab4d7f7d3c056eb5a5fec74d70fb53cfe9b7ef6c3c1e0c3ae336301a21b48eb28927fc5cfbf0ce4aab86ac96c5921  9     180   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
22   8fef483da2c4a3969af167b10ee8beecb29b7adeeb43147197b21e9e914a467d6161d6673f84c62186c938635882278c67819bd976e6c53e4f3e95d1b6024246  12    240   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
21   5c85c3f6543eb5f42c699f2c820552d700937cfc806235829bccc54ef7cf5503627a31352090d30b5d6e9452075d759fb8d14b18b10920d9111962a8bd3e3df6  8     160   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
20   5307e5bba2dee999d1579b2c9003a5e05706a68803bbdfb6c21f41ec92369e9e3eb0fd540ca32b39e593fa96d1d9fe36ac7a68c5cfbb822aae0f26578ffdd747  10    200   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
19   59edf67f4ebd0891e35fbb05dec56afb8394a3d7b1d8cc63238ca21b64fe684661b5a47548da4a01505e7c0a21549787f26ed8e2997aa8cf68b55bdb639d268d  4     80    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
18   70bd523c61a05ca0ed39b233344da52be726e833dbda2635b4ace5ff5069cfc06d541a85bbee409eee999d5353988646dfaea34a32ef7f0505943b0008c584e9  7     140   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
17   2bc72ac8e5ca6872a94a96d7d90e3518ef3dc987544ad263fd4d6fa21389192c4cb60edb8350e24f3ee29794f6b5f12dc047197d2eeee8ebf59b2f88904724b6  4     80    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
16   2e3b71c5467f11884f9fab16fd75686aa5e67ecda81d121fd5d8606dfc34d35639087fc3616349c0001c5228b237472fd71544024597ea52954041224270b81b  5     100   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
15   b44507d5e3e7e55b08ea429492dd07eea478adcfae4c1c05bea554a98c960f7b517d8554cc8b3bf836c27294a87d76f2fd91a132cbd948d247d82460955d7d58  3     60    02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
14   6ff6c67cdf1faf8c72794c9cb79f22e067bef437d9d72f47c8e95c17c14148ab14cfe1e5d910b564ff58d78de8b617aaa6e5defc4f760912bbf0ed733eaae672  6     120   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
13   440b229751aca691be03c1b0093eed582a221535ee5a5b9bb7c4234e3288d2330f047ba464af4fbd575624c5a8f0692e781164649dc68636ae7f6f46be3704db  10    200   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
12   0c81817dd204a5e7c19e4a7a06f4b8b1ec16083dbc9853c72b21f3e57be39433230ec50233138aff536c68df31c4feafb5ebe0acd62f607916cc90fbbd0dcd20  3     60    02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
11   54e7b7f2d0286ff4d19c4a51de4eafbc5eaf12bc691baf6981a2e3dad75253fe618bf9fca128fa4df7feaca8965c77746714dd9ae173c07779dc6b2e24990a31  7     140   02e24a305b74ab7257a1af75e88e2b8fe30ca44f984d48d9bfc0433975cae79cb7
10   9d3e10f95a2ba3c5fab76518050bf7f2ebd710cf0fd987396e948e23cce2442d549df70dc4bc9d8f3ad80080b2a2547fe9ec2832c3cbe4323ebaf8397a244607  6     120   02f082966e9f89b8b9714788abe30d866170a7803a839fb51b52ae789d1c42be63
