Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 05:29:16.041147	 0.0	 2	 13
2019-04-21 05:29:19.047602	 3.01	 2	 13
2019-04-21 05:29:22.047495	 6.01	 3	 73
2019-04-21 05:29:25.042626	 9.0	 5	 133
2019-04-21 05:29:28.047583	 12.01	 5	 133
2019-04-21 05:29:31.047485	 15.01	 6	 253
2019-04-21 05:29:34.043881	 18.0	 8	 393
2019-04-21 05:29:37.043615	 21.0	 9	 453
2019-04-21 05:29:40.043759	 24.0	 10	 593
2019-04-21 05:29:43.044086	 27.0	 11	 593
2019-04-21 05:29:46.047095	 30.01	 12	 693
2019-04-21 05:29:49.043883	 33.0	 13	 101
2019-04-21 05:29:52.042992	 36.0	 13	 933
2019-04-21 05:29:55.042900	 39.0	 14	 1033
2019-04-21 05:29:58.047274	 42.01	 15	 1033
2019-04-21 05:30:01.047036	 45.01	 16	 1173
2019-04-21 05:30:04.047888	 48.01	 16	 1173
2019-04-21 05:30:07.043673	 51.0	 16	 1173
2019-04-21 05:30:10.043817	 54.0	 17	 1373
2019-04-21 05:30:13.042083	 57.0	 18	 1453
2019-04-21 05:30:16.047066	 60.01	 18	 1453
2019-04-21 05:30:19.043288	 63.0	 19	 1693
2019-04-21 05:30:22.046895	 66.01	 19	 1693
2019-04-21 05:30:25.043118	 69.0	 20	 1853
2019-04-21 05:30:28.043356	 72.0	 21	 1973
2019-04-21 05:30:31.046821	 75.01	 21	 1973
2019-04-21 05:30:34.043237	 78.0	 22	 2213
2019-04-21 05:30:37.043768	 81.0	 24	 2273
2019-04-21 05:30:40.047077	 84.01	 24	 2273
2019-04-21 05:30:43.043110	 87.0	 24	 2273
2019-04-21 05:30:46.043060	 90.0	 25	 2493
2019-04-21 05:30:49.042617	 93.0	 26	 2573
2019-04-21 05:30:52.041934	 96.0	 27	 2693
2019-04-21 05:30:55.043262	 99.0	 28	 2833
2019-04-21 05:30:58.046487	 102.01	 28	 2833
2019-04-21 05:31:01.043274	 105.0	 29	 2993
2019-04-21 05:31:04.044954	 108.01	 29	 2993
2019-04-21 05:31:07.042509	 111.0	 30	 3153
2019-04-21 05:31:10.046516	 114.01	 30	 3153
2019-04-21 05:31:13.042630	 117.0	 30	 3153
2019-04-21 05:31:16.042399	 120.0	 30	 3413
2019-04-21 05:31:19.042040	 123.0	 31	 3413
2019-04-21 05:31:22.041982	 126.0	 32	 3513
2019-04-21 05:31:25.042574	 129.0	 32	 3693
2019-04-21 05:31:28.042179	 132.0	 34	 3793
2019-04-21 05:31:31.046481	 135.01	 35	 3873
2019-04-21 05:31:34.042735	 138.0	 36	 301
2019-04-21 05:31:37.042841	 141.0	 36	 3993
2019-04-21 05:31:40.041649	 144.0	 36	 4153
2019-04-21 05:31:43.041987	 147.0	 37	 4153
2019-04-21 05:31:46.042070	 150.0	 37	 4333
2019-04-21 05:31:52.044382	 156.0	 39	 4493
2019-04-21 05:31:58.048281	 162.01	 40	 4493
2019-04-21 05:32:01.041862	 165.0	 40	 4493
2019-04-21 05:32:07.042803	 171.0	 41	 4773
2019-04-21 05:32:13.043866	 177.0	 44	 5053
2019-04-21 05:32:19.044759	 183.01	 46	 5313
2019-04-21 05:32:25.044677	 189.01	 49	 5473
2019-04-21 05:32:31.048461	 195.01	 49	 5473
2019-04-21 05:32:37.043678	 201.0	 50	 5693
2019-04-21 05:32:43.043496	 207.0	 51	 5853
2019-04-21 05:32:49.043974	 213.0	 52	 6033
2019-04-21 05:32:55.043815	 219.0	 53	 6273
2019-04-21 05:33:01.042076	 225.0	 54	 6393
2019-04-21 05:33:07.043924	 231.0	 54	 6393
2019-04-21 05:33:13.043111	 237.0	 55	 6693
2019-04-21 05:33:19.042983	 243.0	 55	 6693
2019-04-21 05:33:25.042244	 249.0	 56	 7013
2019-04-21 05:33:31.042200	 255.0	 56	 7293
2019-04-21 05:33:37.041787	 261.0	 58	 7453
2019-04-21 05:33:43.043794	 267.0	 58	 7453
2019-04-21 05:33:49.042550	 273.0	 58	 7453
2019-04-21 05:33:58.044537	 282.01	 59	 7913
2019-04-21 05:34:07.042743	 291.0	 59	 7913
2019-04-21 05:34:16.045246	 300.01	 60	 8173
2019-04-21 05:34:25.045100	 309.01	 61	 8533
2019-04-21 05:34:34.043895	 318.0	 62	 8633
2019-04-21 05:34:43.043011	 327.0	 63	 8713
2019-04-21 05:34:52.043772	 336.0	 65	 2101
2019-04-21 05:34:58.044470	 342.01	 66	 9293
2019-04-21 05:35:07.042935	 351.0	 68	 9373
2019-04-21 05:35:16.043268	 360.0	 68	 9373
