Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:50:30.398679	 204.0	 59	 1993
2019-04-21 03:50:33.402270	 207.01	 59	 1993
2019-04-21 03:50:36.402184	 210.01	 59	 2073
2019-04-21 03:50:39.402626	 213.01	 61	 2093
2019-04-21 03:50:42.402234	 216.01	 62	 2133
2019-04-21 03:50:45.402306	 219.01	 62	 2133
2019-04-21 03:50:48.402195	 222.01	 62	 2133
2019-04-21 03:50:51.402234	 225.01	 63	 2233
2019-04-21 03:50:54.398698	 228.0	 65	 2253
2019-04-21 03:50:57.402250	 231.01	 66	 2273
2019-04-21 03:51:00.398405	 234.0	 67	 2313
2019-04-21 03:51:03.402154	 237.01	 67	 2313
2019-04-21 03:51:06.401973	 240.01	 68	 2333
2019-04-21 03:51:09.403721	 243.01	 69	 2393
2019-04-21 03:51:12.402072	 246.01	 70	 2393
2019-04-21 03:51:15.402256	 249.01	 70	 2393
2019-04-21 03:51:18.401955	 252.01	 71	 2473
2019-04-21 03:51:21.402104	 255.01	 71	 2473
2019-04-21 03:51:24.401877	 258.01	 72	 2533
2019-04-21 03:51:27.402067	 261.01	 73	 2553
2019-04-21 03:51:30.398405	 264.0	 73	 2553
2019-04-21 03:51:33.401991	 267.01	 73	 2553
2019-04-21 03:51:36.402361	 270.01	 74	 2653
2019-04-21 03:51:39.402044	 273.01	 74	 2653
2019-04-21 03:51:42.398306	 276.0	 75	 2733
2019-04-21 03:51:45.401998	 279.01	 76	 2753
2019-04-21 03:51:48.402678	 282.01	 76	 2753
2019-04-21 03:51:51.401973	 285.01	 76	 2753
2019-04-21 03:51:54.401799	 288.01	 77	 2853
2019-04-21 03:51:57.401942	 291.01	 79	 2873
2019-04-21 03:52:00.398355	 294.0	 80	 2893
2019-04-21 03:52:03.402045	 297.01	 80	 2893
2019-04-21 03:52:06.401865	 300.01	 80	 2893
2019-04-21 03:52:09.402009	 303.01	 81	 2973
2019-04-21 03:52:12.398257	 306.0	 82	 3033
2019-04-21 03:52:15.403145	 309.01	 83	 3053
2019-04-21 03:52:18.401729	 312.01	 84	 3073
2019-04-21 03:52:21.401751	 315.01	 85	 3093
2019-04-21 03:52:24.398202	 318.0	 85	 3153
2019-04-21 03:52:27.401686	 321.01	 87	 3193
2019-04-21 03:52:30.398035	 324.0	 89	 3213
2019-04-21 03:52:33.401949	 327.01	 89	 3213
2019-04-21 03:52:36.401671	 330.01	 90	 3253
2019-04-21 03:52:39.401694	 333.01	 91	 3273
2019-04-21 03:52:42.402042	 336.01	 91	 3273
2019-04-21 03:52:45.398419	 339.0	 91	 3353
2019-04-21 03:52:48.398357	 342.0	 93	 3373
2019-04-21 03:52:51.401661	 345.01	 94	 3433
2019-04-21 03:52:54.400095	 348.01	 94	 3433
2019-04-21 03:52:57.401579	 351.01	 96	 3473
2019-04-21 03:53:00.398024	 354.0	 97	 3493
2019-04-21 03:53:03.402621	 357.01	 98	 401
2019-04-21 03:53:06.399458	 360.0	 99	 3573
2019-04-21 03:53:09.401605	 363.01	 101	 3593
2019-04-21 03:53:12.401872	 366.01	 101	 3593
2019-04-21 03:53:15.401554	 369.01	 101	 3633
2019-04-21 03:53:18.401485	 372.01	 102	 3633
2019-04-21 03:53:21.401515	 375.01	 102	 3633
2019-04-21 03:53:24.401763	 378.01	 102	 3633
2019-04-21 03:53:27.401554	 381.01	 102	 3633
2019-04-21 03:53:30.398247	 384.0	 103	 3693
2019-04-21 03:53:33.400568	 387.01	 104	 3753
2019-04-21 03:53:36.401606	 390.01	 104	 3753
2019-04-21 03:53:39.401452	 393.01	 104	 3753
2019-04-21 03:53:42.401887	 396.01	 105	 3813
2019-04-21 03:53:45.401431	 399.01	 105	 3813
2019-04-21 03:53:48.401579	 402.01	 105	 3813
2019-04-21 03:53:51.401361	 405.01	 105	 3813
2019-04-21 03:53:54.401345	 408.01	 105	 3813
2019-04-21 03:53:57.397682	 411.0	 106	 3853
2019-04-21 03:54:00.397867	 414.0	 106	 3853
2019-04-21 03:54:03.401130	 417.01	 107	 1501
2019-04-21 03:54:06.402078	 420.01	 107	 3873
2019-04-21 03:54:09.401366	 423.01	 107	 3873
2019-04-21 03:54:12.401490	 426.01	 107	 3873
2019-04-21 03:54:15.402350	 429.01	 107	 3873
2019-04-21 03:54:18.401492	 432.01	 107	 3873
2019-04-21 03:54:21.401371	 435.01	 107	 3873
2019-04-21 03:54:24.397966	 438.0	 107	 3873
2019-04-21 03:54:27.400855	 441.01	 107	 2701
2019-04-21 03:54:30.397796	 444.0	 108	 4013
2019-04-21 03:54:33.401181	 447.01	 108	 4013
2019-04-21 03:54:36.401478	 450.01	 108	 4013
2019-04-21 03:54:39.397797	 453.0	 108	 4013
2019-04-21 03:54:42.401031	 456.01	 108	 4013
2019-04-21 03:54:45.401448	 459.01	 108	 4013
2019-04-21 03:54:51.403616	 465.01	 108	 3801
2019-04-21 03:54:54.398165	 468.0	 109	 4113
2019-04-21 03:54:57.400980	 471.01	 109	 4113
2019-04-21 03:55:00.398681	 474.0	 109	 4113
2019-04-21 03:55:03.397587	 477.0	 109	 4253
2019-04-21 03:55:09.400242	 483.01	 101	 4133
