0.36936936936936937
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
140  f2447699f6b479ef2c1f2f953dea7333cd99c16235627bc37fb535772ec2d33667d99f0be6481ec60aa6da3624cfc760d4576b1a20784bc5847fbce6c133dbc5  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
139  0a5e6c297bad86eb9735d4568ddf02627be8d9cef3e89c32b6095d9c17d003e45aad6dae563ef849c547ce75e8e7bdea5968917d7664a1e6be03b4bf8521b843  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
138  1fd6d128cc8ab7e1cdacfbd841d52b14149c509202a036edbd2e2dcca9b597d003decc67136c0766cc6a29f4518dc1c1f903cb0193393eb23ebc2c17f175f6e6  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
137  79f3ec289aa2b1a5d6cf0ed02eb91c8f1d03739f4d6efc670ea14363076bd4b23559486f4538d00539e5a035c6602c637f06665d500f3fac008f0fbbaed257c9  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
136  8a648a992f9a51c61192e4e92e52afc0e35bfaff6e4626c96c81df990f8637474148bddf1164b4a564667e52407db3f754bbeb5cf5ba80bff7920e370ca828b0  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
135  a091e49f733deb1e7b4bd0dfd3dd9a87574bcc7902b2d6c349cc830dbdc0062337fdb46408c7bc3d5b637143aa786c194d415994b8c67b2e67987fb52542b9d7  8     160   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
134  19ce0b62b07ec73fbcfb33a383090ae05096cd7c2fee89d05c93cec5c1153c1f7403e11eb922a5a0c17e1c5a167ec5264344ffbc89c76f770ce92b9b65909f35  7     140   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
133  52f2d175d14755a15eca3fac61841593e691468470cf2d316a6ee94040f5fbdd7130748695095d0dcf9a7177dd83d6c8a20f39dfe6543d3311b6dd987d5667a7  8     160   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
132  e1a6a864e20ea2dbac9f7b64a45e9be61a63e4fc92e580b0fbd3cc61cca3ef97340ff512e7662b3a5f3d9ecbad149ab61c9873e33d7e3f1aee6ab4ed4cb415f6  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
131  6facd891db9070a73ebc7a93a0805897152d765bd7b89fd16b74659c3e6354fc1eee0e8524e0acd5cbf0306d9046d7b6a6e9b82f357087576ce017c1890bfc9d  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
130  590aebbc3ebcb8106ce051f78f136091c48134353b69f83dcfcce66c0498a241336582def45c53eaa38cb2aae00481d92235d515ae3934f79359ccb394671dfa  3     60    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
129  09bf1c4071c89f0b43660b011e3513c40023bc554b4f9131596fcd483433a5517f7a21007e58a681974be083f48fbb5304afe325d48a74e13d209e276b4a70e7  7     140   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
128  5ee044add81ffae9297f0b57fbe1922abec07d018566b098f5bcc823d279214e5319fd767076e5fd01472659ed422f761c0fd2c2872f241e1675d370a1326d3f  8     160   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
127  831ec139d24090cd34755e903af2c3f86364e9bfc6836ef46b46ebe63e3c3f0928e393ae201db4171e0d82970016412d5fb53652883c0a29e5d843b0fcfaf1bb  5     100   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
126  2346e7b18e1ba781325fddc869c6920e84cd251b9b3cdf8ca106e4f7fc0fde8a3e7484fefd698f53fe46ea27b7c6eb870c97c28a08a3370e094dc1109fc02635  5     100   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
125  468fb6075296f0464177c97ab3d0c61455faa3eeb4ca6a382bea276bbfe2f99d7ac42a9d8233ebca674ea2965e5b5335a6f4512b35f8c0cc27a480a0b0aa5de4  5     100   02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
124  a34126a690aa7eda4e7391f38081c83a5990390cffac3e1731295eb116495142139afef0bbc2a71a332ff2a3bbb1c48e83eee279111edb0e7ea2bdde850869bd  2     40    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
123  ae8843aa98601f966ab34ead4e2c5cdda1217fa3d2bbbd07c3a4605d568be8b8066835717f014705e76120197c082f4d794e6c9c3ce99f2eb1281699b421ec01  4     80    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
122  c317a88fc9768cf995ca5fe1772113d4d4b0046e9779dde80edb1c61b7089dea3268a29e259fb5ca1ec39802e7470213b508fe8a079d96f63e24ef48337896fb  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
121  b05840926d9416ccd375c6f66dff523017d46b6e3b7b74aab3721bb947757b614cc62c7cc80e48ca402421aa2903a1a78bd0c85cc29ea8980cc7bb5b3c6fd4e8  1     20    02dec67072cc3b9ad06424b7a7adb7c8b0dab6ed6f6d93754134860def14f79584
