Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:58:05.174990	 0.0	 1	 12
2019-04-24 04:58:08.180464	 3.01	 1	 12
2019-04-24 04:58:11.181162	 6.01	 1	 12
2019-04-24 04:58:14.181121	 9.01	 1	 12
2019-04-24 04:58:17.177361	 12.0	 1	 12
2019-04-24 04:58:20.177389	 15.0	 1	 12
2019-04-24 04:58:23.177171	 18.0	 1	 12
2019-04-24 04:58:26.177314	 21.0	 1	 12
2019-04-24 04:58:29.177564	 24.0	 1	 12
2019-04-24 04:58:32.177298	 27.0	 1	 12
2019-04-24 04:58:35.178162	 30.01	 1	 12
2019-04-24 04:58:38.177289	 33.0	 1	 12
2019-04-24 04:58:41.177624	 36.0	 1	 12
2019-04-24 04:58:44.180995	 39.01	 1	 12
2019-04-24 04:58:47.176526	 42.0	 1	 12
2019-04-24 04:58:50.181327	 45.01	 1	 12
2019-04-24 04:58:53.181142	 48.01	 1	 12
2019-04-24 04:58:56.180795	 51.01	 1	 12
2019-04-24 04:58:59.181157	 54.01	 1	 12
2019-04-24 04:59:02.182097	 57.01	 1	 12
2019-04-24 04:59:05.181023	 60.01	 1	 12
2019-04-24 04:59:08.181139	 63.01	 1	 12
2019-04-24 04:59:11.181212	 66.01	 1	 12
2019-04-24 04:59:14.181090	 69.01	 1	 12
2019-04-24 04:59:17.176642	 72.0	 1	 12
2019-04-24 04:59:20.181310	 75.01	 1	 12
2019-04-24 04:59:23.181040	 78.01	 1	 12
2019-04-24 04:59:26.180465	 81.01	 1	 12
2019-04-24 04:59:29.181334	 84.01	 1	 12
2019-04-24 04:59:32.181213	 87.01	 1	 12
2019-04-24 04:59:35.181124	 90.01	 1	 12
2019-04-24 04:59:38.181445	 93.01	 1	 12
2019-04-24 04:59:41.178961	 96.01	 1	 12
2019-04-24 04:59:44.180495	 99.01	 1	 12
2019-04-24 04:59:47.182885	 102.01	 1	 12
2019-04-24 04:59:50.181421	 105.01	 1	 12
2019-04-24 04:59:53.181151	 108.01	 1	 12
2019-04-24 04:59:56.181291	 111.01	 1	 12
