Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 04:43:22.074629	 0.0	 1	 12
2019-04-24 04:43:25.077645	 3.0	 1	 15
2019-04-24 04:43:28.079126	 6.01	 2	 15
2019-04-24 04:43:31.081334	 9.01	 2	 15
2019-04-24 04:43:34.082856	 12.01	 3	 35
2019-04-24 04:43:37.080486	 15.01	 3	 35
2019-04-24 04:43:40.081848	 18.01	 3	 35
2019-04-24 04:43:43.077098	 21.0	 3	 35
2019-04-24 04:43:46.077868	 24.01	 3	 35
2019-04-24 04:43:49.077581	 27.0	 3	 35
2019-04-24 04:43:52.076557	 30.0	 3	 35
2019-04-24 04:43:55.076910	 33.0	 3	 35
2019-04-24 04:43:58.076509	 36.0	 3	 35
2019-04-24 04:44:01.077594	 39.0	 3	 35
2019-04-24 04:44:04.077407	 42.0	 3	 35
2019-04-24 04:44:07.077364	 45.0	 3	 35
2019-04-24 04:44:10.077514	 48.0	 3	 35
2019-04-24 04:44:13.076992	 51.0	 3	 35
2019-04-24 04:44:16.077295	 54.0	 3	 35
2019-04-24 04:44:19.075455	 57.0	 4	 695
2019-04-24 04:44:22.077117	 60.0	 4	 695
2019-04-24 04:44:25.076261	 63.0	 4	 695
2019-04-24 04:44:28.077198	 66.0	 4	 695
2019-04-24 04:44:31.076858	 69.0	 4	 695
2019-04-24 04:44:34.077677	 72.01	 4	 695
2019-04-24 04:44:37.076786	 75.0	 4	 695
2019-04-24 04:44:40.077089	 78.0	 4	 695
2019-04-24 04:44:43.077741	 81.01	 4	 695
2019-04-24 04:44:46.076425	 84.0	 4	 695
2019-04-24 04:44:49.076337	 87.0	 4	 695
2019-04-24 04:44:52.076529	 90.0	 4	 695
2019-04-24 04:44:55.076389	 93.0	 4	 695
2019-04-24 04:44:58.076809	 96.0	 4	 695
2019-04-24 04:45:01.077218	 99.0	 4	 695
2019-04-24 04:45:04.076532	 102.0	 4	 695
2019-04-24 04:45:07.076480	 105.0	 4	 695
2019-04-24 04:45:10.076932	 108.0	 4	 695
2019-04-24 04:45:13.076942	 111.0	 4	 695
2019-04-24 04:45:16.076316	 114.0	 4	 695
2019-04-24 04:45:19.076324	 117.0	 4	 695
2019-04-24 04:45:22.076827	 120.0	 4	 695
2019-04-24 04:45:25.075579	 123.0	 4	 695
2019-04-24 04:45:28.075380	 126.0	 4	 695
2019-04-24 04:45:31.075344	 129.0	 4	 695
2019-04-24 04:45:34.077004	 132.0	 4	 695
2019-04-24 04:45:37.076732	 135.0	 4	 695
2019-04-24 04:45:40.075685	 138.0	 4	 695
2019-04-24 04:45:43.076479	 141.0	 4	 695
2019-04-24 04:45:46.076628	 144.0	 4	 695
2019-04-24 04:45:49.076641	 147.0	 5	 1255
2019-04-24 04:45:52.076583	 150.0	 5	 1255
2019-04-24 04:45:55.076607	 153.0	 5	 1255
2019-04-24 04:45:58.076412	 156.0	 5	 1255
2019-04-24 04:46:01.075994	 159.0	 5	 1255
2019-04-24 04:46:04.076962	 162.0	 5	 1255
2019-04-24 04:46:07.075977	 165.0	 5	 1255
2019-04-24 04:46:10.075229	 168.0	 5	 1255
2019-04-24 04:46:13.076790	 171.0	 5	 1255
2019-04-24 04:46:16.077024	 174.0	 5	 1255
2019-04-24 04:46:19.076231	 177.0	 5	 1255
2019-04-24 04:46:22.077090	 180.0	 5	 1255
2019-04-24 04:46:25.076861	 183.0	 5	 1255
2019-04-24 04:46:28.076538	 186.0	 5	 1255
2019-04-24 04:46:31.076055	 189.0	 5	 1255
2019-04-24 04:46:34.075931	 192.0	 5	 1255
2019-04-24 04:46:37.076042	 195.0	 5	 1255
2019-04-24 04:46:40.075813	 198.0	 5	 1255
2019-04-24 04:46:43.075984	 201.0	 5	 1255
