Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:56:04.103397	 0.0	 1	 12
2019-04-23 15:56:07.109370	 3.01	 1	 12
2019-04-23 15:56:10.109375	 6.01	 1	 12
2019-04-23 15:56:13.109407	 9.01	 1	 12
2019-04-23 15:56:16.109515	 12.01	 1	 12
2019-04-23 15:56:19.105641	 15.0	 2	 55
2019-04-23 15:56:22.107924	 18.01	 2	 55
2019-04-23 15:56:25.106172	 21.0	 2	 55
2019-04-23 15:56:28.109398	 24.01	 2	 55
2019-04-23 15:56:31.105731	 27.0	 2	 55
2019-04-23 15:56:34.109439	 30.01	 2	 55
2019-04-23 15:56:37.104589	 33.0	 2	 55
2019-04-23 15:56:40.104969	 36.0	 2	 55
2019-04-23 15:56:43.104811	 39.0	 2	 55
2019-04-23 15:56:46.104493	 42.0	 2	 55
2019-04-23 15:56:49.105647	 45.0	 2	 55
2019-04-23 15:56:52.105149	 48.0	 2	 55
2019-04-23 15:56:55.105320	 51.0	 2	 55
2019-04-23 15:56:58.105464	 54.0	 2	 55
2019-04-23 15:57:01.104501	 57.0	 2	 55
2019-04-23 15:57:04.105110	 60.0	 3	 695
2019-04-23 15:57:07.105147	 63.0	 3	 695
2019-04-23 15:57:10.105621	 66.0	 3	 695
2019-04-23 15:57:13.104580	 69.0	 3	 695
2019-04-23 15:57:16.105598	 72.0	 3	 695
2019-04-23 15:57:19.105805	 75.0	 3	 695
2019-04-23 15:57:22.105390	 78.0	 3	 695
2019-04-23 15:57:25.105563	 81.0	 3	 695
2019-04-23 15:57:28.104522	 84.0	 3	 695
2019-04-23 15:57:31.105859	 87.0	 3	 695
2019-04-23 15:57:34.105290	 90.0	 3	 695
2019-04-23 15:57:37.104595	 93.0	 3	 695
2019-04-23 15:57:40.105066	 96.0	 3	 695
2019-04-23 15:57:43.106348	 99.0	 3	 1455
2019-04-23 15:57:46.105453	 102.0	 4	 1455
2019-04-23 15:57:49.105953	 105.0	 4	 1455
2019-04-23 15:57:52.105537	 108.0	 4	 101
2019-04-23 15:57:55.104653	 111.0	 4	 1115
2019-04-23 15:57:58.105217	 114.0	 4	 1115
2019-04-23 15:58:01.104766	 117.0	 4	 1115
2019-04-23 15:58:04.105405	 120.0	 4	 1115
2019-04-23 15:58:07.105442	 123.0	 4	 1115
2019-04-23 15:58:10.105420	 126.0	 4	 1115
2019-04-23 15:58:13.105411	 129.0	 4	 1115
2019-04-23 15:58:16.105574	 132.0	 4	 1115
2019-04-23 15:58:19.105522	 135.0	 4	 1115
2019-04-23 15:58:22.105603	 138.0	 5	 1595
2019-04-23 15:58:25.105348	 141.0	 5	 1595
2019-04-23 15:58:28.103953	 144.0	 5	 1595
2019-04-23 15:58:31.104874	 147.0	 5	 1595
2019-04-23 15:58:34.105575	 150.0	 5	 1595
2019-04-23 15:58:37.105621	 153.0	 5	 1595
2019-04-23 15:58:40.105746	 156.0	 5	 1595
2019-04-23 15:58:43.105463	 159.0	 5	 1595
2019-04-23 15:58:46.105542	 162.0	 5	 1595
2019-04-23 15:58:49.104986	 165.0	 5	 1595
2019-04-23 15:58:52.104845	 168.0	 5	 1595
2019-04-23 15:58:55.105269	 171.0	 5	 1595
2019-04-23 15:58:58.105008	 174.0	 5	 1595
2019-04-23 15:59:01.105153	 177.0	 5	 1595
2019-04-23 15:59:04.105028	 180.0	 5	 1595
2019-04-23 15:59:07.105436	 183.0	 5	 1595
2019-04-23 15:59:10.105397	 186.0	 5	 1595
2019-04-23 15:59:13.105591	 189.0	 5	 201
2019-04-23 15:59:16.105338	 192.0	 5	 1555
2019-04-23 15:59:19.104474	 195.0	 5	 1555
2019-04-23 15:59:22.105675	 198.0	 6	 1975
2019-04-23 15:59:25.105503	 201.0	 6	 1975
2019-04-23 15:59:28.105408	 204.0	 6	 1975
2019-04-23 15:59:31.103503	 207.0	 6	 1975
2019-04-23 15:59:34.104839	 210.0	 6	 1975
2019-04-23 15:59:37.104610	 213.0	 6	 1975
2019-04-23 15:59:40.104871	 216.0	 6	 1975
2019-04-23 15:59:43.105328	 219.0	 6	 1975
2019-04-23 15:59:46.105321	 222.0	 6	 1975
2019-04-23 15:59:49.105455	 225.0	 6	 1975
2019-04-23 15:59:52.104983	 228.0	 6	 1975
2019-04-23 15:59:55.104830	 231.0	 6	 1975
2019-04-23 15:59:58.104676	 234.0	 6	 1975
2019-04-23 16:00:01.105233	 237.0	 6	 1975
2019-04-23 16:00:04.105185	 240.0	 6	 1975
2019-04-23 16:00:07.104712	 243.0	 6	 1975
2019-04-23 16:00:10.104586	 246.0	 6	 1975
2019-04-23 16:00:13.103968	 249.0	 6	 1975
2019-04-23 16:00:16.104518	 252.0	 6	 1975
2019-04-23 16:00:19.104233	 255.0	 6	 1975
2019-04-23 16:00:22.104442	 258.0	 6	 1975
2019-04-23 16:00:25.105022	 261.0	 6	 1975
2019-04-23 16:00:28.104861	 264.0	 6	 1975
2019-04-23 16:00:31.104811	 267.0	 6	 1975
2019-04-23 16:00:34.105611	 270.0	 6	 1975
2019-04-23 16:00:37.105380	 273.0	 6	 1975
2019-04-23 16:00:40.105703	 276.0	 7	 2555
2019-04-23 16:00:43.104478	 279.0	 7	 2555
2019-04-23 16:00:46.104043	 282.0	 7	 2555
2019-04-23 16:00:49.105737	 285.0	 7	 2555
2019-04-23 16:00:52.104344	 288.0	 7	 2555
2019-04-23 16:00:55.104454	 291.0	 7	 2555
2019-04-23 16:00:58.103892	 294.0	 7	 2555
2019-04-23 16:01:01.104863	 297.0	 7	 2555
2019-04-23 16:01:04.105057	 300.0	 7	 2555
2019-04-23 16:01:07.103860	 303.0	 7	 2555
2019-04-23 16:01:10.104664	 306.0	 7	 2555
2019-04-23 16:01:13.104009	 309.0	 7	 2555
2019-04-23 16:01:16.103753	 312.0	 7	 2555
2019-04-23 16:01:19.104103	 315.0	 7	 2555
2019-04-23 16:01:22.104098	 318.0	 7	 2555
2019-04-23 16:01:25.103943	 321.0	 7	 2555
2019-04-23 16:01:28.103653	 324.0	 7	 2555
2019-04-23 16:01:31.104736	 327.0	 7	 2555
2019-04-23 16:01:34.103570	 330.0	 7	 2555
2019-04-23 16:01:40.105755	 336.0	 7	 2555
2019-04-23 16:01:46.105030	 342.0	 7	 2555
2019-04-23 16:01:52.105446	 348.0	 7	 2555
2019-04-23 16:01:58.104953	 354.0	 7	 2555
2019-04-23 16:02:04.105014	 360.0	 7	 2555
2019-04-23 16:02:07.104493	 363.0	 7	 2555
2019-04-23 16:02:10.104692	 366.0	 7	 2555
2019-04-23 16:02:13.104790	 369.0	 7	 2555
2019-04-23 16:02:16.104334	 372.0	 7	 2555
2019-04-23 16:02:19.104797	 375.0	 7	 2375
2019-04-23 16:02:22.104695	 378.0	 7	 2375
2019-04-23 16:02:25.104588	 381.0	 7	 2375
2019-04-23 16:02:28.104785	 384.0	 7	 2375
2019-04-23 16:02:31.105038	 387.0	 7	 2375
2019-04-23 16:02:34.105276	 390.0	 7	 2375
2019-04-23 16:02:37.104554	 393.0	 7	 2375
2019-04-23 16:02:40.104852	 396.0	 7	 2375
2019-04-23 16:02:43.104227	 399.0	 7	 2375
2019-04-23 16:02:46.104192	 402.0	 7	 2375
2019-04-23 16:02:49.104575	 405.0	 7	 2375
2019-04-23 16:02:52.104083	 408.0	 7	 2375
2019-04-23 16:02:55.106431	 411.01	 7	 2375
2019-04-23 16:02:58.104057	 414.0	 7	 2375
2019-04-23 16:03:01.104835	 417.0	 7	 2375
2019-04-23 16:03:04.104514	 420.0	 7	 2375
2019-04-23 16:03:07.103660	 423.0	 7	 2375
2019-04-23 16:03:13.104923	 429.0	 7	 2375
2019-04-23 16:03:16.104375	 432.0	 7	 2375
2019-04-23 16:03:19.105074	 435.0	 7	 2375
2019-04-23 16:03:22.105264	 438.0	 7	 2375
2019-04-23 16:03:25.105429	 441.0	 7	 2375
2019-04-23 16:03:28.104062	 444.0	 7	 2375
2019-04-23 16:03:31.105327	 447.0	 7	 2375
2019-04-23 16:03:34.105096	 450.0	 7	 2375
2019-04-23 16:03:37.104320	 453.0	 7	 2375
2019-04-23 16:03:40.104598	 456.0	 7	 2375
2019-04-23 16:03:43.104969	 459.0	 7	 2375
2019-04-23 16:03:46.104233	 462.0	 7	 2375
2019-04-23 16:03:49.104246	 465.0	 7	 2375
2019-04-23 16:03:52.104371	 468.0	 7	 2375
2019-04-23 16:03:55.104211	 471.0	 7	 2375
2019-04-23 16:03:58.104631	 474.0	 7	 2375
2019-04-23 16:04:01.105100	 477.0	 7	 2375
2019-04-23 16:04:04.105082	 480.0	 7	 2375
2019-04-23 16:04:07.103700	 483.0	 7	 2375
2019-04-23 16:04:10.104759	 486.0	 7	 2375
2019-04-23 16:04:13.105005	 489.0	 7	 3875
2019-04-23 16:04:16.104240	 492.0	 8	 3875
2019-04-23 16:04:22.104964	 498.0	 8	 2601
2019-04-23 16:04:28.105396	 504.0	 8	 2995
2019-04-23 16:04:31.104740	 507.0	 8	 2995
2019-04-23 16:04:34.104383	 510.0	 8	 2995
2019-04-23 16:04:37.104499	 513.0	 8	 2995
2019-04-23 16:04:40.104369	 516.0	 8	 2995
2019-04-23 16:04:43.104280	 519.0	 8	 2995
2019-04-23 16:04:46.104499	 522.0	 8	 2995
2019-04-23 16:04:52.104927	 528.0	 8	 2995
2019-04-23 16:04:55.103934	 531.0	 8	 2995
2019-04-23 16:05:01.104723	 537.0	 8	 2995
2019-04-23 16:05:04.104751	 540.0	 8	 2995
2019-04-23 16:05:07.103840	 543.0	 8	 2995
2019-04-23 16:05:10.105132	 546.0	 8	 1801
2019-04-23 16:05:13.105403	 549.0	 8	 3375
2019-04-23 16:05:16.104490	 552.0	 8	 3375
2019-04-23 16:05:19.105051	 555.0	 8	 3375
2019-04-23 16:05:25.104959	 561.0	 8	 3375
2019-04-23 16:05:31.104240	 567.0	 8	 3015
2019-04-23 16:05:34.104071	 570.0	 8	 3015
2019-04-23 16:05:37.104672	 573.0	 8	 3015
2019-04-23 16:05:40.103686	 576.0	 8	 3015
2019-04-23 16:05:43.104724	 579.0	 8	 3015
2019-04-23 16:05:46.103878	 582.0	 8	 3015
2019-04-23 16:05:49.103998	 585.0	 8	 3015
2019-04-23 16:05:52.104806	 588.0	 8	 2601
2019-04-23 16:05:55.104402	 591.0	 8	 3215
2019-04-23 16:05:58.104454	 594.0	 8	 3215
2019-04-23 16:06:01.103976	 597.0	 8	 3215
2019-04-23 16:06:04.104757	 600.0	 8	 3215
2019-04-23 16:06:07.104785	 603.0	 8	 3215
2019-04-23 16:06:13.105250	 609.0	 8	 3215
2019-04-23 16:06:16.104834	 612.0	 8	 3215
2019-04-23 16:06:19.104735	 615.0	 8	 2601
2019-04-23 16:06:22.104473	 618.0	 9	 3215
2019-04-23 16:06:25.103947	 621.0	 9	 3215
2019-04-23 16:06:28.105658	 624.0	 9	 3215
2019-04-23 16:06:31.104107	 627.0	 9	 3215
2019-04-23 16:06:34.104392	 630.0	 9	 3215
2019-04-23 16:06:37.103798	 633.0	 9	 3215
2019-04-23 16:06:43.105212	 639.0	 9	 3215
2019-04-23 16:06:49.105307	 645.0	 9	 3215
2019-04-23 16:06:55.104837	 651.0	 9	 3215
2019-04-23 16:07:01.105363	 657.0	 9	 3215
2019-04-23 16:07:07.105003	 663.0	 9	 3215
2019-04-23 16:07:13.104921	 669.0	 9	 3215
2019-04-23 16:07:19.105250	 675.0	 9	 3215
2019-04-23 16:07:25.105170	 681.0	 9	 3215
2019-04-23 16:07:28.104620	 684.0	 9	 3215
2019-04-23 16:07:31.103742	 687.0	 9	 3215
2019-04-23 16:07:34.103968	 690.0	 9	 3215
2019-04-23 16:07:37.103568	 693.0	 9	 3215
2019-04-23 16:07:40.103900	 696.0	 9	 3215
2019-04-23 16:07:43.104802	 699.0	 9	 3215
2019-04-23 16:07:46.104015	 702.0	 9	 3215
2019-04-23 16:07:49.104350	 705.0	 9	 3135
2019-04-23 16:07:52.104406	 708.0	 9	 3135
2019-04-23 16:07:55.104442	 711.0	 9	 3135
2019-04-23 16:07:58.103956	 714.0	 9	 3135
2019-04-23 16:08:01.104074	 717.0	 9	 3135
2019-04-23 16:08:07.104592	 723.0	 9	 3135
2019-04-23 16:08:10.104793	 726.0	 9	 3135
2019-04-23 16:08:13.104229	 729.0	 9	 3135
2019-04-23 16:08:16.103653	 732.0	 9	 3135
2019-04-23 16:08:19.104219	 735.0	 9	 3135
2019-04-23 16:08:22.103850	 738.0	 9	 3135
2019-04-23 16:08:25.104736	 741.0	 9	 3135
2019-04-23 16:08:28.104089	 744.0	 9	 3135
2019-04-23 16:08:31.104637	 747.0	 9	 3135
2019-04-23 16:08:34.104035	 750.0	 9	 3135
2019-04-23 16:08:37.104778	 753.0	 9	 3135
2019-04-23 16:08:40.104577	 756.0	 9	 3135
2019-04-23 16:08:43.105008	 759.0	 9	 3135
2019-04-23 16:08:46.104524	 762.0	 9	 3135
2019-04-23 16:08:49.104258	 765.0	 9	 3135
2019-04-23 16:08:52.104317	 768.0	 9	 3135
2019-04-23 16:08:55.103864	 771.0	 9	 3135
2019-04-23 16:08:58.104249	 774.0	 9	 3135
2019-04-23 16:09:01.104269	 777.0	 9	 3135
2019-04-23 16:09:04.104236	 780.0	 9	 3135
2019-04-23 16:09:07.104797	 783.0	 9	 3135
2019-04-23 16:09:13.105813	 789.0	 9	 3135
2019-04-23 16:09:16.104094	 792.0	 9	 3135
2019-04-23 16:09:19.104283	 795.0	 9	 3135
2019-04-23 16:09:22.104325	 798.0	 9	 3135
2019-04-23 16:09:25.104416	 801.0	 9	 3135
2019-04-23 16:09:28.103901	 804.0	 9	 1201
2019-04-23 16:09:31.103981	 807.0	 10	 3855
2019-04-23 16:09:37.105406	 813.0	 10	 3855
2019-04-23 16:09:43.105262	 819.0	 10	 3855
2019-04-23 16:09:49.105486	 825.0	 10	 3855
2019-04-23 16:09:55.104670	 831.0	 10	 3855
2019-04-23 16:10:01.105557	 837.0	 10	 3855
2019-04-23 16:10:07.104843	 843.0	 10	 2501
2019-04-23 16:10:10.103986	 846.0	 10	 3395
2019-04-23 16:10:13.105187	 849.0	 10	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 15:56:04.103397 0.0 0 974fd7bd9d60807ca52a0602f34aea9a27325c0a2a0a97fc1f952332c1fddde539a3f5a3b0e68d7aa2cafaaef5275ed79de365a83eb4afee3416337aebe83a57 4 12
2019-04-23 15:56:19.105641 15.0 1 fcbe35ba89e2e18d7c7a81dd04100baa84ea54d65144387fb112ee662121ab6846e937c76fb49938823e7c20449a2510eab6a1951f180730b566f153760f5452 5 43
2019-04-23 15:57:04.105110 60.0 2 7c13991de973b0ea27d67ff72d03b5ce8b2dd9d8fce3c8985958dd47531eeb355bae47bc9102c340227bd54af2cea168ea4351762909f4a7aac1db5c7ee92dd9 32 640
2019-04-23 15:57:46.105453 102.0 3 bf9978635026ae7264079d4ba2a601bb8b8cf1d4237f7cd9c83cfbbbe562b4273b80aa4dc0388696adf31811ceffccfd43dca47d1902134db27aeaaf0514fafe 38 760
2019-04-23 15:57:55.104653 111.0 3 9daa5e02554a7d97a0622bd0928d1c8abdcbdc83509dcdfeb3a0a935ed5b94993b5adb4f3f65aace7afc46a96787dabaf67a582c6771e37b74a9d1be0484b339 21 420
2019-04-23 15:58:22.105603 138.0 4 c44a8503863a2bdaea4084f10e2e8ad950190d897858effb6c10c879e0d18b841a452e8e834fbc7e0b2685b75fe90dee8b712bd1ea24528efae436a4e1c829f8 7 140
2019-04-23 15:59:16.105338 192.0 4 fb26813766586378d80c918f41b01eeb7370f8e78a212c265b641ddd60a8cdc57d4da8d22eab516e283e0193bf3fb9d557943951f60270128f9651cd9b60b9c4 5 100
2019-04-23 15:59:22.105675 198.0 5 b2e6f12dc3dcb57cc8f01adfc921e5781946898c2b43f9a1b3d2edcc914149a80d2af5ff9307e2a916af5b611a7d03b4f62a7742dbbdf648b5c65d044dfafd73 19 380
2019-04-23 16:00:40.105703 276.0 6 0c400ca4463c623df84982d1800c8473c7bd798b456b7efc41d3d155e20691fa082b626f8962732c0048fb844d16c0e924bd6e072b9129029e92b66b3a7ec289 29 580
2019-04-23 16:02:22.104695 378.0 6 31dda20f03ea999564405f08600f123987e30e15c945513af9a09a823c1749d00c9909308b2f97cf7506b7b6384dc4eba41cd626e0138cd3bf37bd31e3361f65 20 400
2019-04-23 16:04:16.104240 492.0 7 6b22680bf0507501c362baeb62801227b938ff68e342c0b53777f868918265084466e8908c4cbfb3dcc0a8b11230e1c1df7cdc2fcc00c205d269b2440d54cdb4 66 1320
2019-04-23 16:04:28.105396 504.0 7 5fcdcd4859916f5c96254959afa86b1b7c72699cb3b8532cd6abb68ea763cef2792dbba7a7b6d35129c38b7c55edefb402e6bdedf351cd54671d8d348c905a76 22 440
2019-04-23 16:05:13.105403 549.0 7 6a51dc90d6f19bbb4181b727f426dcda7a7db552e1a9f267454601f327ba152e478a391ed5edc9bf7ae52f7adbc88a91534b638bef8731282aa565e3c29eb3bd 50 1000
2019-04-23 16:05:34.104071 570.0 7 86375e2025be4e38ce7123b6973c8f953a8fbc18c5fcabfaf4ffc6273c407b6d0c56e1e0555561c327a3c762190242572f54e1bdf8fe855f18ca08b2779049a5 32 640
2019-04-23 16:05:55.104402 591.0 7 9d9da40ea5f1f4ed1828eecb5601658903a2527cd7d041e129bc77b0164ec8282b92b06810945d5636a46b35bc89c03960045b959eca54806b03d8a9089cf565 33 660
