Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:50:12.654978	 0.0	 1	 12
2019-04-20 18:50:15.657542	 3.0	 1	 12
2019-04-20 18:50:18.661330	 6.01	 1	 12
2019-04-20 18:50:21.658179	 9.0	 1	 12
2019-04-20 18:50:24.657092	 12.0	 1	 12
2019-04-20 18:50:27.655939	 15.0	 1	 12
2019-04-20 18:50:30.658381	 18.01	 1	 12
2019-04-20 18:50:33.656799	 21.0	 1	 12
2019-04-20 18:50:36.657573	 24.0	 1	 12
2019-04-20 18:50:39.657487	 27.0	 1	 12
2019-04-20 18:50:42.661371	 30.01	 1	 12
2019-04-20 18:50:45.660377	 33.01	 1	 12
2019-04-20 18:50:48.660826	 36.01	 1	 12
2019-04-20 18:50:51.659762	 39.01	 1	 12
2019-04-20 18:50:54.660322	 42.01	 1	 12
2019-04-20 18:50:57.659733	 45.01	 1	 12
2019-04-20 18:51:00.661379	 48.01	 1	 12
2019-04-20 18:51:03.660439	 51.01	 1	 12
2019-04-20 18:51:06.661666	 54.01	 1	 12
2019-04-20 18:51:09.661251	 57.01	 1	 12
2019-04-20 18:51:12.661217	 60.01	 1	 12
2019-04-20 18:51:15.659860	 63.01	 1	 12
2019-04-20 18:51:18.661412	 66.01	 1	 12
2019-04-20 18:51:21.657824	 69.0	 1	 12
2019-04-20 18:51:24.659812	 72.01	 1	 12
2019-04-20 18:51:27.657940	 75.0	 1	 12
2019-04-20 18:51:30.656565	 78.0	 1	 12
2019-04-20 18:51:33.657533	 81.0	 1	 12
2019-04-20 18:51:36.657530	 84.0	 1	 12
2019-04-20 18:51:39.656629	 87.0	 1	 12
2019-04-20 18:51:42.657562	 90.0	 1	 12
2019-04-20 18:51:45.657323	 93.0	 2	 1212
2019-04-20 18:51:48.657185	 96.0	 2	 1212
2019-04-20 18:51:51.656922	 99.0	 2	 1212
2019-04-20 18:51:54.656451	 102.0	 2	 1212
2019-04-20 18:51:57.656566	 105.0	 2	 1212
2019-04-20 18:52:00.656966	 108.0	 2	 1212
2019-04-20 18:52:03.657608	 111.0	 2	 1212
2019-04-20 18:52:06.656921	 114.0	 2	 1212
2019-04-20 18:52:09.658138	 117.0	 2	 1212
2019-04-20 18:52:12.656657	 120.0	 2	 1212
2019-04-20 18:52:15.657227	 123.0	 2	 1212
2019-04-20 18:52:18.657640	 126.0	 2	 1212
2019-04-20 18:52:21.656349	 129.0	 2	 1212
2019-04-20 18:52:24.656857	 132.0	 2	 1212
