Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 18:39:22.526294	 219.01	 2	 1232
2019-04-20 18:39:25.526002	 222.01	 2	 1232
2019-04-20 18:39:28.526019	 225.01	 2	 1232
2019-04-20 18:39:31.526249	 228.01	 2	 1232
2019-04-20 18:39:34.522260	 231.0	 2	 1232
2019-04-20 18:39:37.522127	 234.0	 2	 1232
2019-04-20 18:39:40.523130	 237.0	 2	 1232
2019-04-20 18:39:43.521353	 240.0	 2	 1232
2019-04-20 18:39:46.522522	 243.0	 2	 1232
2019-04-20 18:39:49.520928	 246.0	 2	 1232
2019-04-20 18:39:52.521374	 249.0	 2	 1232
2019-04-20 18:39:55.522354	 252.0	 2	 1232
2019-04-20 18:39:58.520538	 255.0	 2	 1232
2019-04-20 18:40:01.521930	 258.0	 2	 1232
2019-04-20 18:40:04.520596	 261.0	 2	 1232
2019-04-20 18:40:07.522147	 264.0	 2	 1232
2019-04-20 18:40:10.522438	 267.0	 2	 1232
2019-04-20 18:40:13.520897	 270.0	 2	 1232
2019-04-20 18:40:16.522778	 273.0	 2	 1232
2019-04-20 18:40:19.521929	 276.0	 2	 1232
2019-04-20 18:40:22.520692	 279.0	 3	 3052
2019-04-20 18:40:25.521297	 282.0	 3	 3052
2019-04-20 18:40:28.521848	 285.0	 3	 3052
2019-04-20 18:40:31.521697	 288.0	 3	 3052
2019-04-20 18:40:34.521582	 291.0	 3	 3052
2019-04-20 18:40:37.521457	 294.0	 3	 3052
2019-04-20 18:40:40.521953	 297.0	 3	 3052
2019-04-20 18:40:43.521195	 300.0	 3	 3052
2019-04-20 18:40:46.521398	 303.0	 3	 3052
2019-04-20 18:40:49.521351	 306.0	 3	 3052
2019-04-20 18:40:52.520916	 309.0	 3	 3052
2019-04-20 18:40:55.520839	 312.0	 3	 3052
2019-04-20 18:40:58.521240	 315.0	 3	 3052
2019-04-20 18:41:01.520784	 318.0	 3	 3052
2019-04-20 18:41:04.521465	 321.0	 3	 3052
2019-04-20 18:41:07.521332	 324.0	 3	 3052
2019-04-20 18:41:10.521426	 327.0	 3	 3052
2019-04-20 18:41:13.521259	 330.0	 3	 3052
2019-04-20 18:41:16.521407	 333.0	 3	 3052
2019-04-20 18:41:19.521948	 336.0	 3	 3052
2019-04-20 18:41:22.521835	 339.0	 3	 3052
2019-04-20 18:41:25.520769	 342.0	 3	 3052
2019-04-20 18:41:28.522069	 345.0	 3	 3052
2019-04-20 18:41:31.521192	 348.0	 3	 3052
2019-04-20 18:41:34.521103	 351.0	 3	 3052
2019-04-20 18:41:37.520929	 354.0	 3	 3052
2019-04-20 18:41:40.520872	 357.0	 3	 3052
2019-04-20 18:41:43.521627	 360.0	 3	 3052
2019-04-20 18:41:46.520669	 363.0	 3	 3052
2019-04-20 18:41:49.520713	 366.0	 3	 3052
2019-04-20 18:41:52.521805	 369.0	 3	 3052
2019-04-20 18:41:55.521179	 372.0	 3	 3052
2019-04-20 18:41:58.521721	 375.0	 4	 4772
2019-04-20 18:42:04.523980	 381.01	 4	 4772
2019-04-20 18:42:07.520769	 384.0	 4	 4772
2019-04-20 18:42:10.521151	 387.0	 4	 4772
2019-04-20 18:42:16.520624	 393.0	 4	 4772
2019-04-20 18:42:22.521275	 399.0	 4	 4772
2019-04-20 18:42:28.522758	 405.0	 4	 4772
2019-04-20 18:42:34.522225	 411.0	 4	 4772
2019-04-20 18:42:40.523290	 417.0	 4	 4772
2019-04-20 18:42:46.522193	 423.0	 4	 4772
2019-04-20 18:42:52.522189	 429.0	 4	 4772
2019-04-20 18:42:58.521927	 435.0	 4	 4772
2019-04-20 18:43:04.527038	 441.01	 4	 4772
2019-04-20 18:43:07.524318	 444.01	 4	 4772
2019-04-20 18:43:10.523146	 447.0	 4	 4772
2019-04-20 18:43:13.524522	 450.01	 4	 4772
2019-04-20 18:43:16.524204	 453.01	 4	 4772
2019-04-20 18:43:19.525079	 456.01	 4	 4772
2019-04-20 18:43:22.524704	 459.01	 4	 4772
2019-04-20 18:43:25.524404	 462.01	 4	 4772
2019-04-20 18:43:28.524150	 465.01	 4	 4772
2019-04-20 18:43:31.524861	 468.01	 4	 4772
2019-04-20 18:43:34.523704	 471.01	 4	 4772
2019-04-20 18:43:37.524201	 474.01	 4	 4772
2019-04-20 18:43:40.524726	 477.01	 4	 4772
2019-04-20 18:43:43.524415	 480.01	 4	 4772
2019-04-20 18:43:46.524095	 483.01	 4	 4772
2019-04-20 18:43:49.524689	 486.01	 4	 4772
2019-04-20 18:43:52.524361	 489.01	 4	 4772
2019-04-20 18:43:55.524287	 492.01	 4	 4772
2019-04-20 18:43:58.524144	 495.01	 4	 4772
2019-04-20 18:44:01.524676	 498.01	 4	 4772
2019-04-20 18:44:04.524453	 501.01	 4	 4772
2019-04-20 18:44:07.524665	 504.01	 4	 4772
2019-04-20 18:44:10.520555	 507.0	 4	 4772
2019-04-20 18:44:16.521088	 513.0	 4	 4772
2019-04-20 18:44:19.521907	 516.0	 4	 4772
2019-04-20 18:44:25.521401	 522.0	 4	 4772
2019-04-20 18:44:31.523569	 528.01	 4	 4772
2019-04-20 18:44:37.523245	 534.0	 4	 4772
2019-04-20 18:44:43.520648	 540.0	 4	 4772
2019-04-20 18:44:49.522447	 546.0	 4	 4772
2019-04-20 18:44:55.523203	 552.0	 4	 4772
2019-04-20 18:45:01.522171	 558.0	 4	 4772
2019-04-20 18:45:07.522527	 564.0	 4	 4772
2019-04-20 18:45:13.521805	 570.0	 4	 4772
2019-04-20 18:45:19.523322	 576.0	 5	 6772
2019-04-20 18:45:25.522333	 582.0	 5	 6772
2019-04-20 18:45:31.520454	 588.0	 5	 6772
2019-04-20 18:45:37.521868	 594.0	 5	 6772
2019-04-20 18:45:43.521170	 600.0	 5	 6772
2019-04-20 18:45:49.520699	 606.0	 5	 6772
2019-04-20 18:45:55.520975	 612.0	 5	 6772
2019-04-20 18:46:01.520724	 618.0	 5	 6772
2019-04-20 18:46:07.522791	 624.0	 5	 6772
2019-04-20 18:46:13.522874	 630.0	 5	 6772
2019-04-20 18:46:19.520472	 636.0	 5	 6772
2019-04-20 18:46:25.521801	 642.0	 5	 6772
2019-04-20 18:46:31.520380	 648.0	 5	 6772
2019-04-20 18:46:37.521181	 654.0	 5	 6772
2019-04-20 18:46:43.520931	 660.0	 5	 6772
2019-04-20 18:46:49.520543	 666.0	 5	 6772
2019-04-20 18:46:55.520474	 672.0	 6	 8412
2019-04-20 18:47:01.521171	 678.0	 6	 8412
2019-04-20 18:47:07.521214	 684.0	 6	 8412
2019-04-20 18:47:13.520540	 690.0	 6	 8412
2019-04-20 18:47:19.521260	 696.0	 6	 8412
2019-04-20 18:47:25.521444	 702.0	 6	 8412
2019-04-20 18:47:31.522241	 708.0	 6	 8412
2019-04-20 18:47:37.521373	 714.0	 7	 9392
2019-04-20 18:47:43.520589	 720.0	 7	 9392
2019-04-20 18:47:49.521021	 726.0	 7	 9392
2019-04-20 18:47:58.525455	 735.01	 7	 9392
2019-04-20 18:48:07.523201	 744.0	 7	 9392
2019-04-20 18:48:16.521884	 753.0	 7	 9392
2019-04-20 18:48:22.521514	 759.0	 7	 9392
2019-04-20 18:48:31.521492	 768.0	 7	 9392
2019-04-20 18:48:40.521147	 777.0	 7	 9392
2019-04-20 18:48:49.520585	 786.0	 7	 9392
2019-04-20 18:48:58.521082	 795.0	 7	 9392
2019-04-20 18:49:07.524136	 804.01	 9	 11052
2019-04-20 18:49:16.520953	 813.0	 10	 11472
2019-04-20 18:49:25.522730	 822.0	 11	 11472
2019-04-20 18:49:34.524273	 831.01	 11	 2286

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 18:35:43.520353 0.0 0 a2abd1235a6d7eda1043e32517973337ff7b5e1f4cf7fcfce91c63ef640b02293af84209f6ce658d5b96ab6d15335ed836740b3bd785ae26a629fa2fef047073 4 12
2019-04-20 18:38:04.521465 141.0 1 535605d6a7a51b2543546893d0d5db188ff4129ebb8d946d81c9436c7069ff31783c54a6f3dc9dd077d88c7906046bcbbdab6fa657e956b31698600876ac7659 61 1220
2019-04-20 18:40:22.520692 279.0 2 559a3111ef26db370a2f8cc532ebb21795696d7803a50d0b88cc1fe9b952b6054c32491d94235491dca8cd70c15a9f307d4deb59aa0f285c517614ed40569a33 91 1820
2019-04-20 18:41:58.521721 375.0 3 686a71da8f7c4a498b1f6dbe7bcf0b4e986fd59030123eaea62c6e9af4910ac6272e3305599b4e343b2d7f526b61b1983f43ca98f21bfed75729852499bfff54 86 1720
2019-04-20 18:45:19.523322 576.0 4 a7af7b8d3f20ad5d28d0c975f5c0882236e869dafc963cdd165b7bf3d66c0fdc26da891dd58f0c9660f50df2a671f56bde1025cdb7944df8c9a34ff1bcf1c6c9 100 2000
2019-04-20 18:46:55.520474 672.0 5 8517def989a9995b84118f0ee27def948b0d98e4bb3b4e0c67058b04a2d738a441b211f39fa40232e0b32a454b9ebf64b247ed9fc0f5ba4401c964e821c5dd7a 82 1640
2019-04-20 18:47:37.521373 714.0 6 9d6879b0a762997d86b0da681780f7b336b2377f4d2a0da18a184c5221f0e1e52072293c6be927ec0cff31c8ea518faa90ae7fcae3bce2f8aead553661b23e25 49 980
2019-04-20 18:49:07.524136 804.01 7 49de62b21a8fdc00dd8286b1186777fbf3213c3b72c598a6eae1f6c5770438d47a6fe2bdb1fab7d6a81f7a345b69a4126f223238b7fee4c2c118903a7dc970ce 76 1520
2019-04-20 18:49:07.524136 804.01 8 9663a1ce123bcf24ba26317c67a355104491ad16f11852c259ca8d5d02d5ed46493597dda6746374e19f58de1102998832c3b527d48692911e6968044b711098 7 140
2019-04-20 18:49:16.520953 813.0 9 3f5c3a15da20b415c47c7673353fad608153a1ec2989f1b74dff84d57ed02d6f2c3548fc05342e1d44630adc5e32c482da2129a433696b1f2e4708fc2e7e672c 11 220
2019-04-20 18:49:25.522730 822.0 10 b338af718256523ec9de9e3ef7acda49710efbf45370ce1f8382a0a73440ef8b5f4170ca596c32ce33b4793b41ff73321d4ece6b666ea3469ab1acf4a392e0a1 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   b338af718256523ec9de9e3ef7acda49710efbf45370ce1f8382a0a73440ef8b5f4170ca596c32ce33b4793b41ff73321d4ece6b666ea3469ab1acf4a392e0a1  10    200   0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
9    3f5c3a15da20b415c47c7673353fad608153a1ec2989f1b74dff84d57ed02d6f2c3548fc05342e1d44630adc5e32c482da2129a433696b1f2e4708fc2e7e672c  11    220   0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
8    9663a1ce123bcf24ba26317c67a355104491ad16f11852c259ca8d5d02d5ed46493597dda6746374e19f58de1102998832c3b527d48692911e6968044b711098  7     140   0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
7    49de62b21a8fdc00dd8286b1186777fbf3213c3b72c598a6eae1f6c5770438d47a6fe2bdb1fab7d6a81f7a345b69a4126f223238b7fee4c2c118903a7dc970ce  76    1520  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
6    9d6879b0a762997d86b0da681780f7b336b2377f4d2a0da18a184c5221f0e1e52072293c6be927ec0cff31c8ea518faa90ae7fcae3bce2f8aead553661b23e25  49    980   0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
5    8517def989a9995b84118f0ee27def948b0d98e4bb3b4e0c67058b04a2d738a441b211f39fa40232e0b32a454b9ebf64b247ed9fc0f5ba4401c964e821c5dd7a  82    1640  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
4    a7af7b8d3f20ad5d28d0c975f5c0882236e869dafc963cdd165b7bf3d66c0fdc26da891dd58f0c9660f50df2a671f56bde1025cdb7944df8c9a34ff1bcf1c6c9  100   2000  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
3    686a71da8f7c4a498b1f6dbe7bcf0b4e986fd59030123eaea62c6e9af4910ac6272e3305599b4e343b2d7f526b61b1983f43ca98f21bfed75729852499bfff54  86    1720  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
2    559a3111ef26db370a2f8cc532ebb21795696d7803a50d0b88cc1fe9b952b6054c32491d94235491dca8cd70c15a9f307d4deb59aa0f285c517614ed40569a33  91    1820  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
1    535605d6a7a51b2543546893d0d5db188ff4129ebb8d946d81c9436c7069ff31783c54a6f3dc9dd077d88c7906046bcbbdab6fa657e956b31698600876ac7659  61    1220  0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
0    a2abd1235a6d7eda1043e32517973337ff7b5e1f4cf7fcfce91c63ef640b02293af84209f6ce658d5b96ab6d15335ed836740b3bd785ae26a629fa2fef047073  4     12    0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0361bf9557534a8e06c19617e954af7b1b3edd1678f348e2aa6ad7d2f9ea46e1c6
