Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 04:45:27.903867	 0.0	 2	 13
2019-04-21 04:45:30.910134	 3.01	 2	 13
2019-04-21 04:45:33.910303	 6.01	 3	 73
2019-04-21 04:45:36.906773	 9.0	 4	 133
2019-04-21 04:45:39.909990	 12.01	 5	 133
2019-04-21 04:45:42.910108	 15.01	 5	 133
2019-04-21 04:45:45.904565	 18.0	 5	 293
2019-04-21 04:45:48.909215	 21.01	 7	 353
2019-04-21 04:45:51.909974	 24.01	 8	 393
2019-04-21 04:45:54.910034	 27.01	 8	 393
2019-04-21 04:45:57.904710	 30.0	 9	 533
2019-04-21 04:46:00.908272	 33.01	 9	 633
2019-04-21 04:46:03.910004	 36.01	 10	 633
2019-04-21 04:46:06.910609	 39.01	 11	 693
2019-04-21 04:46:09.909767	 42.01	 12	 773
2019-04-21 04:46:12.909949	 45.01	 12	 773
2019-04-21 04:46:15.910007	 48.01	 13	 873
2019-04-21 04:46:18.905156	 51.0	 15	 973
2019-04-21 04:46:21.909831	 54.01	 15	 973
2019-04-21 04:46:24.909690	 57.01	 16	 1053
2019-04-21 04:46:27.904723	 60.0	 17	 1133
2019-04-21 04:46:30.909782	 63.01	 18	 1233
2019-04-21 04:46:33.909783	 66.01	 20	 1253
2019-04-21 04:46:36.909838	 69.01	 22	 1333
2019-04-21 04:46:39.909593	 72.01	 23	 1353
2019-04-21 04:46:42.909573	 75.01	 24	 1453
2019-04-21 04:46:45.909601	 78.01	 26	 1533
2019-04-21 04:46:48.909474	 81.01	 27	 1533
2019-04-21 04:46:51.909616	 84.01	 28	 1633
2019-04-21 04:46:54.904812	 87.0	 30	 1673
2019-04-21 04:46:57.909635	 90.01	 31	 1733
2019-04-21 04:47:00.909279	 93.01	 31	 1733
2019-04-21 04:47:03.910305	 96.01	 31	 1733
2019-04-21 04:47:06.904869	 99.0	 31	 1733
2019-04-21 04:47:09.904430	 102.0	 32	 1973
2019-04-21 04:47:12.909354	 105.01	 33	 2053
2019-04-21 04:47:15.909342	 108.01	 35	 2093
2019-04-21 04:47:18.909445	 111.01	 36	 2173
2019-04-21 04:47:21.909566	 114.01	 37	 2173
2019-04-21 04:47:24.909200	 117.01	 38	 2233
2019-04-21 04:47:27.909282	 120.01	 38	 2233
2019-04-21 04:47:30.909081	 123.01	 39	 2373
2019-04-21 04:47:33.905149	 126.0	 41	 2473
2019-04-21 04:47:36.909279	 129.01	 41	 2533
2019-04-21 04:47:39.904749	 132.0	 43	 2573
2019-04-21 04:47:42.909058	 135.01	 44	 2653
2019-04-21 04:47:45.909092	 138.01	 45	 2653
2019-04-21 04:47:48.909190	 141.01	 45	 2653
2019-04-21 04:47:51.909134	 144.01	 45	 2653
2019-04-21 04:47:54.905524	 147.0	 46	 2853
2019-04-21 04:47:57.905141	 150.0	 46	 2953
2019-04-21 04:48:00.908364	 153.01	 48	 2993
2019-04-21 04:48:03.905198	 156.0	 49	 3053
2019-04-21 04:48:06.908744	 159.01	 50	 3093
2019-04-21 04:48:09.908887	 162.01	 51	 3153
2019-04-21 04:48:12.908927	 165.01	 52	 3233
2019-04-21 04:48:15.908287	 168.01	 52	 3233
2019-04-21 04:48:18.909448	 171.01	 52	 3233
2019-04-21 04:48:21.907918	 174.01	 53	 3433
2019-04-21 04:48:24.908787	 177.01	 54	 3433
2019-04-21 04:48:27.906243	 180.0	 55	 3533
2019-04-21 04:48:30.908783	 183.01	 56	 3573
2019-04-21 04:48:33.908870	 186.01	 56	 3673
2019-04-21 04:48:36.908467	 189.01	 57	 3733
2019-04-21 04:48:39.905548	 192.0	 59	 3793
2019-04-21 04:48:42.908831	 195.01	 59	 3793
2019-04-21 04:48:45.908742	 198.01	 59	 3793
2019-04-21 04:48:48.908480	 201.01	 59	 3793
2019-04-21 04:48:51.904789	 204.0	 59	 3793
2019-04-21 04:48:54.908190	 207.01	 60	 4093
2019-04-21 04:48:57.904738	 210.0	 62	 4133
2019-04-21 04:49:00.908557	 213.01	 62	 4133
2019-04-21 04:49:03.908201	 216.01	 63	 4233
2019-04-21 04:49:06.908521	 219.01	 63	 4233
2019-04-21 04:49:09.907526	 222.01	 64	 4333
2019-04-21 04:49:12.909913	 225.01	 64	 4333
2019-04-21 04:49:15.909659	 228.01	 64	 4333
2019-04-21 04:49:18.908502	 231.01	 64	 4333
2019-04-21 04:49:24.904766	 237.0	 65	 4593
2019-04-21 04:49:30.911261	 243.01	 67	 4753
2019-04-21 04:49:33.907724	 246.01	 67	 4753
2019-04-21 04:49:39.904737	 252.0	 69	 4973
2019-04-21 04:49:45.905438	 258.0	 72	 5133
2019-04-21 04:49:51.910707	 264.01	 74	 5173
2019-04-21 04:49:54.907417	 267.01	 74	 5173
2019-04-21 04:50:00.910322	 273.01	 75	 5333
2019-04-21 04:50:03.904117	 276.0	 75	 5333
2019-04-21 04:50:06.907189	 279.01	 75	 5333
2019-04-21 04:50:12.909897	 285.01	 77	 5633
2019-04-21 04:50:18.904955	 291.0	 77	 5753
2019-04-21 04:50:24.908367	 297.01	 79	 5833
2019-04-21 04:50:30.910500	 303.01	 80	 5933
2019-04-21 04:50:36.910453	 309.01	 81	 6073
2019-04-21 04:50:42.909961	 315.01	 82	 6153
2019-04-21 04:50:48.909692	 321.01	 83	 6273
2019-04-21 04:50:54.904641	 327.0	 83	 6273
2019-04-21 04:51:00.909822	 333.01	 84	 6493
2019-04-21 04:51:06.905067	 339.0	 84	 6693
2019-04-21 04:51:12.909645	 345.01	 86	 6793
2019-04-21 04:51:18.909505	 351.01	 87	 6973
2019-04-21 04:51:24.908288	 357.01	 89	 7033
2019-04-21 04:51:30.909803	 363.01	 89	 7033
2019-04-21 04:51:36.909799	 369.01	 89	 7033
2019-04-21 04:51:42.904602	 375.0	 89	 7033
2019-04-21 04:51:48.908788	 381.01	 90	 7393
2019-04-21 04:51:54.904660	 387.0	 90	 7673
2019-04-21 04:52:00.909010	 393.01	 91	 7833
2019-04-21 04:52:06.904841	 399.0	 92	 7933
2019-04-21 04:52:12.908556	 405.01	 94	 8053
2019-04-21 04:52:18.904788	 411.0	 96	 8153
2019-04-21 04:52:24.909114	 417.01	 96	 8153
2019-04-21 04:52:33.910609	 426.01	 97	 8333
2019-04-21 04:52:39.905263	 432.0	 98	 8513
2019-04-21 04:52:45.906986	 438.0	 98	 8513
2019-04-21 04:52:54.904898	 447.0	 100	 8813
2019-04-21 04:53:00.904291	 453.0	 101	 8913
2019-04-21 04:53:06.908565	 459.01	 101	 8913
2019-04-21 04:53:15.909741	 468.01	 104	 9233
2019-04-21 04:53:21.908478	 474.01	 104	 9393
2019-04-21 04:53:27.903805	 480.0	 105	 9393
2019-04-21 04:53:36.905959	 489.0	 106	 9593
2019-04-21 04:53:42.907580	 495.01	 106	 9593
2019-04-21 04:53:51.905204	 504.0	 107	 3001
2019-04-21 04:53:57.905312	 510.0	 109	 10073
2019-04-21 04:54:06.909225	 519.01	 110	 10193
2019-04-21 04:54:15.909307	 528.01	 112	 10433
2019-04-21 04:54:24.904565	 537.0	 114	 10633
2019-04-21 04:54:33.909716	 546.01	 116	 10753
2019-04-21 04:54:42.907680	 555.01	 117	 10953
2019-04-21 04:54:51.909699	 564.01	 118	 11053
2019-04-21 04:55:00.905453	 573.0	 118	 11313
2019-04-21 04:55:12.910710	 585.01	 123	 11653
2019-04-21 04:55:21.904637	 594.0	 126	 11793
2019-04-21 04:55:30.904858	 603.0	 127	 11993
2019-04-21 04:55:39.904152	 612.0	 130	 12173
2019-04-21 04:55:48.907098	 621.01	 133	 12293
2019-04-21 04:56:00.908581	 633.01	 136	 12493
2019-04-21 04:56:12.910674	 645.01	 138	 12813
2019-04-21 04:56:24.906592	 657.0	 140	 13013
2019-04-21 04:56:36.909794	 669.01	 143	 13293
2019-04-21 04:56:48.909752	 681.01	 146	 13453
2019-04-21 04:57:00.909197	 693.01	 148	 13793
2019-04-21 04:57:12.910109	 705.01	 149	 13793
2019-04-21 04:57:27.908176	 720.01	 150	 14293
2019-04-21 04:57:42.905084	 735.0	 153	 14573
2019-04-21 04:57:54.904734	 747.0	 156	 14813
