0.15841584158415842
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
160  1701feaeec39ca66ecb9a3b9ea3f9f277d35ee08aa47ba4394ef57e632c4e09c7dd48da0ab10ba4544acada86855f05796d40911881cb3b31478f1ab20484c7e  10    200   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
159  c63fb5f6b6b69ac30a6ce83b990197f36e4ab5eb7f448bb4db48c9c00ea6d15321548d715c7f5c379f5f6df59515b8fe571d15e60b985ffdc72760f3745a508b  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
158  688c57541e33794884e126cf8f4a5fcac11ee3c72dbac9fd90df299df3af35520f5a0acafca1dbcfb7f87041e25f1d90df2288b3c7c4c9549dafd1cd965ca196  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
157  49a167817cd37ccb91b541b91be5cb148c0db53dd5a7448b644685652057cb40124dd924d38cdbe65b3b0fbd308b6c2a38a96ccc40470834147bb3cc7ac58cad  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
156  774376c87db1be24257c0d99f8382ec7d0e2ddf89c6c3b08f07350c85441282565bac62d5dcdc2478f5e4d9d9834b27efe8a57fc7054bc072ecf65a4f13918d1  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
155  62727025bd46a81f000159fea1ebd809c79461d7c6ab7c81f1243c315045955a0792f9f039e4907df615e5ecf7b937d71904dbb5734e0de313cd36369f85a6e3  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
154  13b793cd9df3f7442a817f0cd48a82f7b3fccc04a4b6e5afa24b28e429ce27c964a36d1e5fb0e6d4a72ea0b1c215c14a4700d76e57f5157c03d90f1def394ff2  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
153  7ea5a42992a602aa965bf16d697dd43341c24c439efcff0f6d8c918035dc939b6592465117ba75cd31567d01f5c31c015791dd91f329a4b51911e6af2c538ad7  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
152  4b6568cd21cf9921112c8853710fdd0dd660d05c726bafcd2ef9e9b2f8cc128d02ffa13cc16b113283ca9a79ab1f77dbfc80b3d44e82d27c28fb3aa5063e1096  1     20    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
151  39bc417c080ff3920b5d266fb043640b7dec036977eeba80ff396dfa64e3101411ae560721638d44d2eab8dad65793088684769abb93fb711da03571fe795b94  7     140   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
150  15ab05c2ac7a289629aa488e7d6effa56ba166d29ea741e02f76814ea7fc323d1b208ee7f60d65a8323e0a4706e47e007354719fce5b7cd90eedc35a19937c27  17    340   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
149  b7f0d30cb40fda71c84c62f6653ce803bb980c0ed9ea6276a97fb37e906b850660f7e33fc783ce5adab5cbec6d2357a5fdd44154fc3581aa1bb36e9a334bf9cf  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
148  486dc3a2bb0efd4f65e4ce97ef4f7481f5114e4285c873908843008d74549e4b37dcaf329ee5507637ff1cc4d810a8df3dc8c2712a9472d62ebaa74c948621bb  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
147  472400548ef234228ec3a6b959d91093e461d463f6297ad6ae7e788ecc86c61a239245f8a3a8abeca4d2836587ec535e4987587576010e7214e6d756d65fbcc9  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
146  89433a1c51792f50e209c792b44a507c1df0c4bd1e33bc379e2dfb676c7bba875c4ec3dbf817062a806fda6915580d000ebab2c38f09a3d29cc5b116757ab0cf  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
145  ed1c8e1ce2c914b7f88d159630ebac70906c172de98cae208fe606d1fb789d730d92a6d5ae54eefafe3699b23d73beb05c7682f83100ddeede32ad049e88f699  9     180   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
144  8cdd73c2b8401835a8a71f25b2d72f97d508eb68ccbe622e36b53201900206a64a73841844faee9ccf25421890beabc9e95e267afdde92248f018270bda11790  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
143  b41ccd4d1d8725457a319fb0d44fe2c88af31a555673f3374c749f7c5b87ffcc307d9350372907ac1d0c493a6b13cc8b82633124a8efe79d01f97a1a7c56ee12  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
142  f6fdfcd5b5eaa30faffca6809946462f1a042326958cc248a4f0d1479058e07a57d9c1c9d6d8f88ab7a08c1044834bb775289468dd5ebdfb052f47110146fbbe  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
141  b21d6edd97bbf822a3aa955556510f611baf1f1e5dee64de4bf21b007a0818126e547501c47ce828d493297ee8ec28dd48f127ad281e39d230f99589a72ed711  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
140  eaa055f1d2f7f96c5f252040727602f83c1a2df4c80f1df6c0aba16a420f1bdc2753a21049574d6067b3a20c5468e3ef1c0922bdc5ae7513c8648556ee3ca1d3  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
139  38bd0343470c2a55c1457d6680899bd6911ab4d2ba54f67c6f4e075e88e5a13e4e187f585fb49236f3cff04f73cbdf1195dc29050811d12481261454ee1b8ad2  8     160   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
138  794d4aecff0ea5e96edb8317c786c030f07df0601bceca7589f3e8ab4e7f001477dae9befdaed0d6df0283e461ea8b9704da937c5a45ac6526a5f711e47e68c3  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
137  d8cf0b8a74dd637852f48dbce12b67c942c18e12f7f58d421a5fd5a6e1c990ad3a9e096bac7305f50e2e0d518480e27fc5a6f99869ba6b738db3e4566f9f7645  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
136  d98324e79ed34d6b8de4e6d60faa72f0f1912a15df4bb3f880fce8bd6c66d21c2012b05a37cbf13b78c49132323e61e55fcb156f4087952f50f23a8383ae2bc2  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
135  0263a3c01a6a8495ded9afa8dbab89194a7d455316a1b5faa5ed0140ebf2f44c285912d63103e6b069c172f988840b4d72a7f8f1e6b64a963ce5bdd64e01668f  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
134  e207863b68afa77a19413b77f9ea7e600b31583228062ac7b631a9876be30a7f0900c5b4827a9436197047c35f77a93abfb182198bcdcea34f925d3d036cd0f4  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
133  024f25a17f388df24fc8a9bab9c46ad73d753aa6250ae2b50d936ac98619573f68e6be79990a5e0710a0de154dc07e0a796940095c600a96eb124c3fe35cec8c  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
132  84702a7c1e196dd2670e4e825c85364cd78aabf2c4568a8b1d802abfd3e08330085b079323f303d9f736f79f91e3dc075b3a1ba06e22514b4f1c6612c19cca04  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
131  8ffb18f56b9fedc7b7e7cb768fef4c2d97574009a78535bc53d4bc8923e6bae84d61ff4c35cd375cc75e2a9a139e7db0046f703de710f691abda197b7eb4b5d1  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
130  da7ab5e4ccc4433b5bc37d8ab72673976e7cecf8b6f48a6dd139338dadcea6313580052857ab3ee674201a2613658b198fdf4455df57845d58ebb5382618c7b7  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
129  3003cc228fc22306bc102ab152fa1497583c9615bb7a99d2d07f1d3a1811c06f55f8acddbe9b0d3e0bd9ced2725b54e272fabe82398690a6d986e507da5b91a1  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
128  f46dd50f9c388f5670e784fd8f827f1d74dae1e67fc35a46b9618f8778c025c56aaa224a5313d337428b5bdc1f0cccfe8b2e0780b98f1563b67ef1e220f7fb47  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
127  592f68a624ce655fac8af3226e3513235917d5e82c1a5cf41612ac4ecf4fd56a1e750d1a1d39b33c43fb4196b4b59eb52369f19b718c3323b5d8760ec4006683  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
126  70b68eb1f14f26bea202f595105eadc33e9f9747c4db1c027c7e27d8de5b106117cfecc33545fd15da6d48e3d1e875670a5f0cd24ec56e4d86b32aa6483e99fa  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
125  c5ee337904ef42a35e06e3b6bf57491b7af1770c0fd5762018fd28bf1f30f9062b6b2fa78b9029665124b0c6e5eada19af228eaec041d07095537f302affd723  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
124  4797f4afbc602723c459bcbb51cee51c8fba71b3d750d9f2e7f2b16d51c5d5e04fdce32c5ea4d42e305a3b4787a06e032981362606011817ccb42ebcff090f97  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
123  4b3d2d6859e0465560d474aa2bc528e31fdfac8ef090daf1feff482b8db137e2690d0527c33055a75e9989978da2127db722701e26d5c2d981d9a4fad949ceb9  9     180   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
122  606534ab17acf4ee3a25aa2cb99be3169032ffe805ffd7c7d38aeaf87bf7ea5f09734895e52ea589097a8cf462d69f5f2a4d9c2c9a60e83df2d4439a731909b8  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
121  34df27dd28f109439cb7d841e7ee9e14975d30ae530f4f573d1d4016305901aa3905d2213d573b904a5d2fd26b7f4b74c8c9d246b2c7fdfa40d1cc5e29984f4e  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
120  b84729d208871b300bdc1d48372f41385eff24113267cb1d48eaff01db1dbba67e0815f5f461dbe675bedde152c1a7bb614ecfe909c975469635d6611a03e9da  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
119  d732fb0f2ec1c8e898f293db9a0eea88d1899ca25a76a0406bfe0195f9bb997e099209f41dff09944e1d924053c47815b84cd8c600f41b4929802c152f8f470c  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
118  13f1302052432d758bd267c61c4087dacd88cf2416d909f864cf7ae6bdb40b7c3dd0b721aa5ccb9ea8483778f4df3b63f34dca36941df67900330a874648d3c4  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
117  cc335a6c138373d295943b58660d4385fa8499b14e1e9b943e998e8b8773abcb6eef10726a793e84ec6958f4c0f6bf0429bf4eff12aaa2f790a0c7bcab1c4da1  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
116  a77521e98bc9be07ff8151745acbfaca88ab4248aa0967655e407c0716936af55504b1dfecee7f9c4eda587f6ef3ab756b8d9432b87f7565ac60842ca9b180be  7     140   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
115  b29cd9f50be368d9a97017ec34f4e2bc8843fd838125702b55986341fe2b63ed4af75b3d3f339537593f158c6b307b040dd023c99740ff0259503e19816acbd0  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
114  f2bff4013bbde8a7c462eb03dfc0faf73bcb768607fa666e5eb8cc7527bd47bb3a9d0229a8e8ebf3926338a518ba7f39d179b6ff224deb8f9b7e0e39f131775e  17    340   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
113  c9295d877e8d1fe30605c320806384e7f34d6373fc57130428351e36d0d76ca1023942c907810cc9b7994b309998a0ad281c78aa3492d44d019ebe94274764fe  15    300   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
112  6235fabd7d9b9aa1ea97777c6c42ee000d397414c717e74902e2cb0038f280873305883ba6684ace223f954ea65e82ae48294b0bd3f0307681864786c18d141c  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
111  16689a4549ed5f2bc91f3bb334e044c7811ef19c4ee152ed5c4f2fd1c4e437500ff29c0513e7d3bee92a3e31f6c2659a889b1a130caf1c451620d33ae506095a  1     20    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
110  891b88a4ed968b07e335e8e1eb1d92fc4ca59a850bd00d40f268ac7d7d2aeef154db6bded30bee2d3883cba745981b4a8fbe42853e7b5fe3be83b3bfbff85728  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
109  a7bfbe76f472db1e41f0b86c9ff9ea0c58f39ef6e681806f54870e0a0f615b3222b2cabfb71d8e523004e21f82b19418c45e9ae3f8a2701cc3b14b786faba45d  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
108  1e2ab665e8911f892b5132b306a22bdfb4acd4c87ec6d34ec56658e7f90f63582fee77c860882c0d8f9c68c2b5f3b8b9cbc0639e2a67bece7126e8274a327ac2  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
107  a3146e124873936c6263c2c07a80bd081f7a256db00ee724f3acf47fbf36c44362710de9ec4a88eca49372675ec06fa55b9b63f7fc5c184798b5daef14a9d3d8  12    240   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
106  bdd50da8e361984592343238493773733cae088f5566683932c126d33512b42031fc85d1bc4435c6c7a8ce3833217d5024a45a95f045e2f2f5b0842ff541114b  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
105  693ce09e0b574d4541e4c0d3aee925a2a74653ccace5a4dc06837642b22414b507158d9f17b73b243213c32013495d2491238cf5d5579ae2003c1ab992374343  12    240   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
104  92cc7e03639f7141cff60defb3cc50179fe271974e758eb99ccb05494ab8cb100f1701c65c0c6956519f5e6773399abe8bd1e09c424da66be93bda38542f7702  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
103  781f8ce2a7b1266d835b20c6e12fe7f134fbaa96485137ed82b6540d025773f6460e845a65a7e3b2a1f93fec98879693dbf6c76104c91c8591ac3c7548b4c021  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
102  d8af8bb7730aa78e576eef39a709602ae1eef69cb27fb15f748c917ca99941307c617c34a04c856c521365f8cf74c1aa3b06b05022a9c251bfaedc8f1129837f  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
101  4beba3d819c3d5f2e4b852af35fefcf9ff24a3c4b17961a3970ee82a267e72ac2ecd1066997895d76a4c3b28fb342652f0cba31a3703976118ae2a1b6cb61811  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
100  6b14efba8480bc11fad9c5db7a78abde01c65685f17eca7c18e2cd333630ffec7018c48f3fafd8ad7bae1e9918903e331f94f01efcc7abe47017494c12a32553  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
99   7d8b50cde726d7288f4b2443a810a73f53de54ae8c520eeb018e8455a4e358071a50a3e53d058e3e81e67e405554f8a34e0526373e753449f78a4f8277b29506  1     20    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
98   cd4477362e97f3661f9f5b4060103c68bf6d6edc7bbe0d5353cebe63c10edb2b209dfd54f0ca289ebcbcc48cde0d0d31ba25bd7923ab7923897d1a77e1e57486  6     120   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
97   97a6551e27e8a69187e925f5047253ccbaee2fe76101e443e8963f1e8e81104708871dc034750ee43e8165bf6146f863e2e112d877e52bd2f2bfb62f548e892f  4     80    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
96   e88a3f1eebc29e26053e6861453cc25bf5339c6e1b3f9263173faaff5c48264d0c8de0d4aff9121585a0301cdf38b01b6a0ce2aa37d2c49eaddad13958a96818  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
95   65cb71f88bd1f3c1aef229cc295ed25decfd5faaf3b22f45d05901f7a17dc97d074005dbbf3613bd4520881773c6b1f531c8cab5e4e9c8e4ee00cd68d3d4bbbd  8     160   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
94   9420527906595fd405b91723c134506bb92c693b61065cdcd164b6c8b6542b9048fe47c7ea107c4d4b488b5a2313b00a832a49408a036bb5d9aead517bab3e9f  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
93   eccccdbc06d0ded5129a094a2b893f5db7e930c190f5186dd4b0d3fd058b1bb57b7a7499822c3cb71f9c6ba35496a00a13e2a18aa9f54d2ffbee21f99fa22651  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
92   be55175df6ea1524e37d503e36b190267d66d1b5285d6136d861e7aa69827906549f6994d964078b060ced2a8fb9fd6a87f48c09332b54ac821fc51063031393  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
91   a819d52171bafb7e07df26cfd5fbfcf75b0f14ac05b74b7f683f78ef2d8aec7151aebeea3bdfa11a270c8dc914b8f810d90bcf13c3d109152f76c100884e1f9c  3     60    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
90   eb54916ee907688753be743cad496d3430dda8e310224c979a45cad15b8a55d76c68f95530a6e456abd94dc52c8a46dc5c5b760dbd8994d3235b61de236bc8c8  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
89   0048b3cd1c5194d3b0b76d44c34577c90de9cf3933616d388be0289c85792e7d421506346abf9b7ebc7e601180912782ee7fb2b1b2c2f214066687326dbdb891  9     180   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
88   d57d6889d946cc83a99451fe2a53bbd914338b6530e4c5e09d79d3e75f81789f4ab53b688a1ba5c4de9e437a5537c349f411b3af1f3b510daabe8a71645f2806  13    260   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
87   cf05447e40e37cf72967ec7507253fdf297ac752064080537802cf885660fb3e228a7203e37d58d983d344ae9abd6f598e839cc204fbadf83a694cb700192b8d  4     80    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
86   fd1999fcb8e9845c2ed5db8755edfdabecf30aec79a1d6b2eb46bb5a7bad6c1519fb253b9d130a8a820f9373facae83d98bd0005291111b42750bdaf36f95ed9  15    300   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
85   46301eb6c3b9f04012b9f981ec2f4d160465795c66b47b1ee4a6688251637d0b3be4062c00b2c2dbf72728ef00d8f1270b932409443be8b2de1a729adf700a07  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
84   4908a547439d25ac5594db9de6485115fef13e522563ed176de35988a0d5d128578cc1e2cfafc088e7fe2331074ee11e6f96ca22829e840cc73f974daabc019b  7     140   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
83   f22fe08a13fd005186a3ad9ac09069d83bac0aba3b34195560d05472f1fb97626363ac710782f18b74490549ca3eda0c0ee2427d1f54b4306ff6af689eb0413c  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
82   091851085e10940954e9569a360a41072f1c639f3599fa4bc8fc0a9266cf5642678351136f4fd527c2a51322ad8d3e9410f896a30d0d2169346852e1a10f4fdc  5     100   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
81   809288414ef9763e802a28c68da6ac56af0e3ad2a7a13bc51d47a5ba746198bb3f1bf2a232c47eb9a7644399562e98214c35b90d37a81862d9130bbeeb61a4d2  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
80   42e3423124cbad054d68847835e9bebf8a703582afafd74799580a46b9a65ea96f00c8168d8de325ba7ed0dad3f4edbe9779fb97d5181d2644560c405a4b7ad8  2     40    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
79   23381cfd3ef5b6589396d9c541f919f2e3c83ad3eb3dd6f9a2052f7a2a3c5ecd4d4c5e2a00803908423db21de7abda4c77ad86e70b18b905f7175f7044698024  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
78   a427528cf522a783955cb92f4be74c97a5ff8cbcef8adc9d35b2aeeca1afc4982671b4bf43d5c3a448540aadad4b95893da4a3e30917a39d2ab7e25f3dfba1b1  9     180   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
77   29cf1ed369fe43a9fd672de798ef62e139412e6bf9f2effb4daf3a29eef3b1d86b4837f2db5229c316e7fed5d204ca6178236dc8664ebaa705cf5dc430d4a2d0  2     40    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
76   ab4274726525835a077379a8947cac0045319de453765ef91d0739b40cbb437b526afa51857e6132c89a3eb18ce816dcae11470480fbad3698d0ed73c1a996f5  1     20    020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
75   d198d1d830fa1d9aec207d21cd420223fbc6caa93d02569c459924f5f1decaf114cb0d5a8747d2702613947664b7adc50e2e8c6e6653f86d01463471e86ddc26  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
74   73268dde61bc6253c371d80324c9e7efc080d74d81f69fc97bbbd80f8a75b4603f9263d94490f03f054dec97f7c1c94285c8fdf72023e67d740fb4dc85bd1c36  9     180   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
73   993f03575fd720487cf797f381519d357ffc33d41c70a0ddc914e57e5187aa536b9d1faf11f984b8edcb333d5768aca2782d8cabfb0e919079d08393d492b3a0  10    200   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
72   87fb070d56ea750c51c2e85a619b237de334f144fecaffd79e2e14cfd3c1e8470921e4c6134e9ae9ffd0a28c2683718de06d04587daf5652516c164da1d41910  6     120   02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
71   1df78eea2ce976232a0562924fd72f1af5e268f16f735a94053298732b013a905ad1af69b50ad24e2552093fa48589130c374e1c2157e9c0ba2102a4ec1ef6d1  3     60    02206caad2d13f852c405adfe9a0465b3f0ff2dd977a3365b6efafe1adfe9ac9ef
70   aa205183872b7a62243e39ffb7ffb0574cc0c2a1adce9eaf39274f737d5c61996e01ffe4f73cf6c55c43d53d44d2ee7f6b45e74eecca42f2eede18020f5b7fbd  5     100   020ba8080b3c8845922a0797e272c4ac039d143d4f65d20f3f67643a9dfb75f9ea
