Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 21:05:00.713951	 0.0	 1	 12
2019-04-21 21:05:03.720409	 3.01	 2	 13
2019-04-21 21:05:06.716466	 6.0	 2	 13
2019-04-21 21:05:09.716865	 9.0	 2	 13
2019-04-21 21:05:12.720374	 12.01	 2	 13
2019-04-21 21:05:15.716603	 15.0	 3	 233
2019-04-21 21:05:18.720850	 18.01	 3	 233
2019-04-21 21:05:21.717254	 21.0	 4	 433
2019-04-21 21:05:24.720139	 24.01	 4	 433
2019-04-21 21:05:27.720301	 27.01	 4	 433
2019-04-21 21:05:30.720939	 30.01	 4	 433
2019-04-21 21:05:33.716852	 33.0	 4	 433
2019-04-21 21:05:36.716785	 36.0	 4	 433
2019-04-21 21:05:39.720217	 39.01	 4	 433
2019-04-21 21:05:42.716823	 42.0	 4	 433
2019-04-21 21:05:45.716525	 45.0	 4	 433
2019-04-21 21:05:48.716334	 48.0	 4	 433
2019-04-21 21:05:51.714971	 51.0	 4	 433
2019-04-21 21:05:54.716468	 54.0	 4	 433
2019-04-21 21:05:57.717443	 57.01	 5	 1213
2019-04-21 21:06:00.715948	 60.0	 5	 1213
2019-04-21 21:06:03.716323	 63.0	 5	 1213
2019-04-21 21:06:06.716495	 66.0	 5	 1213
2019-04-21 21:06:09.716301	 69.0	 5	 1213
2019-04-21 21:06:12.716243	 72.0	 5	 1213
2019-04-21 21:06:15.717635	 75.01	 5	 1213
2019-04-21 21:06:18.716586	 78.0	 5	 1213
2019-04-21 21:06:21.717046	 81.0	 5	 1213
2019-04-21 21:06:24.716836	 84.0	 5	 1213
2019-04-21 21:06:27.716746	 87.0	 5	 1213
2019-04-21 21:06:30.715827	 90.0	 5	 1213
2019-04-21 21:06:33.716010	 93.0	 5	 1213
2019-04-21 21:06:36.716793	 96.0	 5	 1213
2019-04-21 21:06:39.715770	 99.0	 5	 1213
2019-04-21 21:06:42.716074	 102.0	 5	 1213
2019-04-21 21:06:45.716008	 105.0	 5	 1213
2019-04-21 21:06:48.715701	 108.0	 5	 1213
2019-04-21 21:06:51.716833	 111.0	 5	 1213
2019-04-21 21:06:54.716612	 114.0	 5	 2073
2019-04-21 21:06:57.716069	 117.0	 6	 2073
2019-04-21 21:07:00.715727	 120.0	 6	 2073
2019-04-21 21:07:03.715470	 123.0	 6	 2073
2019-04-21 21:07:06.715792	 126.0	 6	 2073
2019-04-21 21:07:09.716284	 129.0	 6	 2413
2019-04-21 21:07:12.716038	 132.0	 7	 2413
2019-04-21 21:07:15.715754	 135.0	 7	 2413
2019-04-21 21:07:18.716201	 138.0	 7	 2413
2019-04-21 21:07:21.715536	 141.0	 7	 2413
2019-04-21 21:07:24.715301	 144.0	 7	 2413
2019-04-21 21:07:27.715899	 147.0	 7	 2413
2019-04-21 21:07:30.715378	 150.0	 7	 2413
2019-04-21 21:07:33.714992	 153.0	 7	 2413
2019-04-21 21:07:36.714981	 156.0	 7	 2413
2019-04-21 21:07:39.715383	 159.0	 7	 2413
2019-04-21 21:07:42.716089	 162.0	 7	 2413
2019-04-21 21:07:45.715107	 165.0	 7	 2413
2019-04-21 21:07:48.715075	 168.0	 7	 2413
2019-04-21 21:07:51.714952	 171.0	 7	 2413
2019-04-21 21:07:54.716156	 174.0	 7	 2413
2019-04-21 21:07:57.716328	 177.0	 7	 2413
2019-04-21 21:08:00.715176	 180.0	 7	 2413
2019-04-21 21:08:03.715174	 183.0	 7	 2413
2019-04-21 21:08:06.716461	 186.0	 7	 2413
2019-04-21 21:08:09.715205	 189.0	 7	 2413
2019-04-21 21:08:12.716532	 192.0	 7	 2413
2019-04-21 21:08:15.715063	 195.0	 7	 2413
2019-04-21 21:08:18.715430	 198.0	 7	 2413
2019-04-21 21:08:21.715528	 201.0	 7	 2413
2019-04-21 21:08:24.715313	 204.0	 8	 2953
2019-04-21 21:08:27.715580	 207.0	 8	 2953
2019-04-21 21:08:30.715960	 210.0	 8	 2953
2019-04-21 21:08:33.715506	 213.0	 8	 2953
2019-04-21 21:08:36.715594	 216.0	 8	 2953
2019-04-21 21:08:39.715147	 219.0	 8	 2953
2019-04-21 21:08:42.715664	 222.0	 8	 2953
2019-04-21 21:08:45.715461	 225.0	 8	 2953
2019-04-21 21:08:48.714725	 228.0	 8	 2953
2019-04-21 21:08:51.715658	 231.0	 8	 2953
2019-04-21 21:08:54.714628	 234.0	 8	 2953
2019-04-21 21:08:57.716298	 237.0	 8	 2953
2019-04-21 21:09:00.714683	 240.0	 8	 2953
2019-04-21 21:09:03.714693	 243.0	 8	 2953
2019-04-21 21:09:06.714373	 246.0	 8	 2953
