Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 20:50:25.285017	 0.0	 1	 12
2019-04-21 20:50:28.291124	 3.01	 2	 13
2019-04-21 20:50:31.288570	 6.01	 2	 13
2019-04-21 20:50:34.291192	 9.01	 2	 13
2019-04-21 20:50:37.287417	 12.0	 2	 13
2019-04-21 20:50:40.291311	 15.01	 2	 13
2019-04-21 20:50:43.291155	 18.01	 2	 13
2019-04-21 20:50:46.287785	 21.0	 2	 13
2019-04-21 20:50:49.288524	 24.01	 2	 13
2019-04-21 20:50:52.291825	 27.01	 2	 13
2019-04-21 20:50:55.287451	 30.0	 2	 13
2019-04-21 20:50:58.288503	 33.01	 2	 13
2019-04-21 20:51:01.287544	 36.0	 2	 13
2019-04-21 20:51:04.287354	 39.0	 2	 13
2019-04-21 20:51:07.289010	 42.01	 2	 13
2019-04-21 20:51:10.285589	 45.0	 3	 853
2019-04-21 20:51:13.287125	 48.0	 4	 1053
2019-04-21 20:51:16.287587	 51.0	 4	 1053
2019-04-21 20:51:19.287984	 54.0	 4	 1053
2019-04-21 20:51:22.287546	 57.0	 4	 1053
2019-04-21 20:51:25.287281	 60.0	 4	 1053
2019-04-21 20:51:28.288539	 63.01	 4	 1053
2019-04-21 20:51:31.288088	 66.0	 4	 1053
2019-04-21 20:51:34.286897	 69.0	 4	 1053
2019-04-21 20:51:37.288029	 72.0	 4	 1053
2019-04-21 20:51:40.286654	 75.0	 4	 1053
2019-04-21 20:51:43.287292	 78.0	 5	 1413
2019-04-21 20:51:46.286708	 81.0	 5	 1413
2019-04-21 20:51:49.286928	 84.0	 5	 1413
2019-04-21 20:51:52.287416	 87.0	 5	 1413
2019-04-21 20:51:55.287418	 90.0	 5	 1413
2019-04-21 20:51:58.287860	 93.0	 5	 1413
2019-04-21 20:52:01.285999	 96.0	 5	 1413
2019-04-21 20:52:04.287423	 99.0	 5	 1413
2019-04-21 20:52:07.285979	 102.0	 5	 1413
2019-04-21 20:52:10.286509	 105.0	 5	 1413
2019-04-21 20:52:13.287892	 108.0	 5	 1413
2019-04-21 20:52:16.286351	 111.0	 5	 1413
2019-04-21 20:52:19.287290	 114.0	 5	 1413
2019-04-21 20:52:22.287139	 117.0	 5	 1413
2019-04-21 20:52:25.287012	 120.0	 5	 1413
2019-04-21 20:52:28.286180	 123.0	 5	 1413
2019-04-21 20:52:31.286282	 126.0	 5	 1413
2019-04-21 20:52:34.286654	 129.0	 6	 1953
2019-04-21 20:52:37.286834	 132.0	 6	 1953
2019-04-21 20:52:40.287096	 135.0	 6	 1953
2019-04-21 20:52:43.287048	 138.0	 6	 1953
2019-04-21 20:52:46.286734	 141.0	 6	 1953
2019-04-21 20:52:49.287358	 144.0	 6	 1953
2019-04-21 20:52:52.287104	 147.0	 6	 1953
2019-04-21 20:52:55.286681	 150.0	 7	 3013
2019-04-21 20:52:58.286375	 153.0	 7	 2133
2019-04-21 20:53:01.286367	 156.0	 7	 2133
2019-04-21 20:53:04.287141	 159.0	 7	 2133
2019-04-21 20:53:07.285850	 162.0	 7	 2133
2019-04-21 20:53:10.287607	 165.0	 7	 2133
2019-04-21 20:53:13.287310	 168.0	 7	 2133
2019-04-21 20:53:16.286800	 171.0	 8	 3013
2019-04-21 20:53:19.286363	 174.0	 8	 3013
2019-04-21 20:53:22.286143	 177.0	 8	 2493
2019-04-21 20:53:25.286360	 180.0	 8	 2493
2019-04-21 20:53:28.286710	 183.0	 8	 2493
2019-04-21 20:53:31.286529	 186.0	 8	 2493
2019-04-21 20:53:34.286291	 189.0	 8	 2493
2019-04-21 20:53:37.286451	 192.0	 8	 2493
2019-04-21 20:53:40.287086	 195.0	 8	 2493
2019-04-21 20:53:43.286103	 198.0	 8	 2493
2019-04-21 20:53:46.286247	 201.0	 8	 2493
2019-04-21 20:53:49.286378	 204.0	 8	 2493
2019-04-21 20:53:52.285950	 207.0	 8	 2493
2019-04-21 20:53:55.285827	 210.0	 8	 2493
2019-04-21 20:53:58.286126	 213.0	 8	 2493
2019-04-21 20:54:01.286692	 216.0	 8	 2493
2019-04-21 20:54:04.285646	 219.0	 8	 2493
2019-04-21 20:54:07.285801	 222.0	 8	 2493
2019-04-21 20:54:10.285709	 225.0	 8	 2493
2019-04-21 20:54:13.286591	 228.0	 8	 2493
2019-04-21 20:54:16.286672	 231.0	 8	 2493
2019-04-21 20:54:19.287006	 234.0	 8	 2493
2019-04-21 20:54:22.286126	 237.0	 8	 2493
2019-04-21 20:54:25.286291	 240.0	 8	 2493
2019-04-21 20:54:28.286949	 243.0	 8	 2493
2019-04-21 20:54:31.286923	 246.0	 8	 2493
2019-04-21 20:54:34.286918	 249.0	 9	 3793
2019-04-21 20:54:37.285670	 252.0	 9	 3793
2019-04-21 20:54:40.285903	 255.0	 9	 3793
2019-04-21 20:54:43.287086	 258.0	 9	 3793
2019-04-21 20:54:46.286434	 261.0	 9	 3793
2019-04-21 20:54:49.286280	 264.0	 9	 3793
2019-04-21 20:54:52.285693	 267.0	 9	 3793
2019-04-21 20:54:55.285421	 270.0	 9	 3793
