Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-10 18:36:46.090420	 730.0	 11	 7720
2019-04-10 18:36:56.092612	 740.01	 11	 7720
2019-04-10 18:37:06.092148	 750.01	 11	 7720
2019-04-10 18:37:16.094320	 760.01	 12	 9440
2019-04-10 18:37:26.092543	 770.01	 12	 9440
2019-04-10 18:37:36.092711	 780.01	 12	 9440
2019-04-10 18:37:46.093196	 790.01	 12	 9440
2019-04-10 18:37:56.092297	 800.01	 12	 10600
2019-04-10 18:38:06.095928	 810.01	 13	 10600
2019-04-10 18:38:16.092436	 820.01	 13	 10600
2019-04-10 18:38:26.096226	 830.01	 13	 10600
2019-04-10 18:38:36.092163	 840.01	 13	 10600
2019-04-10 18:38:46.095470	 850.01	 14	 11380
2019-04-10 18:38:56.095310	 860.01	 15	 11720
2019-04-10 18:39:06.095568	 870.01	 15	 11720
2019-04-10 18:39:16.090968	 880.0	 15	 11720
2019-04-10 18:39:26.094073	 890.01	 15	 11720
2019-04-10 18:39:36.091807	 900.01	 15	 11720
2019-04-10 18:39:46.094848	 910.01	 16	 12360
2019-04-10 18:39:56.091533	 920.01	 16	 12360
2019-04-10 18:40:06.094942	 930.01	 16	 12360
2019-04-10 18:40:16.090353	 940.0	 16	 12360
2019-04-10 18:40:26.095283	 950.01	 16	 12360
2019-04-10 18:40:36.090427	 960.0	 16	 12360
2019-04-10 18:40:46.090622	 970.0	 17	 13180
2019-04-10 18:40:56.090400	 980.0	 17	 13180
2019-04-10 18:41:06.094258	 990.01	 17	 13180
2019-04-10 18:41:16.090534	 1000.0	 17	 13180
2019-04-10 18:41:26.093948	 1010.01	 17	 13180
2019-04-10 18:41:36.090119	 1020.0	 17	 13180
2019-04-10 18:41:46.093234	 1030.01	 17	 13180
2019-04-10 18:41:56.088951	 1040.0	 17	 13180
2019-04-10 18:42:11.092934	 1055.01	 17	 13180
2019-04-10 18:42:26.090329	 1070.0	 17	 13180
2019-04-10 18:42:41.090668	 1085.0	 17	 13180
2019-04-10 18:42:56.089538	 1100.0	 17	 13180
2019-04-10 18:43:11.089019	 1115.0	 17	 13180
2019-04-10 18:43:26.090088	 1130.0	 17	 13180
2019-04-10 18:43:41.088849	 1145.0	 17	 13180
2019-04-10 18:43:56.089705	 1160.0	 17	 13180
2019-04-10 18:44:11.090263	 1175.0	 17	 13180
2019-04-10 18:44:26.088909	 1190.0	 17	 13180
2019-04-10 18:44:41.089908	 1205.0	 17	 13180
2019-04-10 18:45:01.097064	 1225.01	 17	 13180
2019-04-10 18:45:11.094699	 1235.01	 17	 13180
2019-04-10 18:45:21.095329	 1245.01	 17	 13180
2019-04-10 18:45:31.094632	 1255.01	 17	 13180
2019-04-10 18:45:41.096217	 1265.01	 17	 13180
2019-04-10 18:45:51.094773	 1275.01	 17	 13180
2019-04-10 18:46:01.094576	 1285.01	 17	 13180
2019-04-10 18:46:11.094820	 1295.01	 17	 13180
2019-04-10 18:46:21.095409	 1305.01	 17	 13180
2019-04-10 18:46:31.094689	 1315.01	 17	 13180
2019-04-10 18:46:41.094592	 1325.01	 17	 13180
2019-04-10 18:46:51.095071	 1335.01	 17	 13180
2019-04-10 18:47:01.094762	 1345.01	 17	 13180
2019-04-10 18:47:11.094591	 1355.01	 17	 13180
2019-04-10 18:47:21.094479	 1365.01	 17	 13180
2019-04-10 18:47:31.094664	 1375.01	 17	 13180
2019-04-10 18:47:41.094692	 1385.01	 17	 13180
2019-04-10 18:47:51.094631	 1395.01	 17	 13180
2019-04-10 18:48:01.094141	 1405.01	 17	 13180
2019-04-10 18:48:11.093986	 1415.01	 17	 13180
2019-04-10 18:48:21.095363	 1425.01	 17	 13180
2019-04-10 18:48:31.094617	 1435.01	 17	 13180
2019-04-10 18:48:41.089740	 1445.0	 17	 13180
2019-04-10 18:48:51.089602	 1455.0	 17	 13180
2019-04-10 18:49:01.089195	 1465.0	 17	 13180
2019-04-10 18:49:16.093282	 1480.01	 17	 13180
2019-04-10 18:49:31.091936	 1495.01	 17	 13180
2019-04-10 18:49:46.090625	 1510.0	 17	 13180
2019-04-10 18:50:01.089960	 1525.0	 17	 13180
2019-04-10 18:50:16.090118	 1540.0	 17	 13180
2019-04-10 18:50:31.090063	 1555.0	 17	 13180
2019-04-10 18:50:46.089489	 1570.0	 17	 13180
2019-04-10 18:51:01.089455	 1585.0	 17	 13180
2019-04-10 18:51:16.089180	 1600.0	 17	 13180
2019-04-10 18:51:31.089362	 1615.0	 17	 13180
2019-04-10 18:51:46.088813	 1630.0	 17	 13180
2019-04-10 18:52:06.090261	 1650.0	 17	 13180
2019-04-10 18:52:21.090959	 1665.0	 18	 16280
2019-04-10 18:52:36.090388	 1680.0	 18	 16280
2019-04-10 18:52:51.090758	 1695.0	 18	 16280
2019-04-10 18:53:11.093768	 1715.01	 18	 16280
2019-04-10 18:53:31.092580	 1735.01	 18	 16280
2019-04-10 18:53:51.090321	 1755.0	 18	 16280
2019-04-10 18:54:11.089374	 1775.0	 18	 16280
2019-04-10 18:54:31.089529	 1795.0	 18	 16280
2019-04-10 18:54:51.089756	 1815.0	 18	 16280
2019-04-10 18:55:11.089764	 1835.0	 18	 16280
2019-04-10 18:55:31.089404	 1855.0	 18	 16280
2019-04-10 18:55:51.088748	 1875.0	 18	 16280
2019-04-10 18:56:11.088662	 1895.0	 18	 16280
2019-04-10 18:56:31.088591	 1915.0	 18	 16280
2019-04-10 18:56:56.090282	 1940.0	 18	 16280
2019-04-10 18:57:21.091079	 1965.0	 18	 16280
2019-04-10 18:57:46.092405	 1990.01	 18	 16280
2019-04-10 18:58:11.092939	 2015.01	 18	 16280
2019-04-10 18:58:36.090128	 2040.0	 18	 10684

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-10 18:24:36.088323 0.0 0 2796adda83028c2e0569ba0d86cccfd4ca6eb014d7fec5d67f087ed2cc7d21dd67f2bb6e82adcc962ab08a56614306ab8b1fc63d17930dff5916249194c941ca 3 6
2019-04-10 18:25:01.096549 25.01 1 bb5a9453dba2885d0213eccd4e35ec4596edab295764e2019d7dc47970eea24227294be7016b0b1ad2e9fffcd1df1d6aa4c26554f911917805e469e89b95bffa 12 240
2019-04-10 18:25:11.097017 35.01 2 f612bc5b769168ab97726e4c527a5f97fcdd35824ef43c1ed5169b919d9d5ae91a8bb12ec2daf1bed6641db6921662b689843d53cdb26387f32441c93ffce8e6 11 220
2019-04-10 18:25:21.096592 45.01 3 6a156ffca61599466398e630f574db75c16eb2e421a145d9ec5df5d5fc60ca850f924931c65a1fd15c36f2367fa0706e0f6375ec4ef79f0aff7e95835567e915 8 160
2019-04-10 18:25:31.096981 55.01 4 a1bd4c9543c0eb64472e209dd07529ca7483b713f16d770cdbfa231bd62188206c72ddf5d00ff698580a7ccaf6bfd0cc5d998643121cdfed73526cf4a9cf0769 5 100
2019-04-10 18:25:31.096981 55.01 5 ede3989a6d3ed674896df503e2b04a571921a24db56223e61bd7128d919cd577220fed972c7ce907c7cefbd57e5d5ea8678841e6ca8dd3482089b2c004a053eb 2 40
2019-04-10 18:26:16.094233 100.01 6 050f54014c80e3c57acab0b46dc02d6faef6e501e3f6080d022203101ff5a267059fe992d591742a333f77258d768308434c5e6ab53b68e5154b63c2963ec194 29 580
2019-04-10 18:28:06.092110 210.01 7 1f5ae1210a0269b2db4291a5915618d52459d25f809f4f6cc2faf2d8b67c519b26c7c6877b0118ce71cff2233ae08f56bc05dedbc1ecc15711dea16a9607f04f 60 1200
2019-04-10 18:30:46.090059 370.0 8 2cb676c9d1a6b2a14b14158d64cd200f6cccc6d7209a818181c0078497c79577495b7aff1ea967991d8abf948edb4f00e0efdf98ce1f7ceb8913040cd59305a4 90 1800
2019-04-10 18:34:51.089782 615.0 9 dfc10de8986631bb7171ff234a36ced6ff12e88f52cc1646fe0c9343cc45b29071a7b8ad9347c36b8bfd1e19834800153be232f5bb9ab714fea654595ebd4ff1 120 2400
2019-04-10 18:35:31.090218 655.0 10 ebaabbe88af34d5e8df3720bf9db7a251176273c83fad64b9800dbc17c12619e3ee427849ca95ff23d968d8b82aa4f979d722dce33f50a0a045702b0139cec22 49 980
2019-04-10 18:37:16.094320 760.01 11 52051f3e016486728ce14e5deb1c20ad47faa08f577a923c280d90efdaddb1cc1e2e52ad6ae72357d91272269567fa243b1c96671e84a668b38770dc20b60a73 86 1720
2019-04-10 18:38:06.095928 810.01 12 ed7061d2b5803cd5fc94bab9b805230cfff4de0a192346fbb32fbe2ee611cdb46a75260cee7ff51d40bf4067f63a0e816569be5310034e46d9f6ec2c5d6d0435 58 1160
2019-04-10 18:38:46.095470 850.01 13 86cf5fbccf58a84cf142587c55fc1f4495ecea2831d1d910dda19b77e25a347c340c1b06ec81a64f0b383523971186beddaa006a949136264f747d003848c479 39 780
2019-04-10 18:38:56.095310 860.01 14 2b143b1f59f09193960de1d9b6fc41765cf76b33941e2ae0da33e6a1b73484f02075969a3f8ff765471d104fe75d1855c924f2721c493ca447a29db876ee9e37 17 340
2019-04-10 18:39:46.094848 910.01 15 66bb47c73e2b4ec8e592eff23a200044bc5d36c7a82f3eca34065172a0f0f5042bdf772c6f29055e47190def26e76bbda147e6e54a16790e1909d428c82e4fb5 32 640
2019-04-10 18:40:46.090622 970.0 16 60b7a43393f0048a90023bc35ab03be498cce1c2ce3e7850ff39a9f205e68ee301a68ebcf09327ed5f059ac43b3dfbef0b1cd63d803976f34c42e5ee04934319 41 820
2019-04-10 18:52:21.090959 1665.0 17 8499742e6276cd538b1a17cbd6abed52b8d78240bcfc9a850a046c0da5acd5b9315efd12ddfcbb76d6273301e182d42365fc31ef5b828681926943d4c1d8b742 155 3100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   8499742e6276cd538b1a17cbd6abed52b8d78240bcfc9a850a046c0da5acd5b9315efd12ddfcbb76d6273301e182d42365fc31ef5b828681926943d4c1d8b742  155   3100  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
16   60b7a43393f0048a90023bc35ab03be498cce1c2ce3e7850ff39a9f205e68ee301a68ebcf09327ed5f059ac43b3dfbef0b1cd63d803976f34c42e5ee04934319  41    820   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
15   66bb47c73e2b4ec8e592eff23a200044bc5d36c7a82f3eca34065172a0f0f5042bdf772c6f29055e47190def26e76bbda147e6e54a16790e1909d428c82e4fb5  32    640   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
14   2b143b1f59f09193960de1d9b6fc41765cf76b33941e2ae0da33e6a1b73484f02075969a3f8ff765471d104fe75d1855c924f2721c493ca447a29db876ee9e37  17    340   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
13   86cf5fbccf58a84cf142587c55fc1f4495ecea2831d1d910dda19b77e25a347c340c1b06ec81a64f0b383523971186beddaa006a949136264f747d003848c479  39    780   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
12   ed7061d2b5803cd5fc94bab9b805230cfff4de0a192346fbb32fbe2ee611cdb46a75260cee7ff51d40bf4067f63a0e816569be5310034e46d9f6ec2c5d6d0435  58    1160  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
11   52051f3e016486728ce14e5deb1c20ad47faa08f577a923c280d90efdaddb1cc1e2e52ad6ae72357d91272269567fa243b1c96671e84a668b38770dc20b60a73  86    1720  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
10   ebaabbe88af34d5e8df3720bf9db7a251176273c83fad64b9800dbc17c12619e3ee427849ca95ff23d968d8b82aa4f979d722dce33f50a0a045702b0139cec22  49    980   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
9    dfc10de8986631bb7171ff234a36ced6ff12e88f52cc1646fe0c9343cc45b29071a7b8ad9347c36b8bfd1e19834800153be232f5bb9ab714fea654595ebd4ff1  120   2400  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
8    2cb676c9d1a6b2a14b14158d64cd200f6cccc6d7209a818181c0078497c79577495b7aff1ea967991d8abf948edb4f00e0efdf98ce1f7ceb8913040cd59305a4  90    1800  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
7    1f5ae1210a0269b2db4291a5915618d52459d25f809f4f6cc2faf2d8b67c519b26c7c6877b0118ce71cff2233ae08f56bc05dedbc1ecc15711dea16a9607f04f  60    1200  03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
6    050f54014c80e3c57acab0b46dc02d6faef6e501e3f6080d022203101ff5a267059fe992d591742a333f77258d768308434c5e6ab53b68e5154b63c2963ec194  29    580   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
5    ede3989a6d3ed674896df503e2b04a571921a24db56223e61bd7128d919cd577220fed972c7ce907c7cefbd57e5d5ea8678841e6ca8dd3482089b2c004a053eb  2     40    03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
4    a1bd4c9543c0eb64472e209dd07529ca7483b713f16d770cdbfa231bd62188206c72ddf5d00ff698580a7ccaf6bfd0cc5d998643121cdfed73526cf4a9cf0769  5     100   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
3    6a156ffca61599466398e630f574db75c16eb2e421a145d9ec5df5d5fc60ca850f924931c65a1fd15c36f2367fa0706e0f6375ec4ef79f0aff7e95835567e915  8     160   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
2    f612bc5b769168ab97726e4c527a5f97fcdd35824ef43c1ed5169b919d9d5ae91a8bb12ec2daf1bed6641db6921662b689843d53cdb26387f32441c93ffce8e6  11    220   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
1    bb5a9453dba2885d0213eccd4e35ec4596edab295764e2019d7dc47970eea24227294be7016b0b1ad2e9fffcd1df1d6aa4c26554f911917805e469e89b95bffa  12    240   03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
0    2796adda83028c2e0569ba0d86cccfd4ca6eb014d7fec5d67f087ed2cc7d21dd67f2bb6e82adcc962ab08a56614306ab8b1fc63d17930dff5916249194c941ca  3     6     03976ae9706d432073c97706f6fbc544fa4eaa277d3dd9410436dd93c79d97b8c4
