Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 21:54:03.528053	 237.01	 17	 1135
2019-04-23 21:54:06.527893	 240.01	 17	 1135
2019-04-23 21:54:09.526410	 243.01	 17	 1135
2019-04-23 21:54:12.524781	 246.0	 17	 1135
2019-04-23 21:54:15.527947	 249.01	 18	 1195
2019-04-23 21:54:18.527810	 252.01	 18	 1195
2019-04-23 21:54:21.526609	 255.01	 18	 1195
2019-04-23 21:54:24.523803	 258.0	 18	 1195
2019-04-23 21:54:27.528016	 261.01	 18	 1195
2019-04-23 21:54:30.527675	 264.01	 19	 1255
2019-04-23 21:54:33.527952	 267.01	 19	 1255
2019-04-23 21:54:36.525307	 270.01	 19	 1255
2019-04-23 21:54:39.527955	 273.01	 19	 1255
2019-04-23 21:54:42.528003	 276.01	 19	 1255
2019-04-23 21:54:45.527926	 279.01	 19	 1255
2019-04-23 21:54:48.524771	 282.0	 19	 1255
2019-04-23 21:54:51.527974	 285.01	 19	 1255
2019-04-23 21:54:54.528692	 288.01	 19	 1255
2019-04-23 21:54:57.527968	 291.01	 19	 1255
2019-04-23 21:55:00.527256	 294.01	 20	 1435
2019-04-23 21:55:03.527925	 297.01	 20	 1435
2019-04-23 21:55:06.527859	 300.01	 20	 1435
2019-04-23 21:55:09.528119	 303.01	 20	 1435
2019-04-23 21:55:12.525430	 306.01	 20	 1435
2019-04-23 21:55:15.527947	 309.01	 21	 1495
2019-04-23 21:55:18.527916	 312.01	 21	 1495
2019-04-23 21:55:21.527953	 315.01	 21	 1495
2019-04-23 21:55:24.523358	 318.0	 21	 1495
2019-04-23 21:55:27.527906	 321.01	 21	 1495
2019-04-23 21:55:30.527714	 324.01	 22	 1555
2019-04-23 21:55:33.527945	 327.01	 22	 1555
2019-04-23 21:55:36.524938	 330.0	 22	 1555
2019-04-23 21:55:39.527914	 333.01	 22	 1555
2019-04-23 21:55:42.528049	 336.01	 22	 1555
2019-04-23 21:55:45.527903	 339.01	 22	 1555
2019-04-23 21:55:48.525073	 342.0	 22	 1555
2019-04-23 21:55:51.528234	 345.01	 22	 1555
2019-04-23 21:55:54.527832	 348.01	 22	 1555
2019-04-23 21:55:57.526444	 351.01	 22	 1555
2019-04-23 21:56:00.528069	 354.01	 23	 1735
2019-04-23 21:56:03.527811	 357.01	 23	 1735
2019-04-23 21:56:06.527627	 360.01	 24	 1755
2019-04-23 21:56:09.528307	 363.01	 24	 1755
2019-04-23 21:56:12.523712	 366.0	 24	 1755
2019-04-23 21:56:15.527729	 369.01	 24	 1755
2019-04-23 21:56:18.527639	 372.01	 24	 1755
2019-04-23 21:56:21.527888	 375.01	 24	 1755
2019-04-23 21:56:24.524232	 378.0	 24	 1755
2019-04-23 21:56:27.527922	 381.01	 24	 1755
2019-04-23 21:56:30.529720	 384.01	 24	 1755
2019-04-23 21:56:33.527746	 387.01	 24	 1755
2019-04-23 21:56:36.524888	 390.0	 24	 1755
2019-04-23 21:56:39.527774	 393.01	 24	 1755
2019-04-23 21:56:42.528615	 396.01	 24	 1755
2019-04-23 21:56:45.527656	 399.01	 24	 1755
2019-04-23 21:56:48.524084	 402.0	 24	 1755
2019-04-23 21:56:51.527826	 405.01	 24	 1755
2019-04-23 21:56:54.527804	 408.01	 24	 1755
2019-04-23 21:56:57.527914	 411.01	 24	 1755
2019-04-23 21:57:00.527547	 414.01	 24	 1755
2019-04-23 21:57:03.527917	 417.01	 24	 1755
2019-04-23 21:57:06.523929	 420.0	 24	 1755
2019-04-23 21:57:09.527084	 423.01	 24	 1755
2019-04-23 21:57:12.524644	 426.0	 24	 1755
2019-04-23 21:57:15.527837	 429.01	 24	 1755
2019-04-23 21:57:18.528507	 432.01	 24	 1755
2019-04-23 21:57:21.524800	 435.0	 24	 1755
2019-04-23 21:57:24.524307	 438.0	 24	 2135
2019-04-23 21:57:27.527421	 441.01	 25	 2135
2019-04-23 21:57:30.527680	 444.01	 25	 2135
2019-04-23 21:57:33.527703	 447.01	 25	 2135
2019-04-23 21:57:36.523966	 450.0	 25	 2135
2019-04-23 21:57:39.527583	 453.01	 25	 2135
2019-04-23 21:57:42.524655	 456.0	 25	 2235
2019-04-23 21:57:45.528285	 459.01	 26	 2235
2019-04-23 21:57:48.524810	 462.0	 27	 2255
2019-04-23 21:57:51.527783	 465.01	 27	 2255
2019-04-23 21:57:54.527804	 468.01	 27	 2255
2019-04-23 21:57:57.527918	 471.01	 27	 2255
2019-04-23 21:58:00.527702	 474.01	 27	 2255
2019-04-23 21:58:03.527857	 477.01	 27	 2255
2019-04-23 21:58:06.527431	 480.01	 28	 2355
2019-04-23 21:58:09.527465	 483.01	 28	 2355
2019-04-23 21:58:12.524064	 486.0	 28	 2355
2019-04-23 21:58:15.527999	 489.01	 28	 2355
2019-04-23 21:58:18.528839	 492.01	 28	 2355
2019-04-23 21:58:21.527628	 495.01	 28	 2355
2019-04-23 21:58:24.523071	 498.0	 28	 2355
2019-04-23 21:58:27.527672	 501.01	 28	 2355
2019-04-23 21:58:30.527575	 504.01	 28	 2355
2019-04-23 21:58:33.527599	 507.01	 28	 2355
2019-04-23 21:58:36.524656	 510.0	 28	 2355
2019-04-23 21:58:39.527656	 513.01	 28	 2355
2019-04-23 21:58:42.527596	 516.01	 28	 2355
2019-04-23 21:58:45.524905	 519.0	 28	 2355
2019-04-23 21:58:48.524270	 522.0	 29	 2555
2019-04-23 21:58:51.528123	 525.01	 29	 2555
2019-04-23 21:58:54.530062	 528.01	 29	 2555
2019-04-23 21:58:57.530176	 531.01	 29	 2555
2019-04-23 21:59:00.531224	 534.01	 29	 2555
2019-04-23 21:59:03.527440	 537.01	 29	 2555
2019-04-23 21:59:06.527503	 540.01	 29	 2555
2019-04-23 21:59:09.527750	 543.01	 29	 2555
2019-04-23 21:59:12.525034	 546.0	 29	 2555
2019-04-23 21:59:15.527306	 549.01	 29	 2555
2019-04-23 21:59:18.527909	 552.01	 29	 2555
2019-04-23 21:59:21.527581	 555.01	 29	 2555
2019-04-23 21:59:24.524455	 558.0	 29	 2555
2019-04-23 21:59:27.526959	 561.01	 29	 2555
2019-04-23 21:59:30.527666	 564.01	 29	 2555
2019-04-23 21:59:33.528317	 567.01	 29	 2555
2019-04-23 21:59:36.524691	 570.0	 29	 2555
2019-04-23 21:59:39.527794	 573.01	 29	 2555
2019-04-23 21:59:42.527590	 576.01	 29	 2555
2019-04-23 21:59:45.527734	 579.01	 29	 2555
2019-04-23 21:59:48.524680	 582.0	 29	 2555
2019-04-23 21:59:51.527665	 585.01	 29	 2555
2019-04-23 21:59:54.527494	 588.01	 29	 2555
2019-04-23 21:59:57.527582	 591.01	 29	 2555
2019-04-23 22:00:00.527534	 594.01	 29	 2555
2019-04-23 22:00:03.527537	 597.01	 29	 2555
2019-04-23 22:00:06.527313	 600.01	 29	 2555
2019-04-23 22:00:09.527515	 603.01	 29	 2555
2019-04-23 22:00:12.523749	 606.0	 29	 2555
2019-04-23 22:00:15.523572	 609.0	 29	 2555
2019-04-23 22:00:18.524058	 612.0	 30	 2995
2019-04-23 22:00:21.522896	 615.0	 30	 2995
2019-04-23 22:00:24.523462	 618.0	 30	 2995
2019-04-23 22:00:27.527387	 621.01	 30	 2995
2019-04-23 22:00:30.527260	 624.01	 30	 2995
2019-04-23 22:00:33.527421	 627.01	 30	 2995
2019-04-23 22:00:36.524204	 630.0	 30	 2995
2019-04-23 22:00:39.527389	 633.01	 30	 2995
2019-04-23 22:00:42.527408	 636.01	 30	 2995
2019-04-23 22:00:45.527381	 639.01	 30	 2995
2019-04-23 22:00:48.524029	 642.0	 30	 2995
2019-04-23 22:00:51.527611	 645.01	 30	 2995
2019-04-23 22:00:54.526392	 648.01	 30	 2995
2019-04-23 22:00:57.523915	 651.0	 30	 3195
2019-04-23 22:01:00.526922	 654.01	 31	 3195
2019-04-23 22:01:03.524227	 657.0	 32	 3235
2019-04-23 22:01:06.527260	 660.01	 32	 3235
2019-04-23 22:01:09.526946	 663.01	 33	 3255
2019-04-23 22:01:12.524369	 666.0	 33	 3255
2019-04-23 22:01:15.527483	 669.01	 33	 3255
2019-04-23 22:01:18.526991	 672.01	 33	 3255
2019-04-23 22:01:21.527266	 675.01	 33	 3255
2019-04-23 22:01:24.524830	 678.0	 33	 3255
2019-04-23 22:01:27.527293	 681.01	 33	 3255
2019-04-23 22:01:30.525565	 684.01	 33	 3255
2019-04-23 22:01:33.526889	 687.01	 33	 3255
2019-04-23 22:01:36.524766	 690.0	 33	 3255
2019-04-23 22:01:39.527323	 693.01	 33	 3255
2019-04-23 22:01:42.524952	 696.0	 33	 3255
2019-04-23 22:01:45.527667	 699.01	 33	 3255
2019-04-23 22:01:48.524059	 702.0	 33	 3255
2019-04-23 22:01:51.524617	 705.0	 33	 3255
2019-04-23 22:01:54.523691	 708.0	 34	 3475
2019-04-23 22:01:57.527724	 711.01	 35	 3495
2019-04-23 22:02:00.527055	 714.01	 36	 3535
2019-04-23 22:02:03.527058	 717.01	 36	 3535
2019-04-23 22:02:06.524764	 720.0	 36	 3555
2019-04-23 22:02:09.527064	 723.01	 37	 3555
2019-04-23 22:02:12.524206	 726.0	 37	 3555
2019-04-23 22:02:15.527330	 729.01	 37	 3555
2019-04-23 22:02:18.524531	 732.0	 37	 3555
2019-04-23 22:02:21.527109	 735.01	 37	 3555
2019-04-23 22:02:24.523776	 738.0	 37	 3555
2019-04-23 22:02:27.527380	 741.01	 37	 3555
2019-04-23 22:02:30.524910	 744.0	 37	 3555
2019-04-23 22:02:33.527635	 747.01	 37	 3555
2019-04-23 22:02:36.523973	 750.0	 37	 3555
2019-04-23 22:02:39.527370	 753.01	 37	 3555
2019-04-23 22:02:42.524846	 756.0	 37	 3555
2019-04-23 22:02:45.527225	 759.01	 37	 3555
2019-04-23 22:02:48.524001	 762.0	 37	 3555
2019-04-23 22:02:51.527269	 765.01	 37	 3555
2019-04-23 22:02:54.523644	 768.0	 37	 3555
2019-04-23 22:02:57.529096	 771.01	 37	 3555
2019-04-23 22:03:00.522486	 774.0	 37	 3835
2019-04-23 22:03:06.525180	 780.0	 39	 3855
2019-04-23 22:03:09.528669	 783.01	 39	 3855
2019-04-23 22:03:12.523277	 786.0	 39	 3895
2019-04-23 22:03:15.526933	 789.01	 40	 3895
2019-04-23 22:03:18.523552	 792.0	 41	 3915
2019-04-23 22:03:21.527117	 795.01	 41	 3915
2019-04-23 22:03:24.524171	 798.0	 41	 3915
2019-04-23 22:03:27.526963	 801.01	 41	 3915
2019-04-23 22:03:30.523648	 804.0	 41	 3915
2019-04-23 22:03:33.526879	 807.01	 41	 3915
2019-04-23 22:03:36.524150	 810.0	 41	 3915
2019-04-23 22:03:39.527623	 813.01	 41	 3915
2019-04-23 22:03:42.523715	 816.0	 41	 3915
2019-04-23 22:03:45.523308	 819.0	 41	 3915
2019-04-23 22:03:48.527051	 822.01	 41	 3915
2019-04-23 22:03:51.527526	 825.01	 41	 3915
2019-04-23 22:03:54.523788	 828.0	 41	 3915
2019-04-23 22:03:57.526868	 831.01	 41	 3915
2019-04-23 22:04:00.527040	 834.01	 41	 3915
2019-04-23 22:04:03.528630	 837.01	 41	 3915
2019-04-23 22:04:06.523301	 840.0	 41	 3915
2019-04-23 22:04:09.526892	 843.01	 41	 3915
2019-04-23 22:04:12.523579	 846.0	 41	 3915
2019-04-23 22:04:15.526935	 849.01	 41	 482

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 21:50:06.521963 0.0 0 a7da858e4c6488668504dae0114a30d458e44db25d157dfae4f17d18e33b8b9355ecfef71e90a1efae4c1a06f76aab46cc570712d8df927e13025a648f63c231 4 12
2019-04-23 21:50:06.521963 0.0 1 4eacd1b58bdbc89223bf4c99076c71151ed2de0c6495b4b70ca1a0b9e39a4dba0c2d343659d507534ced685af4aa4f51407689b7f62cad71e8b02950e3845636 1 1
2019-04-23 21:50:12.528235 6.01 2 e5fdb3796e7d7175a5099a4030ed4e0851479926ff4f2a7ee1eb6b2384f1133e169944a244247720ba67b24882ea40078f00aa4d39ae4b47371f6a3a742a7397 1 1
2019-04-23 21:50:12.528235 6.01 3 23d04035a113bc55ff59340ed40333ab0f42274a8ff68dd50bb15c8a7a60845a4d14c647acc6774dc084bdc7d0f12a469e7710bb9761f881932347e3e53bc9bd 1 1
2019-04-23 21:50:21.528350 15.01 4 8f97242aad45451a72c32721c8f9522522d36e7586caa6d4f8f7fccee07e1a2e564eb10dba66b55ab366d1c8a61e10e1629c66ece43ff7e31bd2547c93d8d74b 1 20
2019-04-23 21:50:24.525572 18.01 5 2f02eaabb8c5dae089a842088712efa7c779409df96d1ab3c168dbea221cea5032d75f959cb618342694a0013d30c68ff59f87f2d04135ab5995866f4cf11943 1 20
2019-04-23 21:50:30.528297 24.01 6 8b353c854c1d35dd380995df0b287fef801ea9909abd6285623a7ac81eac42af3035507e0772146f618867c48f103440929a4207c86c213e19f84839929e4865 1 20
2019-04-23 21:50:33.528561 27.01 7 2db9a070a13d5a22d90b6b738af067017e6638b12d557d38bff6762289fac8054d06bb8b4b60034d40225304cf5177af23b384adbdd13332beb8337aeff513ca 1 20
2019-04-23 21:50:36.525445 30.01 8 a3f45a880b2f27cbb0b1badae0c98fe28c68da3892b122bfe47e99f475f606e335adba0787cebafeeb8b2c402ee78b79531b3bf1073f69f45433d9cf35f507ba 1 20
2019-04-23 21:51:30.524999 84.0 9 a6104e08f4a2b7f39e4c45cbf706df525f2391290b04e2f6ef6441fa85e9a12028aeae2a5264a2ef52636a8210250b9b421ec698fa4f96d4e0529636b2ddfeff 12 240
2019-04-23 21:51:51.528328 105.01 10 8736a60e89f2f11c6956ca2a7be4053ae25a1bdda07639a3ba98d110d88fdd196e1211fba6c711db8db4538ef4c901d86c144400f5725cc66f7601d755f24fd8 6 120
2019-04-23 21:51:54.526450 108.01 11 a187496b21429397eebd689fff4d371d32b7929375bf78c643996ba0900e7792225d338cebc7f93ee38c498952d37dc86ee998b71f9db5badc0d41d50719f331 1 20
2019-04-23 21:52:48.525260 162.0 12 e16ebcd2163d8032818c87e1938ee6d4efdd8408e98ed818e31691916c2e81c2226049bee71ff138ca26114e6ff49fb227a56939ab643fc7e78c4fcc41febe23 12 240
2019-04-23 21:53:24.523395 198.0 13 81d97fab204fbf28bb83e774222a8289d1e440d907f0877c48b9298af74d369d3995d399b9e2b4a6842abaf2af788679708e8645ab7abff19d66e791d3c3cef8 10 200
2019-04-23 21:53:36.525415 210.01 14 ac1ebac8156c92dd0f1004fffb05dae4376e752b81996dc2806781071aa181805a4cdb9d8cb50136e55c1d86d0b4b81c7c9d88b3b58155bd1a7eaef571d35fb6 3 60
2019-04-23 21:53:48.530821 222.01 15 03319f5891d471eb8ec77e456db8fb94386266f2c9a958d94684d1333586e6b60cd6906fb045bbea9e2a59ed88876750f59396b4d6404110de3c64bc950e0a51 3 60
2019-04-23 21:54:00.525300 234.0 16 87c91a16b323622d2359030997b84b6a68fc8c52e04dc707283febbb2baf12aa6e2552e5bbe59c5ba6e3bdbe6387160f86c876931cf869968ec52c8dd434b4e6 4 80
2019-04-23 21:54:15.527947 249.01 17 a92f15aa97e307baf6a924208c0bfd95aa36b95fffeccd3361c91a221eee9a0811a253099a0e63154033999ebb4c299c68ccf5a1958190f63496511f1faa5679 3 60
2019-04-23 21:54:30.527675 264.01 18 d750971b287813471df2868fd214097af95f196a59d835236a335630be37ec604748e4d862a0a0a6335798740bf1485f2a978e905d9286a80b1c7e9621b22ffb 3 60
2019-04-23 21:55:00.527256 294.01 19 c844c39e261ac982a39c45b523d7008bc008770348cf3654df9b3731f7b116d730d589374fe69abed27a9eb90b0affda40ecc46e513e27390003020b857c7101 9 180
2019-04-23 21:55:15.527947 309.01 20 f9ed727f9ca13a9e822b40ad53b7bdc27ce931597a3d053d5ac51dd47884612c35755612789fe4b85c3e186f20fc196440aa55fbc0e839b5e9543e2cf1649871 3 60
2019-04-23 21:55:30.527714 324.01 21 d0efdd1ffa3abf89110bddf1163bf395f5c924908eb2e3a270e813c48ab8ab79034d50b6eb8d09c015608d99693827b9e998157922a4e6d35bd3861eb4a1875a 3 60
2019-04-23 21:56:00.528069 354.01 22 add2366a7c74e68c44ae355ee1f602b80d71e36af78b665242962da3b60b846f2f337c274e7445046c0b33eaadc3e522143d81e5f29c8ef1ffa83e48653aab0b 9 180
2019-04-23 21:56:06.527627 360.01 23 161d2a842b0a05be9e802ada59a701cb3341f28e27ba410741bf91b19bf72eb0322fb88130d759def84afac63e2d0c0ab285deacdf74c7d358e1c999a8376d81 1 20
2019-04-23 21:57:27.527421 441.01 24 4e4674de43677b4af6fcf2c941adf8bdf29be188fb8f4b254373a8d87e6daa152563e4a28fdfb91a94088fb338803e6382f67644eed576e861b5e481edd8e2c1 19 380
2019-04-23 21:57:45.528285 459.01 25 2e3617f7e9cd2a6b931492b5a2821f77d0407712b832961c2142ceffd9da675f2e4f6aa66c39d9f672611b433d49d90ff40ebf5c3eabeab462929620a23c868a 5 100
2019-04-23 21:57:48.524810 462.0 26 e5d35c3b485ef8f28745f7283b778cdfa94e155338b68a5733860637e2a86f17427fe7415bd6114bdf7627c9be849f5ad7cc20efb1f57dd7e33b908125541f9f 1 20
2019-04-23 21:58:06.527431 480.01 27 9f4c9e43f9cf4ee3bcd02c9ea111b055a710e779a12c8ac0e495dff36ef3ae282ba4b8520ee6faeddd4cf3dcd286efa3d8543f2fb13e643ce79344a1fd7e2b45 5 100
2019-04-23 21:58:48.524270 522.0 28 d12c74240fe9c07668ed8ed4bcf8908090f1c6decc8c04215c0a77c6551ee06b0a017c8f8cf0ecb76109ef286b09b1b7e1700b004a77bbf1604e392237400a44 10 200
2019-04-23 22:00:18.524058 612.0 29 39ab7d66987d13b95ebc70dc7bae4b672e5de094a870efa5ca81454d2a34f0277e1035b29e93420572296fbb49e6618c93c7130e986973b741aec4c0221c1c2c 22 440
2019-04-23 22:01:00.526922 654.01 30 2e3d234d3cbbf45eb14710e6ac26591dd1ef64d2c52bfcfffc9a3175ac64ea3325a71a2bb8a5991ab7c219a858842aa606773f117bf0f16e09ab0e8b42778590 10 200
2019-04-23 22:01:03.524227 657.0 31 f8dde110ec8511f5372103d575d790b29415edfda3ab41f0c33d39b4a5c73312041b3bc70cd33209f7d1884a7f481a287ebf1ca48588f511ef3b1148c39f3b38 2 40
2019-04-23 22:01:09.526946 663.01 32 30eb4bb6ba264354d4eef3bdc92c3df61fefcce7e6ba3226dac8ec75b535cd4e4346a6254de03213a9d35230bb81267a4bcb894cb5d3a1a28e1b52aba46e8190 1 20
2019-04-23 22:01:54.523691 708.0 33 9eee9cf3a732013aa2e81fe2fa2b354f28b2b26227569b28927873ecd517bcc2711e18d47efe30ac672db2b1627cd996ac8b940b713966d1877f5218c2680d22 11 220
2019-04-23 22:01:57.527724 711.01 34 41e4f992e265170872359c70d5bb1c7640877f32cc6244eda56605ac7ee9dab845d889d03e9f53c75ba248fc6633f326f6a2a84ced5ae196acf8af4c734158bd 1 20
2019-04-23 22:02:00.527055 714.01 35 d1eacee52ff561a2d9a51ebe2aa5b0cf86a3881887aa1d94e9db51578426a8b072a612f8f0d9f30ebfdc09c41f9b002afbd50d2b6092bd2aa5c04fc7168ec45d 2 40
2019-04-23 22:02:09.527064 723.01 36 02c6c81718bc7bb38469ae0643f24b5bb84567b8c054e4a361eba03a8e3431623e1b6b9ce52f1280e0548504266ec6faa4b44addfad857030d920669cb5240ee 1 20
2019-04-23 22:03:06.525180 780.0 37 f03af5330ecd31633dc01634f62390ac1cfacab2e068e7f728f75d4202ec4bbe08d3a71697f5ec378ac88db6485e0fabd0e1f954e7cf5f38eac3c7ee600ae5b0 14 280
2019-04-23 22:03:06.525180 780.0 38 d00b22c4eb097b5307064936d001a6cb3340b4de6595d14627e0782473a4427b4e6a9f5e13e2534668a2ffd16b4d79bc3dee5eed4b5893b745e40315bc7ef342 1 20
2019-04-23 22:03:15.526933 789.01 39 b88f18dc7281eb833906c1a34756d0f8fdaefe5fec24d32ad0d5c2f695f8f8ab508548dc1bbbb7fce9eb2fcb145f18d3c09aefce2ed76587e48247b5329afbd1 2 40
2019-04-23 22:03:18.523552 792.0 40 0321f3e6a5e740395a75000dfa2fecf7b026efd1b3fad1acef3cfbf8de1098bf20f083123760d2b9197560238c6fcecdc89c8d2c72335243f67c4cd4070785b8 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
40   0321f3e6a5e740395a75000dfa2fecf7b026efd1b3fad1acef3cfbf8de1098bf20f083123760d2b9197560238c6fcecdc89c8d2c72335243f67c4cd4070785b8  1     20    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
39   b88f18dc7281eb833906c1a34756d0f8fdaefe5fec24d32ad0d5c2f695f8f8ab508548dc1bbbb7fce9eb2fcb145f18d3c09aefce2ed76587e48247b5329afbd1  2     40    02b793fddf435d69e5b3902065607cd0aa9d16d5aa93f0657ac79a3f229fff6d91
38   d00b22c4eb097b5307064936d001a6cb3340b4de6595d14627e0782473a4427b4e6a9f5e13e2534668a2ffd16b4d79bc3dee5eed4b5893b745e40315bc7ef342  1     20    02b793fddf435d69e5b3902065607cd0aa9d16d5aa93f0657ac79a3f229fff6d91
37   f03af5330ecd31633dc01634f62390ac1cfacab2e068e7f728f75d4202ec4bbe08d3a71697f5ec378ac88db6485e0fabd0e1f954e7cf5f38eac3c7ee600ae5b0  14    280   02b793fddf435d69e5b3902065607cd0aa9d16d5aa93f0657ac79a3f229fff6d91
36   02c6c81718bc7bb38469ae0643f24b5bb84567b8c054e4a361eba03a8e3431623e1b6b9ce52f1280e0548504266ec6faa4b44addfad857030d920669cb5240ee  1     20    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
35   d1eacee52ff561a2d9a51ebe2aa5b0cf86a3881887aa1d94e9db51578426a8b072a612f8f0d9f30ebfdc09c41f9b002afbd50d2b6092bd2aa5c04fc7168ec45d  2     40    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
34   41e4f992e265170872359c70d5bb1c7640877f32cc6244eda56605ac7ee9dab845d889d03e9f53c75ba248fc6633f326f6a2a84ced5ae196acf8af4c734158bd  1     20    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
33   9eee9cf3a732013aa2e81fe2fa2b354f28b2b26227569b28927873ecd517bcc2711e18d47efe30ac672db2b1627cd996ac8b940b713966d1877f5218c2680d22  11    220   03ace680db9b51e14fd96716bdfeb731fbf68f73805c6ffcdb5cce637adbf24a45
32   30eb4bb6ba264354d4eef3bdc92c3df61fefcce7e6ba3226dac8ec75b535cd4e4346a6254de03213a9d35230bb81267a4bcb894cb5d3a1a28e1b52aba46e8190  1     20    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
31   f8dde110ec8511f5372103d575d790b29415edfda3ab41f0c33d39b4a5c73312041b3bc70cd33209f7d1884a7f481a287ebf1ca48588f511ef3b1148c39f3b38  2     40    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
30   2e3d234d3cbbf45eb14710e6ac26591dd1ef64d2c52bfcfffc9a3175ac64ea3325a71a2bb8a5991ab7c219a858842aa606773f117bf0f16e09ab0e8b42778590  10    200   025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
