0.5765765765765766
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
21   1e0bdd2b115355bcc6f510c60fde704b9478324c99ffbc39b20c43bbece0635c07cb3bbd4ec21830c3ee67b4b52703403da648d91deda7813c6da429ac8759c5  1     20    03376165bc476ba979892315080a69a3e2468191ba839da0db4332a0cfec4755cc
20   b6f1b7152e2ff45925b986395a64d33193b09225a5c028aa172806e671ee17a51cd8e5534fb85b17b10417a448d4a267e2e465936fce403120560f666de4f554  1     20    03376165bc476ba979892315080a69a3e2468191ba839da0db4332a0cfec4755cc
19   88143814b4f8ed5ac2641bed9add48986a2fd371110d2295d0a2d99bbfb683727d215601003538fe0a2d9c9dbf41f1eb6c257cef9654e3ed965820c37a2ab1ad  1     20    029b4e7ad54eca1dae58f1fca22407f60c9035a6b5dbf3010e25e394f3aed542c4
18   b99033bd2c961046c635164a1532029f4d1bb57de9b43a63a3ef8e624e8828c2665c3b3b5188a9bc65aaf20f0fd1c8cafe23b25e9519fb7eb62147fe5113ce30  1     20    035fa76a3f24774faac4535abb70b67f076c817587b4ecebc792060c05a184aec1
17   5508e37ddde552ba2106dfe85fbf2c6a6a0a702aa66f98ff3d76a0a24d2285ad2052e83bb5a746f1da43c9a6f594a346d8012caa2f4f5484018486d167500b56  1     20    02ae46f30933d32a5d3949c901dfa014c85bfae26749bef0ff97830780352be486
16   4246174967aa41b1b3ac0224f5a15306491def7f7d5266aaa22b46e2a28d6ae815dfbf9f6906f04831eb131dc8f4e165d9a0a352aba4a6246b0eecf2780b89df  1     20    03f2b05be227cd9d0855a6c4bfd2102405fbc00b464679d1d1a5452e3d3c557b97
15   ae69bac34a65e6e286def30aa7ca85ba949c85dae107536bf0cce50c578a325a724d2168eed3b09efa60792d7043a33977363f5457f9bd874a9c8cf1ee412bc6  4     80    02678cbc18a23aa1c272412cfe3b47df45335cd1704b8dafa88bb2a77252bef436
14   30e307a8b2c79a8077fb8c9ef7e3819fac493f165573e7c7194620b65a5710cd3d8f90389e439f47bfa37aabae4127657517b998b7b8f71a30e5955e2d6c3b3e  1     20    039553c69b214d8ce688905c649ed416cd897cc4dc347e1ef41ab95c2ba23c6ef3
13   e64604cfa195fa2a206594d67d92cfc02cf9f530cd5999d79390207f8bc8c3c15aada31bc60c5d815a8ccca9af66a96002345488b25e3e531b513a59d9ed6394  1     20    03376165bc476ba979892315080a69a3e2468191ba839da0db4332a0cfec4755cc
12   e80a66e2946a2dccd1f989c68fe12da15907b19dc389d5c34fd05f75ab4451f72c5a411929da241044b0d47f91e3be5fe722980a983e0875bd0d897a27d5fc85  1     20    03376165bc476ba979892315080a69a3e2468191ba839da0db4332a0cfec4755cc
11   17d89704a2cc868428f0f34a889b307706433e312b641fe17a2f701e1c1bcc82095410e81cb3126818765f9df8867a63230065a32556973c6064ee6d344bdd0c  1     20    03376165bc476ba979892315080a69a3e2468191ba839da0db4332a0cfec4755cc
10   193ff7f12342fdb31024c42dfc9bcf89fd474834c644d7c58a5480c34eec4bac24da7131f29585dbee6488787df20e5f0c1158b7073c521235cff60f05a25f78  1     20    02ae46f30933d32a5d3949c901dfa014c85bfae26749bef0ff97830780352be486
9    633223057d8b0b6f38dca3cffcdebbfefa7a11c9c5d841557eb6bbabfabf42b22e77b70f8cf99343ed3a324a6065c13f8a0f1a9887119e113a05a53a34280c40  1     20    03f2b05be227cd9d0855a6c4bfd2102405fbc00b464679d1d1a5452e3d3c557b97
8    f5c02c63ec147bffedf980cd665e980bf3015cedc58232adacf89a993deb5c68276d1f7ab22d5ae0e87b84aa2310e5818e033f3c97c2365ad581729bdc0fe2f7  1     20    025ca944c872bd48e1045c69f5dab041fbdd209e8e89da5ddcdc301ecc3076e5a0
7    2b28684d46e100fe1ae0b68e08c9c84936163309bc04ad3ae7787e373cda4bba67bbeee5462ade59d0b1fb3276f1e602950b6ec03da661a692abe36142d3cd0d  1     20    025ca944c872bd48e1045c69f5dab041fbdd209e8e89da5ddcdc301ecc3076e5a0
6    4a065cf5fd024b68c6fac4db98a0242462d896d83377dd518b931e4c16e758dc3d61d1db930a7ca535fd08df667f8dfd678e50cdf63a63b636fa790a447e2586  1     20    029b4e7ad54eca1dae58f1fca22407f60c9035a6b5dbf3010e25e394f3aed542c4
5    15ab49e20d5e0c2d30e33dbd51df966cb52d358763d55d5873f779da6234990f07f8ae48b6cc99522804793794c6863c4cd7bf97e03301ca6646ccc9d12c9820  1     20    031d0bbdf4c4bbcfe1a6b4bbd4025bd4d33a916d93924b3a594d0c73c9909351b5
4    a7bc3d2ed6502e851e16dd3439206dd3bc0f1f67bb353ccca3127c4c6acef5a9584e9196c7d7c82253aca0d3d52afbb031f958a51cf81e8da1bfbcd9bf15b442  1     20    039553c69b214d8ce688905c649ed416cd897cc4dc347e1ef41ab95c2ba23c6ef3
3    583b61dd03eda016c8c6970ad1a2df23de8739a08df0496fc75fc6e5d05c25f52059df02e9a72dac6cc08e0c11c395bae4351122dd33ac06c337359e338dc8a7  3     60    02c480b65810e9d71deffc4933f8e20212970efeba2a3030f67a7d0bd3305b5381
2    72ba5819f5bc0bbb509f8ac9c411314e75690e0fd05e7961bd6efa94567e593f330b77ab40ed52c4b27ac53bc253bf88ca1c300085b9ce5d8212f26b9a2b25f0  2     40    031d0bbdf4c4bbcfe1a6b4bbd4025bd4d33a916d93924b3a594d0c73c9909351b5
1    a0c8562425ea78e91098ef2f8959fad6851a2603e89ca11dadb9a118d6591ccb02d5242d8b56fbcb843a365b5a8cf4da3d82e6555120c20e7baa93219ca4a01f  15    129   031d0bbdf4c4bbcfe1a6b4bbd4025bd4d33a916d93924b3a594d0c73c9909351b5
0    346878ed751bb540bff55f8912ae63bba08bb20b7c9e8243a0d4c196921d828e0ff858a35596cb1fc170f4a7a96db3ed8332ca9983189c9c977b2e2d3137c24c  4     12    031d0bbdf4c4bbcfe1a6b4bbd4025bd4d33a916d93924b3a594d0c73c9909351b5
