Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:43:29.210418	 243.0	 11	 1555
2019-04-23 01:43:32.211023	 246.0	 11	 1555
2019-04-23 01:43:35.210275	 249.0	 11	 1555
2019-04-23 01:43:38.210629	 252.0	 11	 1555
2019-04-23 01:43:41.210912	 255.0	 11	 1555
2019-04-23 01:43:44.211046	 258.0	 11	 2015
2019-04-23 01:43:47.209639	 261.0	 12	 1975
2019-04-23 01:43:50.210293	 264.0	 12	 1855
2019-04-23 01:43:53.209036	 267.0	 12	 1855
2019-04-23 01:43:56.210474	 270.0	 12	 301
2019-04-23 01:43:59.210990	 273.0	 12	 1935
2019-04-23 01:44:02.209846	 276.0	 12	 1935
2019-04-23 01:44:05.209721	 279.0	 12	 1935
2019-04-23 01:44:08.210638	 282.0	 12	 1935
2019-04-23 01:44:11.210669	 285.0	 12	 1935
2019-04-23 01:44:14.209653	 288.0	 12	 1935
2019-04-23 01:44:17.209594	 291.0	 12	 1935
2019-04-23 01:44:20.210715	 294.0	 12	 1935
2019-04-23 01:44:23.210628	 297.0	 12	 1935
2019-04-23 01:44:26.210091	 300.0	 12	 1935
2019-04-23 01:44:29.210077	 303.0	 12	 1935
2019-04-23 01:44:32.210488	 306.0	 13	 2355
2019-04-23 01:44:35.209460	 309.0	 13	 2215
2019-04-23 01:44:38.210431	 312.0	 13	 2195
2019-04-23 01:44:41.210380	 315.0	 13	 2055
2019-04-23 01:44:44.209751	 318.0	 13	 2055
2019-04-23 01:44:47.210748	 321.0	 13	 2055
2019-04-23 01:44:50.209928	 324.0	 13	 1935
2019-04-23 01:44:53.210704	 327.0	 13	 1955
2019-04-23 01:44:56.212214	 330.01	 13	 2035
2019-04-23 01:44:59.210311	 333.0	 13	 2035
2019-04-23 01:45:02.210763	 336.0	 13	 2035
2019-04-23 01:45:05.210259	 339.0	 13	 2035
2019-04-23 01:45:08.210379	 342.0	 13	 2035
2019-04-23 01:45:11.209219	 345.0	 13	 2035
2019-04-23 01:45:14.210112	 348.0	 13	 2035
2019-04-23 01:45:17.209992	 351.0	 13	 2035
2019-04-23 01:45:20.210014	 354.0	 14	 2695
2019-04-23 01:45:23.209765	 357.0	 14	 2695
2019-04-23 01:45:26.209819	 360.0	 14	 501
2019-04-23 01:45:29.211093	 363.0	 14	 1901
2019-04-23 01:45:32.209997	 366.0	 14	 2415
2019-04-23 01:45:35.209703	 369.0	 14	 2415
2019-04-23 01:45:38.210126	 372.0	 14	 2415
2019-04-23 01:45:41.210101	 375.0	 14	 2415
2019-04-23 01:45:44.210330	 378.0	 14	 2415
2019-04-23 01:45:47.210185	 381.0	 14	 2415
2019-04-23 01:45:50.210494	 384.0	 14	 2415
2019-04-23 01:45:53.209846	 387.0	 14	 2195
2019-04-23 01:45:56.210072	 390.0	 14	 2195
2019-04-23 01:45:59.209577	 393.0	 14	 2195
2019-04-23 01:46:02.210887	 396.0	 14	 2195
2019-04-23 01:46:05.210178	 399.0	 14	 2195
2019-04-23 01:46:08.210034	 402.0	 14	 2195
2019-04-23 01:46:11.211568	 405.0	 14	 2195
2019-04-23 01:46:14.210448	 408.0	 14	 2935
2019-04-23 01:46:17.209681	 411.0	 15	 2001
2019-04-23 01:46:20.210216	 414.0	 15	 2895
2019-04-23 01:46:23.209829	 417.0	 15	 501
2019-04-23 01:46:26.211014	 420.0	 15	 2615
2019-04-23 01:46:29.209758	 423.0	 15	 2615
2019-04-23 01:46:32.209948	 426.0	 15	 2301
2019-04-23 01:46:35.209937	 429.0	 15	 2515
2019-04-23 01:46:38.210621	 432.0	 15	 2515
2019-04-23 01:46:41.209724	 435.0	 15	 2515
2019-04-23 01:46:44.209368	 438.0	 15	 2515
2019-04-23 01:46:47.210439	 441.0	 15	 2515
2019-04-23 01:46:50.210100	 444.0	 15	 2515
2019-04-23 01:46:53.209672	 447.0	 15	 2515
2019-04-23 01:46:56.209555	 450.0	 15	 2515
2019-04-23 01:46:59.209896	 453.0	 15	 2515
2019-04-23 01:47:02.209630	 456.0	 15	 2515
2019-04-23 01:47:05.209762	 459.0	 15	 2515
2019-04-23 01:47:08.210257	 462.0	 15	 2515
2019-04-23 01:47:11.209961	 465.0	 15	 2515
2019-04-23 01:47:14.210421	 468.0	 16	 3015
2019-04-23 01:47:17.209491	 471.0	 16	 3015
2019-04-23 01:47:20.209911	 474.0	 16	 3215
2019-04-23 01:47:23.209879	 477.0	 16	 3215
2019-04-23 01:47:26.209350	 480.0	 16	 3215
2019-04-23 01:47:29.209600	 483.0	 16	 3215
2019-04-23 01:47:32.209557	 486.0	 16	 3215
2019-04-23 01:47:35.209450	 489.0	 16	 3075
2019-04-23 01:47:38.209698	 492.0	 16	 3075
2019-04-23 01:47:44.209003	 498.0	 16	 3075
2019-04-23 01:47:47.210093	 501.0	 16	 2835
2019-04-23 01:47:53.211493	 507.0	 16	 2835
2019-04-23 01:47:56.209465	 510.0	 16	 2835
2019-04-23 01:47:59.209883	 513.0	 16	 2835
2019-04-23 01:48:02.209631	 516.0	 16	 2835
2019-04-23 01:48:05.209369	 519.0	 16	 2835
2019-04-23 01:48:08.209528	 522.0	 16	 2835
2019-04-23 01:48:11.209842	 525.0	 16	 2835
2019-04-23 01:48:14.209539	 528.0	 17	 3555
2019-04-23 01:48:20.212142	 534.01	 17	 3355
2019-04-23 01:48:26.211737	 540.01	 17	 3355
2019-04-23 01:48:29.209525	 543.0	 17	 3355
2019-04-23 01:48:32.209762	 546.0	 17	 3355
2019-04-23 01:48:35.210009	 549.0	 17	 3355
2019-04-23 01:48:41.212415	 555.01	 17	 3315
2019-04-23 01:48:44.209889	 558.0	 17	 3315
2019-04-23 01:48:47.209448	 561.0	 17	 3315
2019-04-23 01:48:50.210042	 564.0	 17	 3315
2019-04-23 01:48:53.210252	 567.0	 17	 3315
2019-04-23 01:48:56.209363	 570.0	 17	 4075
2019-04-23 01:49:02.209974	 576.0	 18	 3695
2019-04-23 01:49:08.212983	 582.01	 18	 3695
2019-04-23 01:49:14.212870	 588.01	 18	 3695
2019-04-23 01:49:20.209694	 594.0	 18	 3695
2019-04-23 01:49:26.212162	 600.01	 18	 3695
2019-04-23 01:49:32.212314	 606.01	 18	 3695
2019-04-23 01:49:38.212524	 612.01	 18	 3535
2019-04-23 01:49:44.212162	 618.01	 18	 3415
2019-04-23 01:49:50.212579	 624.01	 18	 3415
2019-04-23 01:49:56.211866	 630.01	 19	 4655
2019-04-23 01:50:02.211391	 636.0	 19	 4655
2019-04-23 01:50:08.210217	 642.0	 19	 4655
2019-04-23 01:50:14.211227	 648.0	 19	 4655
2019-04-23 01:50:20.211233	 654.0	 19	 4655
2019-04-23 01:50:26.211529	 660.0	 19	 4055
2019-04-23 01:50:32.211538	 666.0	 19	 4055
2019-04-23 01:50:38.209816	 672.0	 19	 4055
2019-04-23 01:50:44.211472	 678.0	 19	 501
2019-04-23 01:50:47.210225	 681.0	 19	 3615
2019-04-23 01:50:53.212417	 687.01	 19	 3615
2019-04-23 01:50:59.209438	 693.0	 20	 4801
2019-04-23 01:51:05.210558	 699.0	 20	 4875
2019-04-23 01:51:11.211539	 705.0	 20	 4875
2019-04-23 01:51:17.211128	 711.0	 20	 4875
2019-04-23 01:51:23.211446	 717.0	 20	 4875
2019-04-23 01:51:29.211454	 723.0	 20	 4875
2019-04-23 01:51:35.210879	 729.0	 20	 4001
2019-04-23 01:51:41.211764	 735.01	 20	 3835
2019-04-23 01:51:47.212066	 741.01	 20	 3835
2019-04-23 01:51:53.212144	 747.01	 21	 5255
2019-04-23 01:51:59.211094	 753.0	 21	 301
2019-04-23 01:52:02.210003	 756.0	 21	 4975
2019-04-23 01:52:08.211042	 762.0	 21	 4975
2019-04-23 01:52:14.211071	 768.0	 21	 4975
2019-04-23 01:52:20.211282	 774.0	 21	 4035
2019-04-23 01:52:26.210425	 780.0	 21	 4035
2019-04-23 01:52:32.208931	 786.0	 21	 5875
2019-04-23 01:52:38.210748	 792.0	 22	 5475
2019-04-23 01:52:44.210147	 798.0	 22	 5475
2019-04-23 01:52:50.210794	 804.0	 22	 5475
2019-04-23 01:52:56.210259	 810.0	 22	 5475
2019-04-23 01:53:02.209862	 816.0	 22	 5475
2019-04-23 01:53:08.210562	 822.0	 22	 5075
2019-04-23 01:53:14.210500	 828.0	 22	 601
2019-04-23 01:53:20.209814	 834.0	 23	 5635
2019-04-23 01:53:26.210170	 840.0	 23	 5635
2019-04-23 01:53:32.209667	 846.0	 23	 5635
2019-04-23 01:53:35.209672	 849.0	 23	 5635

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 01:39:26.208289 0.0 0 68d915a80f60f626f634faf848554fd48add67e3ee648f94c96f1d32fc0331e52252d0c9bcce93ebe8e31264a56ea44f0d6acf52750b988fd0f7b302583ee4d6 4 12
2019-04-23 01:39:26.208289 0.0 1 aa683eafd75e3419cf2ceeb18afccf45d14f69d2f9b1fb463d6295d72b0631ef7bf1f42a7b3a4d518ee1789e4f51b0b4dea2f237b32cae77adbe8a5ef6e0412c 1 1
2019-04-23 01:39:26.208289 0.0 2 7712eca48fd8f22c708ae3685490e02b59078db0288e344a3d15859601908c6273ab01eced4bd330ef50175a51c27acbb9792ddccaafbef5af6bf9d522f1888d 2 2
2019-04-23 01:39:41.215397 15.01 3 dd270d257684d6e60c44a3d5278a7a35a6e34dca088abbbdb988c01a66a3f1ca23f2484c3969e034c06db018639aa173cf15e500ad5b7af6aa12fdd4002f0303 1 20
2019-04-23 01:39:53.211114 27.0 4 a2e318a8cbad0d00590855c6c4bbae861681d84dc089e2a9fc6740d40f56e83c31195ad8c5b8c9033e42aeedc46a822ec61a8575b0bd37b650c99fb3685633b4 15 300
2019-04-23 01:40:08.211720 42.01 5 14c73ee8a5c2f624860d51902740d8eed72a05955382bef6df0b2182145e58dd297a984c6810d72219b9082e669310f6cc6d7b988cd55a2798dcc6b3c64d72cf 4 80
2019-04-23 01:40:20.211416 54.0 4 d3927cf829fd38bd9694e5ccafe4d0f0ffe8069919a96f179c4d813477ac53fb7d9d179df5171bdc4fe16eac4972eea2cce1aee9e912b2d8b223c234382a4330 15 300
2019-04-23 01:40:20.211416 54.0 5 d0e15f23c9b0077aea60d749bb7f0f3aa7ea089a5fdda526b02e2fd498edb7045ba19b5bbd88db078b74e1ba3f01ce52b95cc7e8e80c9035fa241021d6e11376 9 180
2019-04-23 01:40:26.210047 60.0 6 2b816b325d957d2501677d6e937158d9e1df50d0564e41660b632f93844a6746152326f8a5df559cd49b695fceb8bac138902f443f937a7c3cfa19fe75387386 18 360
2019-04-23 01:40:32.210555 66.0 6 a1d300c0940d30930f67a333b13a74a4af6dce366d9c0ae632de1d0b861a4728680456cd585229d774ca95c99315c2e4ab6e1eb192733ab0423fd33d98118223 4 80
2019-04-23 01:40:44.211306 78.0 6 f3c94c99231326c8ae1da954e2d0d4aa39646e496ec16ea6012d41ce32d944fd2fde39077a3daec5a517ecf79f87b13dbaea534b66253a8977d9f75fc6b6c91e 12 240
2019-04-23 01:40:50.209873 84.0 5 e583eb18d491ed21df19f52131a9721b520921adbcfa0d08e6e0472c3f483b83149693b5688f63224bc83e51d70b981d6319099e91a421bc01380638c075cc18 14 280
2019-04-23 01:40:50.209873 84.0 6 f3e55520d84db15f2a6393d568d678e2ca0847c3dfbded5008702ca89f3680896138ce3fe47e078a65691868c1114a46b6d6e1f040a8d63811b269b09d036b06 15 300
2019-04-23 01:40:56.210675 90.0 7 b10b48f18a885674555d2ea63d352ccaac0f12fcf558870a7f6657cd822da1d50c5f5c4a544ad7286d9a914d5af7bfc230682064c4856b8f5dce08e2cff5de16 7 140
2019-04-23 01:41:14.209539 108.0 7 fc439772082bc44c0ededf2dca5be2c5a1331eb0afb767e47d700df4bd3b885d48dc93731c3101a8f286c8d09b2fcca38d0abdfa7330c77cd613b455ad8814d2 24 480
2019-04-23 01:41:32.211175 126.0 8 122c10f9d51086f8d7aa47428b1730bd472a264cbbc12f1ee64fce5f12c615ab453f1b948fea1f74bacc1c160e1fede7a94e9fc6b9f46b855c747a4b9d4a7e5d 10 200
2019-04-23 01:41:38.210696 132.0 8 505fe26c6028c6414586c7f654238bdee93524425f4013d424ee0655e0101660253e96e2035a314dea44ac0f8efc40dcb93e97e61b8cab1085a434412897eb9a 9 180
2019-04-23 01:41:59.211253 153.0 8 51b08db6a0eb18e38e182800f31b9fc91646e24cf8e6285b2f3f9625da221a0d429d8e738d4d76ac498c59c3a002eeaabd54c3903dd6046127d6ea2cfff5d4c5 11 220
2019-04-23 01:42:14.210861 168.0 9 9b4033d63c41f55a4bb53d4f4ead346106f9ad59e083a0dcd25cd3555521f1ab5e9bdce32b4742b39d2baa07de3a1332a0dff2c4dabb65c5c370d09e84591e0c 6 120
2019-04-23 01:42:26.211057 180.0 9 bfa4a191c5e00d226840d08828a725c24df7e2aeaebe73d375474700aea2ab6474b893cd27ddae1e9a1fa1334f25f48923d793a263aa4217386843ee7e6b3517 19 380
2019-04-23 01:42:29.210326 183.0 9 6dadcd6d1613d9ecc3c94505234b214e5c2d8dd6222ef06bd334f8e1ec0e18a736cc5635c2274d7e172de879aa4185b2dc599db710ee7860493d50c82db64a50 4 80
2019-04-23 01:42:38.210769 192.0 9 a93cbc9bd5e19ac64f2e2649444656e0c82d7970788981e6afcffa987915f7277b64b1a9909fe820a68d1c937ee4b098cb1215ba51fbf3ad92eebc70dcb19d32 7 140
2019-04-23 01:42:53.209789 207.0 10 93cbe0f183804403926981c002441030d2d995e821848c6afe28b70d13013468106cc8f64aa275a6661c987fc1eecd0bdde95cd99bd15072247ef93aeb33414a 27 540
2019-04-23 01:43:02.210902 216.0 10 cac48b1a79621ebeb8a6a56b4ea0adffd48d99da73eaac7f2bf7127f3c63d6081e97cb02b98d5b327816a8e31b11cedb17877ee8a3d03400c227d16b8c48d7c2 20 400
2019-04-23 01:43:20.210386 234.0 10 e0224ce27646d854eabf182d269932bf3677c798ea1e3207d226875205c5d6c5290e3f63269935342be56bd54c54bf1ba90e3ac997f0a55126d000a6dd1955b2 19 380
2019-04-23 01:43:47.209639 261.0 11 6ec3cb6eb8083f8fbafa45829720be2c8a420ba2140bfdb8b60ed1170db6b069573ea7364ad461477ee829decb5743251dc30b3559a71393c9748e57124972da 12 240
2019-04-23 01:43:50.210293 264.0 11 b781cef73feea5eea04f4a36ecddc13b7f92d4fa4ccfbd0a68fa976db6e7ceea47c9d4679e27f85119851c82dcd458d81cf3218cf0c9ea339af3663079ac1752 4 80
2019-04-23 01:43:59.210990 273.0 11 f1c462c90dbaac4ad37ffe1d80adf1f84277fd9c92dd436aa0af91d9085ea3304885445ddec1c1bfb395e5fed6fc9bf135168f509207bdda9e6a865149902457 15 300
2019-04-23 01:44:32.210488 306.0 12 7156207076735fff1f292c41ce0c2cfe6f423f8aa609cad75773502d1ba332523a41c147a7b84e33c4d848cff5d3a46ad9273c79f0458decf729895a967e8d00 17 340
2019-04-23 01:44:35.209460 309.0 12 e901d53bc41623e42c6de49916c8c7ad025a04d75a14100aac19484bea6298a047e7ab3f93f5043b2e1cacc410b8e9b629c8e94f5aa7128254ab40ecb854f029 10 200
2019-04-23 01:44:41.210380 315.0 12 2fb2c79d6eff7f8a896e3945e26b8cf525825c2ab14679dca4b1a9a3d7e604a6693f69b43b70ae87b23ec5e7d45d3bbaaf6f8ee8034ce70fb4963669e3c23988 9 180
2019-04-23 01:44:44.209751 318.0 12 916bc682cba30fbd4b81bfa27e2a64948d418659e69fcec703f29091ea508fb65ae047091de75fa9e80c77c911b91d20087b367dc2517ab96400a1c5c559a8f2 10 200
2019-04-23 01:44:47.210748 321.0 12 f94f2f2b2fe3531ecdb93bc98390db1d0973e0c3011328345de4eb3c3874e585272f326a21d9083684b533606dc9569222e93663239dcd4333b0e951dec1bc71 10 200
2019-04-23 01:44:53.210704 327.0 12 3a1588d0368879369a2c55dd77dede1f7679bffe4e4b9f5bf339f52768ee8c687b11ab98cd14ed5bbcff9064df9964b49b7bdd820a48c97b1e6c43e903fcd8d6 4 80
2019-04-23 01:44:56.212214 330.01 12 f9355bd66a6625341d780fc24a7088d304889e505c43223851b05ed35339e8391744e9f29a062a10a8fecd78cbec8f60ce9f4a7ee4b064d5b452c40af6705e58 5 100
2019-04-23 01:45:20.210014 354.0 13 d57b95de685ced56df9270dabac05b0d65e58a171708b961837daa87bd7f298812fb29a61739d18e8f37b415ff5b501e955053cd4304dcc37c50f6e0246a1a76 17 340
2019-04-23 01:45:29.211093 363.0 13 5f7a533fd6ec0dd13385c2dafdb6b01aa3294c0dc8c813599511c7e50100fffc61ff668fb56b0e3e838791b6c342869deb1a1ffca69ec0409d543196e4f258f7 9 180
2019-04-23 01:45:32.209997 366.0 13 a9ccfb514d034365ce1f97b22f2b2e1a849939cad4170530f486d00fa572848754d32139bf2dc9e31b72b4bdbdc88fcf6227e36cd41f5a7aa7086d2840652b7e 10 200
2019-04-23 01:45:53.209846 387.0 13 df1aae581697069ed9d0503ba806c653b275dd3d09b8afc73909af916f19306027b104cca6db5c73285209430ae061cb86eecc59a63d5defc68f710e2e0602f6 7 140
2019-04-23 01:46:17.209681 411.0 14 e31700f0bd7b52e6cbffe0405f9fefdf613b926e5c2738f061366ab880fd0a3341c99b415a46247611d2c791b77883ae3d81d4300ca0a9bf439a745f4908c505 12 240
2019-04-23 01:46:20.210216 414.0 14 a58954d73047b64e8465ce958a8d99dbce513896aafb2a28eb024f9057c9ad2e0e42e6a5df0e58a3fedd5e9520fa7995a83001171331dca087215b0bed371039 10 200
2019-04-23 01:46:26.211014 420.0 14 9e1204665ff79c05768e8e0e160341f2c26513a081afdab886546a91abd74596051a062dee4e6033ac0003ef192cd7b9cf64f726f4fe3092032c6d8fc08e9d30 4 80
2019-04-23 01:46:35.209937 429.0 14 fd341e8e7eb7bf60940d009bdd50492ec5f3501de95979b23e7e0d3fcbdb168e734f8c160fe9b88a2577eff5cc6537a0018a859708c8082c2f1f3d13a5459b2e 5 100
2019-04-23 01:47:14.210421 468.0 15 5e799c58dcf7cb606d9e2a6c934612224bda069bfb44e96fbaf09e6fc6bb4bf861ac837244d179eab3d3e5a18b94ce302203726943875e13ed946757a54a313e 17 340
2019-04-23 01:47:17.209491 471.0 15 29dca8bde77728ce02f30f1aea647c3895b4ae481339abbd1ff0470884d015f5212c85e09897177beee30d362282a4cafcbace5f14a407fcce5b6a4c1e3563a1 4 80
2019-04-23 01:47:23.209879 477.0 15 3dcadc67a19f96d75105bf8e89bcb909c186a0f4b6c603faf7640858a335c73b43ee8fc50e87462f051e186f380d3093fad865c95d021b425be0325d48e88461 16 320
2019-04-23 01:47:38.209698 492.0 15 9d5ff47ab5bda605912be5ef3db56ba815b088de42a75e8ecca3da6892d74f2a453d47bc32c2292766c0a0abb6dc0c20407fa6a48f0a1598e014b93c3e96277a 9 180
2019-04-23 01:47:47.210093 501.0 15 b96411bc36e624d5cdd75f0c378037c07ba192da287d1737c3d7bafe8bfaf3c413c55f1b771d5b46e7e0465ad42e29f0519ae8e368e0675d67705e90f347b926 16 320
2019-04-23 01:48:14.209539 528.0 16 4fa3d9f876823866a48cbf35efebf3bfd439dc4fdd672d687b3cfa66ad22bf8b29cf95e74c23e1f10fdeb6cc1f365d8f056d0da587586117b6a183064a562e1c 14 280
2019-04-23 01:48:20.212142 534.01 16 9bf015e253f97a994e7618045bedac5aa995e0ce38a8dc17bf1045914584a50f7edb457f19fc03ac7011b5ee611e5405a9906db8905810cad980f6b875e54d70 4 80
2019-04-23 01:48:41.212415 555.01 15 d4fffb06c2b2669dd047f6bb5b9a236b62ad0ecf64939b7e6ea6b04fa445dd45150da686574af2601f07727bcbbc0abbcce9a8a8082315b3dabeaa77b32d92cf 17 340
2019-04-23 01:48:41.212415 555.01 16 b86d66e065c34fe4554e0bb1f9bafe830f2a81ba08d09344503b985f8da464936ef34c955a3ce25dad11b54dfdd94aea447924c2b8310ebe5f896328321fd043 4 80
2019-04-23 01:49:02.209974 576.0 17 e6b8b6e44ad290e5c80bf50ee81fa203561ad9b9cbd197c216cd3edb266011c455f6104337593798d762524b63d63708a33a3ae0957f04de7c909a5c846c3cd6 7 140
2019-04-23 01:49:38.212524 612.01 17 fc21b6864c13b0d1a41d391c10f180b70cb7f50436edad141512148a0071689d756708dcff1799a62f82372854b33374ac45386201b18361e9d701512866333c 11 220
2019-04-23 01:49:44.212162 618.01 17 696c3112270366499529978621ab75643b69329f5e45e8545ec73e9f6ccb516e46fcb38fa0a42e082168098f4bcce58ceb7941bf8c6a2cefcdb2c5a822c4af1d 5 100
2019-04-23 01:49:56.211866 630.01 17 fecec95e6cecad376d3e78e9bef224eb8a01ce94b7d7a7eb894652563efb6fe15c7d2b1d6a656043aa1d84a2889237025f3e6b7aed47296c14b61ffe2d3a6f82 26 520
2019-04-23 01:49:56.211866 630.01 18 d2e471ab333f5f45282c6945ac0e247a8cebe48276415e10d46e83f3c27576cd022d1e2528f4cc46c047b2a79ca57783e9d5e608a2e9c9cdd8181cba7b88595a 29 580
2019-04-23 01:50:26.211529 660.0 18 ec153ecf3db9db1a2228c75a294685d56ebbb96e1753cde3bee3456559de10c15fe22dcf2f4d53a5c850daa88f418ae48b4474e06fd41c52fa60f1448732eefb 18 360
2019-04-23 01:50:44.211472 678.0 18 fa1d5c68e6b4bd92cf2557f385d4810557aa2f97ebf05d3315bc3b18224ccc624c5e6771b63719f9f7a9c147ff17c916db03e1232ed9d9efcc7c6d70c91de9bd 5 100
2019-04-23 01:50:47.210225 681.0 18 d2427a01daf6d0915d1cdc77a2086d5a4d7f8e80a2466b081bff53a2174ce2bd0a4f81174c7335dd6a1ee884ed1573aec5b8b0f4e1b36d08a94c207dea06e260 4 80
2019-04-23 01:50:59.209438 693.0 19 4d6492b9a8d0a898ba1317a08721f9f6fa59bb41996314dcdb9cb886112a0ad15b0eba08b58e3645099250e53fac9eb9876b7d111a8580b8ab74517cf81df460 19 380
2019-04-23 01:51:05.210558 699.0 19 44987b5e247e649788b9b5c3bf10a9c73dafdb9854e8ebbe9fed18798756f4da14ed57f96c496cfd7c552b6156a652aff958c5576f3cfca5369886108af2473d 11 220
2019-04-23 01:51:41.211764 735.01 19 c4a2d8c2fd280a611f60dce9580399fef4f9417f29e45f06d48928a1ef9f16fa327a9c222af6e69a7cd6d4a095a0b5ff764dc2183786bdb298ffb38b2ba021f9 11 220
2019-04-23 01:51:47.212066 741.01 19 84df4a170d4a14f0b0f3842d036dd838d57fb2d349ed7342e954a918f44d52125696fc86060e2d587f517660ad86234d73af48040f384f4b67403b1a3ddc0ec1 10 200
2019-04-23 01:51:53.212144 747.01 20 c15904ec80ad60f623c55e66a1a9f25ce1186d31328371f3905f75362ed6da5709bc8551dc1e9a9a0564198c44e811c601406f6169f08fd6cb48de65dad9f657 11 220
2019-04-23 01:52:02.210003 756.0 20 d4c6bbee973636d343a6f03b0bd9c2f5f798a5867e81e69344cc4e96c496e4a74cc4d5853485565d86601991dba483c4f32120ac25d0af59810e101c5982297a 7 140
