Datetime	 Elapsed	 Num Blocks	 Num Txns
51   1fbb5d1ffe4ff01c82e59c40f7474da9ec6b64d7888d7912c224a98c3f6b605146db10e1d80ef1434c3b0597c66e25dfa8f256f53469368b7ca9896306c63c54  43    430   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
50   c34acd0f977285d8a3715a4dad52204a414213d45f65d3de34d537608ef0f44d56dde8e9483e5d4be61c552936b67583224d95a374f24e62bf7c1080f1407abf  30    300   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
49   3d6dd987cfc9001e3467fbf639e9f608479c210c0eee6d1545cd127d192706c22d6ae1fa3709a9be8d276a6801a9fbe967c209c5baa6cedb40f3dfd95bc7f806  13    130   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
48   972b39bd0e4814551f22ae2b48daca5aa8f4e153e46adbae6e2c1795e9be8b0870ea8525f27fec915106e8fa8e9b012f4869879016c0a7c6658b92cd15f239be  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
47   1f7269f6ad2c0379836eda62cbcdd805da1fa263fe45edab1507417afa24b6b02b9cfb39f6ec061813159f0dadee9dedea0ca17418c9d68ef2b8b75dd9d418b0  4     40    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
46   4cbfeb17d7b057d5722101ba054fa10e59a8beaae6154685efd17d0e56ee99510ec933a341b23fde23dbe6efda86752337e5bf57579de1b349646b701749cf7e  21    210   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
45   782e32dbe259ac8f94748fee012ae20e34ee4c5cd811171277bf50102908a707067e8af19939c54547f6932fc9238348b332567f507e373015d6687f109d8243  29    290   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
44   f5e59b7285681fb7c0307545603547ebfbaf9ffb50f51142ebee9bffb3e7a6fe7f1620e97b8bc2cf7577a8ab4f2fc2272f33d718591dee0b3806f30fb044bf6c  6     60    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
43   4f6c7ab13812776539b4f8b6747bdff45cb5ea900cf7731c604b55d188f72ea414504a02469b734114508fe93fdc7acae283ab7cd898bc74b9aac02a228ff0f0  2     20    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
42   08760a32b142a954c1b9744e332bb6e13d3ad20516d6aa3ab502d607b44edcfc07cab89238a42412081187be0b1b7dc4abd863369687ce3234a9fd380ac37466  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
41   dda8709ae606c0738ad7333fec921c01a19ddf12e4aaeed07ad248c04d40fb447b8c1b4b691a9860966254b60914613512b0bbfbdcdf635b6153d130ae12db39  2     20    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
40   f1374bf32e1e584e056f65e7c1f375baeda2e5d5af62228407c377eb6dcc593f7db1d08858c2cfcff206988b6089187118eaa0678a03436bedeced8476443920  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
39   82851cd9c292bd20e7fa65a4bd1893c5c4e6d428186383ee5ea8bc832b31c4742995b08f6b5991547f04ea3ec463a92aae98a6a8f9b7902f9e5885700d553698  12    120   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
38   cd3be0490b9d2105d0b7db085bf10c10f87e24aee16c05a23c8d9177d5f6b2317bf9a864f53df7dcde686c1af1896c94d834e2d29765b366841adf03f1822561  5     50    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
37   ae2a9a483bc7c3fdd1c512a79ebefa45ac5da3b3a737255d6d57e851b77e84054ff33ced090de619bdf63ded536575eb1706f2dfb1012a137fe0ac49d2cb8e87  33    330   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
36   0086aeb1fba6260d937a52002d051aed147958cebfb895cefac69203f2c397e40c2f9dd97f3c7b40e23c1ec804128d5414a67a57f8e0e8fbbab9b5177622157a  23    230   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
35   ec1785937e17c525c6d7783b1301c41a017e9831baa8326ebf50f901f4b5fbf617e5cc2ea69c64bd369dabcd030b1a48e9321d53887d4d5b5efdaa0cd7fcedb5  2     20    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
34   2f2bdff7f4ada6e59246382f94998ab8aa3c76430bc8f29a24a95aa9d0de23b86a0806d3123119737a16e685ccf1f09b8e74a7b85159a2ee54a3ef10a7723128  2     20    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
33   70721c05fd31cd5922cc38a14c0208123ab80399815cb7b2adf79661083904f34c411c73b869685c718aac6c1dd3cfa150601e7160b2a1136bc2bac9c582128e  3     30    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
32   66a0b109a9bf8a4b5a542d4de75badf7796a04a7c41159b3e5c29699ec97b6fa778d7ed916f290be9806222673bb2261c274dc635df5b85a2032fb0f6f8297fb  11    110   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
31   01651e4dd88730b0e9db80f74789dc476f3d9bf00430f7ae9fe93dd84b766c5745440088062af2d085d31eb463d532d334475d52bcb010dfe994fea75efd1ce9  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
30   f13130bf0cb9822ac2a778102bf334dfd63fc96f27685ac532d398be2d38ee071589dc0eb293410980b90af4485663988abf1a99789ba024613e43df235c8687  6     60    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
29   c1cea79bc655b4b575dc5570292ecd4d1f3205230533300c28dd7045cd1267885e9033c176c131bf21652591da2b1052bf8733a74555be18e371869ced357342  8     80    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
28   fb346d4a989df90dc2105c804c7d88b63a4b290c700e61191e633d619256c4fe51c1f523fc479f37d2562cdb6ce3fa6ded3380c2778dbc762d1945072896f199  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
27   ef1bf452738cf3166c518f7f5c100ab4ba88c70d6a9441d9a3ae95435bd8d6416df409ee5e493c6e9f664370236533c8581a74613bf7052b39aa111656fbd633  2     20    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
26   4be81e96f2f0a52bfe349e1e1514b7ec9a07e958042dd25bda1115ed5e83de99514642573b4bf593119540a1b778c69cc8c39eaa55583c1c5ffa8e89c0ad9fc5  1     10    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
25   b1bb0d6be39e65ba38c4b0a38b661f837ac1a57f9870afd03461ba1f7da7860c12ffbd434b167dbbb590988091ed6f93db1e3e665606aea9f08336f3a8204234  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
24   3b21ac6e2a78ff2eebdca68aa3e4df673ebff025d9faffcc067f0b1164d823d168f21501c09ee98e5ce6cb45438a1543322bc3881f4fb67100e6e35fe80d8990  20    200   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
23   2c77788798f730647e826038247bfc75f66604fa562525c1592c1cb251ee8da96a2bfa1d0e0a35704b3025a6dfabd8418b8705d6bd237957985be87b4955926d  7     70    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
22   ca28132494f7d10397c83ffa8a89de6b63059c29bb4073fc830de063d8ddb720250d1a9129c9e7979c512323edc28fdd952a51648a756d97c5178ef33e31a207  9     90    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
21   53ed508f8adfd77161c924b50959f182203826d174e132e2745770c155b04d2535eacfd9379571217361c32d44dccde252b3d372aa4b64f18d0c0114ca1d4fde  4     40    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
20   6b30d90a4457a875cf67d076075c7bdd16e21bad34ba5665a2140a456086446b483d834663430d2ab09d64a3609569b7a764d13bdccddfe0cdf03364c8587e85  10    100   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
19   eb66a9c9361cc92e09303738463a76987936be66b0c545ce069b72c7eeaeea726d674b5a05b44d8d47eee8020163ce5e321ab5a3b1e7b54ea2fa2b03884371c7  20    200   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
18   4e0f426bf337fda8569b6a28a55648e7ca28f1fa07542809985929ab4d988eca10187ab4b45f8c486f0c48f30dd28d7d77291800b5e45dbcf1c5482371a81e32  2     20    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
17   061552d599245a698c2e0f5444fabdd7d22911391d2621f399cd21f302d3a1d60142bd4069e1a232a16816b7059eb7c8e443c850449cf4e4db54c45f615a70c1  13    130   03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
16   84bf933278cca1fe1246f586504fc7c0882af81a23bc26402213caf9f80d07f231d56e401f34d5c14b67e14adc1552d5c846557d57bf9c6a7c883e4e020396a5  12    120   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
15   c7fdafb98edc5c54daff98eaf20b47f673e1384fbc1731a708f17dc3618f08a278f929945f9698d6d17a75cbf807f6f201d2d64c6de3e134f9977a84f1336173  5     50    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
14   ae22bc8b7f94be2b8ed7c6f5964e0644bd5ee7e9d1c688965963138f40ffa7813968bcb7253a888e5dab8f51a8ffe3bf7283d0aa6f4f2f0caa9843c82fa713f8  18    180   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
13   2ceaee03698f4e6b39931bbd328295f60e63f17b0bc72f1ec1effc1b6d2b601a055787ec4055a34b6973d2d722fb471e3f2e39c6f5a001e3fe1e75b1668463df  19    190   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
12   cbb331701c15ad28c7c3e4bbe77c440ac93595d731df3fb19fe99da4c3de563035952f29ddb45684e5360370612478cad78350ba05c2b4f4fdc1de157415eecb  9     90    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
11   fddcbc63f6dda1f3179dfb8ab623c1253d38262f38ef6c9900640ec299da37464d916fc5c234654f746cb50fd8837ad178586edff1634eecd1713ff9e6453794  4     40    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
10   f78e98d08e9432331a4bcf37c0f733dd47d201477ecc5d8a2bb0048dc87b4d893e8fcb1080197a76398d94e5e5481b040607a68ef44176d6c030e1de922916f5  2     20    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
9    6a586d1bbd0c98b48edb3e8feb8f745efabb33082946813b7a33d4fb88642e0b795e69c21635aa7eacc3af93e29c1d3ed6db38c6753618749d8dda7ae0a874a4  9     90    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
8    555ebbabfc23cbcedc864e3034abd615e5300c080dd6275b104dafc90b35b3837ad404b2394f281c11d478bf2fb594c86b7c906dd34be8fefb4f9835a0e65d4c  7     70    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
7    47b58a27f2d8033c48af3969a9165718e9a58d609ef1a136344d934291ef6a054cfefb08e16517409a98388386a1a40cd4771663532bb58ccc10efd7dbd940ed  10    100   027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
6    6c8ca57599d9e27d0340f53b27481f99f829b7f471322d3568fa95a329437767339f0fb7f3b690919ec17b982febb5a6aed626410fb9d28ce6dd62515a9f62d0  4     40    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
5    fc884d48fb65e5332a3adc1bf9b86171a4508322096a05cab7a034fc0eb74a854a9fbe210872b536f317bdc0df178daf9454988f2e5cc83d9f83d1ab2a2234da  3     30    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
4    0b2f24253bdc079204e891d82b0c4b2811f6272d958ec33375e278673cab8f670537c8262d64724d72a163eaaea1d641d71b1913de463d978d0f79a8939a2fb6  8     80    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
3    e1138bff99450574f1e3768ad5c6ddcde6c3461c14dc581985736f4601dd06b60cf91071fcdb343b61aa883eda23df607aecd7f562108319e0ffab49a3817db0  1     10    03e01a3af712a91431441934ddf92181b431131c09404534dfcd7b6943f2774fc5
2    820d734059ba79fa3fd8b032ea501380b0fc7e69445e2a46bc0f4cad81e5e4f56b1ce6bb0b903eed686c2c5b178f6483eb4a7705afb0654556d3a7e7ff154fa4  5     50    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
1    b829c1450e15d8fa6e6eb42cd1ea68a7064802374e431aa2e203454d8a66bcb57ac37ee550a9437cfaa46b8090834a1e875a0b1e1d6e651f627899b1a96d0ab3  1     1     027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
0    a836c3c1c7c77b88200de1029188e0c4aa2c46c29ddf3e3492ac763d5e624f732e17d18bd02990d2633ba04141dfd82fc41c99cd8e5512f8bbc00193f3463fd5  4     12    027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 027dd10d82fb29b644193649989c30e8b4de06de46859e0c94cd1b14e8646e3e35
