Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 15:56:13.681066	 230.01	 5	 1375
2019-04-18 15:56:18.682176	 235.01	 5	 1375
2019-04-18 15:56:23.680735	 240.0	 5	 1375
2019-04-18 15:56:28.681243	 245.01	 5	 1375
2019-04-18 15:56:33.681315	 250.01	 5	 1375
2019-04-18 15:56:38.682208	 255.01	 5	 1375
2019-04-18 15:56:43.682022	 260.01	 5	 1375
2019-04-18 15:56:48.680814	 265.01	 5	 1375
2019-04-18 15:56:53.681465	 270.01	 5	 1375
2019-04-18 15:56:58.681929	 275.01	 5	 1375
2019-04-18 15:57:03.683038	 280.01	 5	 1375
2019-04-18 15:57:08.681218	 285.01	 5	 1375
2019-04-18 15:57:13.681038	 290.01	 5	 1375
2019-04-18 15:57:18.680466	 295.0	 5	 1375
2019-04-18 15:57:23.681830	 300.01	 5	 1375
2019-04-18 15:57:28.681317	 305.01	 5	 1375
2019-04-18 15:57:33.680923	 310.01	 5	 1375
2019-04-18 15:57:38.681179	 315.01	 5	 1375
2019-04-18 15:57:43.681944	 320.01	 5	 1775
2019-04-18 15:57:48.682618	 325.01	 6	 1775
2019-04-18 15:57:53.681262	 330.01	 6	 1775
2019-04-18 15:57:58.680489	 335.0	 6	 1655
2019-04-18 15:58:03.681610	 340.01	 6	 1655
2019-04-18 15:58:08.682178	 345.01	 6	 1655
2019-04-18 15:58:13.681774	 350.01	 6	 1655
2019-04-18 15:58:18.681750	 355.01	 6	 1655
2019-04-18 15:58:23.681448	 360.01	 6	 1655
2019-04-18 15:58:28.682620	 365.01	 6	 1655
2019-04-18 15:58:33.682627	 370.01	 6	 1655
2019-04-18 15:58:38.682481	 375.01	 6	 1655
2019-04-18 15:58:43.680930	 380.01	 6	 1655
2019-04-18 15:58:48.683646	 385.01	 6	 1655
2019-04-18 15:58:58.682837	 395.01	 6	 1655
2019-04-18 15:59:08.684197	 405.01	 6	 1655
2019-04-18 15:59:13.682150	 410.01	 6	 1655
2019-04-18 15:59:18.681352	 415.01	 6	 1655
2019-04-18 15:59:23.683058	 420.01	 6	 1655
2019-04-18 15:59:28.681840	 425.01	 6	 801
2019-04-18 15:59:33.682191	 430.01	 7	 1955
2019-04-18 15:59:38.683360	 435.01	 7	 1955
2019-04-18 15:59:43.680885	 440.01	 7	 1955
2019-04-18 15:59:48.681444	 445.01	 7	 1955
2019-04-18 15:59:58.684100	 455.01	 7	 1955
2019-04-18 16:00:03.683433	 460.01	 7	 1955
2019-04-18 16:00:08.682055	 465.01	 7	 1955
2019-04-18 16:00:13.682549	 470.01	 7	 1955
2019-04-18 16:00:18.680430	 475.0	 7	 1955
2019-04-18 16:00:23.681761	 480.01	 7	 1955
2019-04-18 16:00:28.682569	 485.01	 7	 1955
2019-04-18 16:00:33.682187	 490.01	 7	 1955
2019-04-18 16:00:38.682099	 495.01	 7	 1955
2019-04-18 16:00:43.681099	 500.01	 7	 1955
2019-04-18 16:00:53.687639	 510.01	 7	 2615
2019-04-18 16:01:03.685855	 520.01	 8	 2115
2019-04-18 16:01:08.688663	 525.01	 8	 2115
2019-04-18 16:01:18.684903	 535.01	 8	 2115
2019-04-18 16:01:28.684466	 545.01	 8	 2475
2019-04-18 16:01:38.682994	 555.01	 8	 2095
2019-04-18 16:01:43.682170	 560.01	 8	 2095
2019-04-18 16:01:48.684315	 565.01	 8	 2095
2019-04-18 16:01:53.680852	 570.01	 9	 2375
2019-04-18 16:02:03.683893	 580.01	 9	 2375
2019-04-18 16:02:13.683093	 590.01	 9	 2375
2019-04-18 16:02:23.683406	 600.01	 9	 2375
2019-04-18 16:02:33.682766	 610.01	 9	 2375
2019-04-18 16:02:38.685928	 615.01	 9	 2375
2019-04-18 16:02:43.682772	 620.01	 9	 2375
2019-04-18 16:02:53.683743	 630.01	 9	 2375
2019-04-18 16:03:03.683216	 640.01	 9	 2375
2019-04-18 16:03:13.684584	 650.01	 9	 501
2019-04-18 16:03:18.682755	 655.01	 10	 2655
2019-04-18 16:03:28.684088	 665.01	 10	 2655
2019-04-18 16:03:38.683495	 675.01	 10	 2655
2019-04-18 16:03:48.682794	 685.01	 10	 2655
2019-04-18 16:03:58.683876	 695.01	 10	 2655
2019-04-18 16:04:08.682314	 705.01	 10	 2895
2019-04-18 16:04:18.681358	 715.01	 10	 2895
2019-04-18 16:04:28.683328	 725.01	 10	 2895
2019-04-18 16:04:38.682644	 735.01	 10	 2895
2019-04-18 16:04:48.682763	 745.01	 10	 2895
2019-04-18 16:04:58.682812	 755.01	 11	 2735
2019-04-18 16:05:08.682663	 765.01	 11	 2735
2019-04-18 16:05:18.683504	 775.01	 11	 2735
2019-04-18 16:05:28.682184	 785.01	 11	 2735
2019-04-18 16:05:38.682660	 795.01	 11	 2735
2019-04-18 16:05:48.682341	 805.01	 11	 2735
2019-04-18 16:05:58.681904	 815.01	 11	 2735
2019-04-18 16:06:08.685192	 825.01	 11	 2735
2019-04-18 16:06:18.682688	 835.01	 11	 2735
2019-04-18 16:06:28.682638	 845.01	 11	 2735
2019-04-18 16:06:38.685161	 855.01	 12	 2795
2019-04-18 16:06:48.684292	 865.01	 12	 2795
2019-04-18 16:06:58.682233	 875.01	 12	 2795
2019-04-18 16:07:08.682046	 885.01	 12	 2795
2019-04-18 16:07:18.683510	 895.01	 12	 2795
2019-04-18 16:07:28.682659	 905.01	 12	 2795
2019-04-18 16:07:38.683275	 915.01	 13	 2855
2019-04-18 16:07:48.682851	 925.01	 13	 2855
2019-04-18 16:07:58.683140	 935.01	 13	 2855
2019-04-18 16:08:08.681908	 945.01	 13	 2855
2019-04-18 16:08:18.682259	 955.01	 13	 2855
2019-04-18 16:08:28.682231	 965.01	 13	 3995
2019-04-18 16:08:38.683470	 975.01	 14	 3995
2019-04-18 16:08:48.683016	 985.01	 14	 3175
2019-04-18 16:08:58.681927	 995.01	 14	 3175
2019-04-18 16:09:08.682319	 1005.01	 14	 3175
2019-04-18 16:09:18.684376	 1015.01	 14	 3175
2019-04-18 16:09:28.683368	 1025.01	 14	 3175
2019-04-18 16:09:38.684319	 1035.01	 14	 3175
2019-04-18 16:09:48.682310	 1045.01	 14	 3175
2019-04-18 16:09:58.683345	 1055.01	 14	 86

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 15:52:23.677892 0.0 0 70f78411b72b0aad1a7bbdbf3379de781c6679264110e8e33d8eee603edcc6c06776f4958eb8e72c1cb4986f79e2cb4707ca250d96b0c84266c12c6b62870311 4 12
2019-04-18 15:52:53.685224 30.01 1 c6daae8b01c23293c77723b173505dc8b7fb8c2172a7c4b2b0730253d813a83b26ab832e62c0566248228f0c23e83e4254fbb8a7161b31cd327bdf1a9916176b 15 243
2019-04-18 15:53:13.685040 50.01 2 abf764a260c8b5324653ec19f64ac0203f8ebd51b6992930f1ee414b6fc4b7b679ac3c38c4208673ddeb5f34c55a80f7e11cbf024df2276495f63518dbebec7d 12 240
2019-04-18 15:53:28.683532 65.01 3 f954773b63a630f509940eaad7466b4a292ac1a5703b648eae0e910f664f555138986d0449291a5a223e8c17a1941349f8cf20ac39bf9bb2313ff70334c14e08 2 40
2019-04-18 15:54:58.682383 155.01 4 1f7bf74d91beb7c29dcbf7d7b7d12fff996179c1eef131731aee21d7ee75f7af7756c3f4c2358edbb19e93b719be1127f31d7e3892a6eb54e40482637629c12a 42 840
2019-04-18 15:57:48.682618 325.01 5 907612340436f98051b5aebf9a0c775b93b51a50a82132b7ed77bb0fbe96007746b7cc03252b745969b7483ffa70c25dc6bd46a9e1d849ea0ac80cf800e59648 20 400
2019-04-18 15:57:58.680489 335.0 5 b5745b933440670b6cd7e0dbd92de73db0617f8bcdf07f38c089fa83b447ac7862c70fdca9d16ec795d0348f69eda76fdd1f3bf929742e6cb593ab07cd638059 14 280
2019-04-18 15:59:33.682191 430.01 6 e062691f86d688075874075589b34bfaad176714b79e06452c97124e551581340b32afb6fd4bc64bf7eab889c0fe80e64bdce7c634c67fdd1814043e8b9b84ab 9 180
2019-04-18 15:59:43.680885 440.01 6 f5d099d9980e667ac7578330a9412d1e55d2cdc6ac337224528ddc533d33ed3601896fff0a4161f7e2586079fb2cb637788f18640b3f4333664ac9c860c38e58 9 180
2019-04-18 16:00:53.687639 510.01 6 ff3ada75955959d66fda39c0de938610d71b0a855ea4dda7715c4b28fd97c6f515fb948f746e8e29530ea922406cc467404a2a72d313a6260faa74bcf4c04a13 48 960
2019-04-18 16:01:03.685855 520.01 7 509d8bc1899d34134eb0cd394589b94888b02866f2f7d6c480fdcdc0a6c8b614703af12d1e56306eb8b818321ba89a089f7b8d782a47f9f1a9bd61977fa23228 8 160
2019-04-18 16:01:38.682994 555.01 7 4e1bbb66c5eaa8ab25fd87aa2fdc12ad8130e2a7a2797952868eacc92976a0c53e8412e28b7fbca42e24bae642fb3f80992275ec9d269c60c954729cba289f6c 7 140
2019-04-18 16:01:53.680852 570.01 8 bbedf7ce2e228a554a3ef35ddc7c22a2a067174a1aef65457056e408da20d51a52c7eba1b56b0a47afeb6249612515eb9a00b5bfbb7c5eb6fce8ed904ee174d3 13 260
2019-04-18 16:03:13.684584 650.01 8 e79a81b1cf944ae6b813c7b46b37b5e4aef1cd284ef736988499d745b4b4f9aa6148596afc95d54c78093a94d56020e3ab2a097ac6506c73fc2e6697515d5b6f 38 760
2019-04-18 16:03:18.682755 655.01 7 3179f704acf5d37a8dfb98c1c6165190728e4d217687a5107b9fee1273fad7cc294145ffdcbd78af8b3d9574061edb129f829baee1c709fb3cabef15ab8d5508 14 280
2019-04-18 16:03:18.682755 655.01 8 180e35ddb16795b352725e0e591e77864411dd2aac4444dff306090135d81fe25435cefb072c463f3b7f4fccee3ca84e8520846b353a2d3bdf0cbe41d4a72aa8 19 380
2019-04-18 16:03:18.682755 655.01 9 902955d9aa10b1f62366bd1cec2100dcea83a1005044858ce0734a0a8000b6dc55112c87c6e39b6b5420f25d50f76f2535f93df6470e021933fcd95705a99dba 2 40
2019-04-18 16:04:08.682314 705.01 9 e4f190f9431f860c05132fbf5f896661a0b0a0fb9e892c4614d5a3a0708dc61457015d0553dfb483a0834a7122332ef5248add9b7e802bda6f8f98e52134b026 26 520
2019-04-18 16:04:58.682812 755.01 10 42a3cd16fa9e26f9c6cdff7c344711cd5cfe374463193847d85dd0072ef238b11f8a069a35ac2f2b25a816abd23d7ab8b707fd0e489abb84f847547f14c98933 4 80
2019-04-18 16:06:38.685161 855.01 11 8c182be1e34973dba69e6ad58cceaae16e565925b3dc38533c260370c4324a2f41b60bd34b161926c04568c262e3f7f221ea64a11ae749aa463842caea474543 3 60
2019-04-18 16:07:38.683275 915.01 12 ae17dbd408beaf609155061e1691409c91bf4e8a0eec31e000a68124bbba75e676df66c2384adf275338d5e466917f6190a30f260bc17588b96d3f714cca1088 3 60
2019-04-18 16:08:38.683470 975.01 12 7a1f4d6534513c53f1a4e3aa0a6087373b18ef4c289c7478ccc352d0a265bc666d7ff451dd1ffd4a7dfeaa3bb7ca07ac9ba5c38ac51e891d9ca65deb18cb3333 16 320
2019-04-18 16:08:38.683470 975.01 13 11d975756b7161d15f0f799c3625217b8296e42ae50f99d223ab022dcbc6b5d03d832d3ae150ad1bd5557e26581c4d07d55e90427d1192310077a86aac5c93ce 44 880
2019-04-18 16:08:48.683016 985.01 13 86a1259762db69bfcffde95788b189d0eaac7243df697c0dc934427ea251e1a35fcb6bfaa241547a18536f39d2476dfd418e1c92793b540bb68847e31a2f4ffa 16 320


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   86a1259762db69bfcffde95788b189d0eaac7243df697c0dc934427ea251e1a35fcb6bfaa241547a18536f39d2476dfd418e1c92793b540bb68847e31a2f4ffa  16    320   02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
12   ae17dbd408beaf609155061e1691409c91bf4e8a0eec31e000a68124bbba75e676df66c2384adf275338d5e466917f6190a30f260bc17588b96d3f714cca1088  3     60    02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
11   8c182be1e34973dba69e6ad58cceaae16e565925b3dc38533c260370c4324a2f41b60bd34b161926c04568c262e3f7f221ea64a11ae749aa463842caea474543  3     60    0235cad0f9c2343512f3142f8d971a3672cf950a4936b7e6708d49739a60cf0254
10   42a3cd16fa9e26f9c6cdff7c344711cd5cfe374463193847d85dd0072ef238b11f8a069a35ac2f2b25a816abd23d7ab8b707fd0e489abb84f847547f14c98933  4     80    02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
9    902955d9aa10b1f62366bd1cec2100dcea83a1005044858ce0734a0a8000b6dc55112c87c6e39b6b5420f25d50f76f2535f93df6470e021933fcd95705a99dba  2     40    02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
8    180e35ddb16795b352725e0e591e77864411dd2aac4444dff306090135d81fe25435cefb072c463f3b7f4fccee3ca84e8520846b353a2d3bdf0cbe41d4a72aa8  19    380   02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
7    3179f704acf5d37a8dfb98c1c6165190728e4d217687a5107b9fee1273fad7cc294145ffdcbd78af8b3d9574061edb129f829baee1c709fb3cabef15ab8d5508  14    280   0235cad0f9c2343512f3142f8d971a3672cf950a4936b7e6708d49739a60cf0254
6    f5d099d9980e667ac7578330a9412d1e55d2cdc6ac337224528ddc533d33ed3601896fff0a4161f7e2586079fb2cb637788f18640b3f4333664ac9c860c38e58  9     180   0235cad0f9c2343512f3142f8d971a3672cf950a4936b7e6708d49739a60cf0254
5    907612340436f98051b5aebf9a0c775b93b51a50a82132b7ed77bb0fbe96007746b7cc03252b745969b7483ffa70c25dc6bd46a9e1d849ea0ac80cf800e59648  20    400   02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
4    1f7bf74d91beb7c29dcbf7d7b7d12fff996179c1eef131731aee21d7ee75f7af7756c3f4c2358edbb19e93b719be1127f31d7e3892a6eb54e40482637629c12a  42    840   02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
3    f954773b63a630f509940eaad7466b4a292ac1a5703b648eae0e910f664f555138986d0449291a5a223e8c17a1941349f8cf20ac39bf9bb2313ff70334c14e08  2     40    02abfd34785c130285f0e621aebdba048b999e98b843af1e79bb545fb7e0d4f6fd
2    abf764a260c8b5324653ec19f64ac0203f8ebd51b6992930f1ee414b6fc4b7b679ac3c38c4208673ddeb5f34c55a80f7e11cbf024df2276495f63518dbebec7d  12    240   0235cad0f9c2343512f3142f8d971a3672cf950a4936b7e6708d49739a60cf0254
1    c6daae8b01c23293c77723b173505dc8b7fb8c2172a7c4b2b0730253d813a83b26ab832e62c0566248228f0c23e83e4254fbb8a7161b31cd327bdf1a9916176b  15    243   02a7ef19cf5b017a133c75bf8d11819380365cb750531faecfc0cac3714d872b2d
0    70f78411b72b0aad1a7bbdbf3379de781c6679264110e8e33d8eee603edcc6c06776f4958eb8e72c1cb4986f79e2cb4707ca250d96b0c84266c12c6b62870311  4     12    02a7ef19cf5b017a133c75bf8d11819380365cb750531faecfc0cac3714d872b2d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a7ef19cf5b017a133c75bf8d11819380365cb750531faecfc0cac3714d872b2d
