Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 15:19:46.430983 225.01 5 8b0f03a8e999c2215dfdca7c7015927ac18dc6e455d46648652241ecd11ffb42624298431ae5e40d4fc77dd64df01a0e3745d9d328393eff6d2a9a3ad4892726 4 80
2019-04-18 15:21:26.431112 325.01 6 79356671754a32977d30d462bfcc410030add870fe4891a977a60a392d5f91445afd2502f70289118410d534aaf6b26329589d2c417aac353b3b4da530d90a55 29 580
2019-04-18 15:24:01.431693 480.01 7 49d9e443b64448c93a070db7dd7d0f5d9fdc8e33e8960ceef408f961d6cdcc0a59508c0d9743e62460e9b30c49208b4f2959f93a7b170c2796675d5f7ba02067 41 820
2019-04-18 15:25:06.430385 545.01 7 c5f858a963699f8496f819904ca67ebf52fb65101d419b621c3f3391eb85df5f6b2b3bf71fe2c55e2653fbcd037428f787b38a49c89ed1c156615e9ff8ebbb6c 27 540
2019-04-18 15:26:06.430968 605.01 8 217e1a132ef5595e3d29fe312f0cb7b7e0ac3707c1b66d3a1bfc00d4fbb852e46045bf2cd7a6c16c7948f99d8a8a29097d3873cad746737092f75ecab50ed5cc 20 400
2019-04-18 15:26:46.431659 645.01 8 e1501e3370068a390b89315cf98c9704e34f1230165359d54f2ccdcfd281c79c0aa4a85e3bad9289cc6b7c8aacae4e3c0858c607b5b5a8e4897c514abaa1ea35 4 80
2019-04-18 15:28:11.431905 730.01 9 34af68b8c132ee8cc9c95c0a408b497f5008c616933f61817fac50cfdc747ec4673e7f42914ca6d6e46450b5ab4a9f7992d5cd697794c2c5ae47dce632f098e2 3 60
2019-04-18 15:31:31.429982 930.01 8 b7bf95612837f38ba53d95afce88a7167be28fca06d712c6a89bc5c4f4820478364d7e69f29d4f1ee19610cf45101073fa1e8f02a8d56389398976063f25b17d 7 140
2019-04-18 15:31:31.429982 930.01 9 660ab2fceb9eb184886cdc89507d967b3bc2a4d5dc89b76bbfb4f845146d288542d14d92cc0004ff8dc843fe7af23d6686a89b2ebaed5ba120431676ebe7b281 52 1040
2019-04-18 15:32:21.431591 980.01 9 b713cb1fa41c29b37e431b96bc53a24bcb93fff002fd15b4e9367ee440a9813173a0b2983ac2c263060c6837521ccf064239196ff4c3ed0877855dbe555cc671 40 800
2019-04-18 15:32:31.431753 990.01 9 9daf1495eab8a82682b2f1b4fd748930c02c265ae961dc7b161347b9a97d6e652b5e9c75f709fa19f747e8a766100a43d452adadac24c3e538398d5a0c7ccc2b 13 260
2019-04-18 15:33:16.432312 1035.01 10 a7468e5127758d0224d12bd966850f7e9381e19eeb34397182b4c3f22fe428124b5e269272faad5c8329c21a5b886b094eac709698717ddb7b13613c58d9808e 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   a7468e5127758d0224d12bd966850f7e9381e19eeb34397182b4c3f22fe428124b5e269272faad5c8329c21a5b886b094eac709698717ddb7b13613c58d9808e  8     160   039b36e0d86efb2aa5fae1532e9c02c32f4c978506bc88a3871c09268c62b9dca5
9    34af68b8c132ee8cc9c95c0a408b497f5008c616933f61817fac50cfdc747ec4673e7f42914ca6d6e46450b5ab4a9f7992d5cd697794c2c5ae47dce632f098e2  3     60    034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
8    217e1a132ef5595e3d29fe312f0cb7b7e0ac3707c1b66d3a1bfc00d4fbb852e46045bf2cd7a6c16c7948f99d8a8a29097d3873cad746737092f75ecab50ed5cc  20    400   034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
7    49d9e443b64448c93a070db7dd7d0f5d9fdc8e33e8960ceef408f961d6cdcc0a59508c0d9743e62460e9b30c49208b4f2959f93a7b170c2796675d5f7ba02067  41    820   035931e616cbe54e8327b1f9ca6279f0e2fd5fc57b3cd8121bc968e80d4d12fd5f
6    79356671754a32977d30d462bfcc410030add870fe4891a977a60a392d5f91445afd2502f70289118410d534aaf6b26329589d2c417aac353b3b4da530d90a55  29    580   035931e616cbe54e8327b1f9ca6279f0e2fd5fc57b3cd8121bc968e80d4d12fd5f
5    8b0f03a8e999c2215dfdca7c7015927ac18dc6e455d46648652241ecd11ffb42624298431ae5e40d4fc77dd64df01a0e3745d9d328393eff6d2a9a3ad4892726  4     80    034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
4    231ed66d38f94215c39498c4f4f49d0ab6c2bbefcf0334b65dd1118871fbf0182ca12c6e6575faeacf47f0086dec8d21389834b4be3d6ac2ab9e36224e926306  3     60    034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
3    825550d4782971a5cdcf7da45c4447d83fc5c1850022caefe9ef534cf35f02a340e2741915d5ccb71f41cb34147b0295dc86b74ea368c2c34a04766b7dd58f44  8     160   035931e616cbe54e8327b1f9ca6279f0e2fd5fc57b3cd8121bc968e80d4d12fd5f
2    781a8a34febad6b6ba6745aec1b654b4b88e45c5b39778ee374e3fe040a1e2b730153dd94639331f8e1eab326123f990cc53cf8095e8985ca4d7519582459362  12    240   03bb01a337143dd74bb74dc0cf043ceed5c64fb0bb305c35f76bd4f14c250c1667
1    b2ba5ad377d784a4213798afff188910db1f8e24eecc0c186841633b5292aa9800e86c2a390062cc8599d1f2147bc63826adb578b0b25477da6338c4ce4eb8cf  26    463   034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
0    008c5b1ee75df1936e45424489d3adb078ec2ade049ea9222069220b59e149a3312d64decf11dc6573580c8ee174f685a46ea326cbf88c05e2d778f4ad9869db  4     12    034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 034935e1b6f3a3fd8e326fd94005603cfa5769c86eda1955611e5d02d80f978391
