Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 13:33:39.433556	 303.0	 8	 2315
2019-04-23 13:33:42.432963	 306.0	 8	 2315
2019-04-23 13:33:45.432528	 309.0	 8	 2315
2019-04-23 13:33:48.433032	 312.0	 8	 2315
2019-04-23 13:33:51.433084	 315.0	 8	 2315
2019-04-23 13:33:54.432754	 318.0	 8	 2315
2019-04-23 13:33:57.432810	 321.0	 8	 2315
2019-04-23 13:34:00.433319	 324.0	 8	 2315
2019-04-23 13:34:03.433557	 327.0	 8	 3155
2019-04-23 13:34:06.433353	 330.0	 9	 3155
2019-04-23 13:34:09.432650	 333.0	 9	 3155
2019-04-23 13:34:12.432189	 336.0	 9	 3155
2019-04-23 13:34:15.432961	 339.0	 9	 3155
2019-04-23 13:34:18.432923	 342.0	 9	 3155
2019-04-23 13:34:24.433685	 348.0	 9	 3155
2019-04-23 13:34:27.432098	 351.0	 9	 3155
2019-04-23 13:34:33.433868	 357.0	 9	 3155
2019-04-23 13:34:36.432635	 360.0	 9	 3155
2019-04-23 13:34:39.432778	 363.0	 9	 101
2019-04-23 13:34:42.433285	 366.0	 9	 2995
2019-04-23 13:34:45.432388	 369.0	 9	 2995
2019-04-23 13:34:48.432693	 372.0	 9	 2995
2019-04-23 13:34:51.435443	 375.01	 9	 2995
2019-04-23 13:34:54.433136	 378.0	 9	 2995
2019-04-23 13:34:57.433069	 381.0	 9	 2995
2019-04-23 13:35:00.432680	 384.0	 9	 2995
2019-04-23 13:35:03.432406	 387.0	 9	 2995
2019-04-23 13:35:09.432742	 393.0	 9	 2995
2019-04-23 13:35:15.433082	 399.0	 9	 2995
2019-04-23 13:35:21.433707	 405.0	 9	 2995
2019-04-23 13:35:27.433376	 411.0	 10	 3795
2019-04-23 13:35:33.432491	 417.0	 10	 3795
2019-04-23 13:35:39.433357	 423.0	 10	 3795
2019-04-23 13:35:45.433496	 429.0	 10	 3795
2019-04-23 13:35:51.433173	 435.0	 10	 3795
2019-04-23 13:35:57.433521	 441.0	 10	 3795
2019-04-23 13:36:03.433727	 447.0	 10	 3795
2019-04-23 13:36:09.432797	 453.0	 10	 3795
2019-04-23 13:36:15.433238	 459.0	 10	 3795
2019-04-23 13:36:21.435424	 465.01	 10	 3795
2019-04-23 13:36:27.432760	 471.0	 10	 201
2019-04-23 13:36:30.433053	 474.0	 10	 4115
2019-04-23 13:36:36.433163	 480.0	 10	 4115
2019-04-23 13:36:42.433469	 486.0	 10	 4115
2019-04-23 13:36:48.433171	 492.0	 10	 4115
2019-04-23 13:36:54.433690	 498.0	 10	 4115
2019-04-23 13:37:00.435367	 504.01	 10	 4115
2019-04-23 13:37:06.432941	 510.0	 10	 4115
2019-04-23 13:37:12.433535	 516.0	 10	 4115
2019-04-23 13:37:18.433655	 522.0	 11	 4315
2019-04-23 13:37:24.433323	 528.0	 11	 4315
2019-04-23 13:37:30.432779	 534.0	 11	 4315
2019-04-23 13:37:36.433011	 540.0	 11	 4315
2019-04-23 13:37:42.433281	 546.0	 11	 4315
2019-04-23 13:37:48.433461	 552.0	 11	 4315
2019-04-23 13:37:54.432644	 558.0	 11	 4315
2019-04-23 13:38:00.432531	 564.0	 11	 4315
2019-04-23 13:38:06.435512	 570.01	 11	 4315
2019-04-23 13:38:12.432931	 576.0	 11	 4315
2019-04-23 13:38:18.433316	 582.0	 11	 4315
2019-04-23 13:38:24.433866	 588.0	 11	 4315
2019-04-23 13:38:30.432883	 594.0	 11	 4315
2019-04-23 13:38:36.433716	 600.0	 11	 4315
2019-04-23 13:38:42.432545	 606.0	 11	 4315
2019-04-23 13:38:48.435601	 612.01	 11	 4315
2019-04-23 13:38:54.433949	 618.0	 11	 4315
2019-04-23 13:39:00.434253	 624.0	 11	 4315
2019-04-23 13:39:06.432823	 630.0	 11	 4315
2019-04-23 13:39:12.432599	 636.0	 11	 2201
2019-04-23 13:39:15.433243	 639.0	 11	 4401
2019-04-23 13:39:21.433092	 645.0	 11	 4295
2019-04-23 13:39:27.432906	 651.0	 11	 4295
2019-04-23 13:39:33.433538	 657.0	 11	 4295
2019-04-23 13:39:39.435772	 663.01	 11	 4295
2019-04-23 13:39:45.433846	 669.0	 11	 4295
2019-04-23 13:39:51.433080	 675.0	 11	 4295
2019-04-23 13:39:57.433448	 681.0	 11	 4295
2019-04-23 13:40:03.432735	 687.0	 11	 4295
2019-04-23 13:40:09.433891	 693.0	 12	 4455
2019-04-23 13:40:15.433090	 699.0	 12	 4455
2019-04-23 13:40:21.432903	 705.0	 12	 4455
2019-04-23 13:40:27.433117	 711.0	 12	 4455
2019-04-23 13:40:33.432669	 717.0	 12	 4455
2019-04-23 13:40:39.433137	 723.0	 12	 4455
2019-04-23 13:40:45.432895	 729.0	 12	 4455
2019-04-23 13:40:51.432828	 735.0	 12	 4455
2019-04-23 13:40:57.433324	 741.0	 12	 4455
2019-04-23 13:41:03.433058	 747.0	 12	 4455
2019-04-23 13:41:09.433646	 753.0	 12	 4455
2019-04-23 13:41:15.432917	 759.0	 12	 4455
2019-04-23 13:41:21.432846	 765.0	 12	 5015
2019-04-23 13:41:27.433307	 771.0	 13	 5015
2019-04-23 13:41:33.432973	 777.0	 13	 5015
2019-04-23 13:41:39.433737	 783.0	 13	 5015
2019-04-23 13:41:45.433130	 789.0	 13	 5015
2019-04-23 13:41:51.432817	 795.0	 13	 5015
2019-04-23 13:41:57.432584	 801.0	 13	 5015
2019-04-23 13:42:03.433459	 807.0	 13	 5015
2019-04-23 13:42:09.433278	 813.0	 13	 5015
2019-04-23 13:42:15.432654	 819.0	 13	 5015
2019-04-23 13:42:21.433845	 825.0	 13	 5015
2019-04-23 13:42:27.432694	 831.0	 13	 5015
2019-04-23 13:42:33.432723	 837.0	 13	 5015
2019-04-23 13:42:39.432247	 843.0	 13	 5015

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 13:28:36.431617 0.0 0 f0448ca4b65af3aae24ddc7c755a2dc9eb7c2ab81f8cc0d0432ea86f70562556139b107313c612cedb1fc75e2fd60b5adaa315e590521b9d3ab0feccbcb74750 4 12
2019-04-23 13:28:36.431617 0.0 1 7aa15915f1d706221a7352616408b1a50d1b6a461acd3466e8a24f4dda4b596b1bb9e40e4d3ea8184c98fba35ba054b7679cb1ffac68b6f534f33a81f409cbf8 1 1
2019-04-23 13:28:48.434448 12.0 2 624de3b378dbae8f50082f2c9b8d9f2df5110211c93986230ff0483e3e34bd0749cb1cbec689f9875678b2a0c53d6665b12f3befcfb939c9c2ccaada38eebf96 2 2
2019-04-23 13:29:33.433725 57.0 3 8d46214a371b88fc51f0bb96971a02803087ef90459259a9c602233c17c4b4795eb1a15132f48f85bb94f33d4d8f2ef6dfd572afc5530632ee099882ef6f0aec 56 1120
2019-04-23 13:30:09.433635 93.0 4 84c86b76d5dca574d0f687a8e82ccb2169c1af6e4e492dc36884ca6557876df217c5346dbc19a015788c55e62bf7a2fda9a67327315949d15abf889a59c6fbcf 7 140
2019-04-23 13:30:39.433289 123.0 5 e5106a85189227a1daa6cde8cb1933e7e2e168e9f842bdbbf2578b42496b3457793959271fcf12f038e1ffc77a0ba072ee7795efeb41f815c3dd1efd056ac526 28 560
2019-04-23 13:31:27.434096 171.0 6 b76afd7c0a6870b69503626e624a924ed146aa815a4d23d39b82f34d6bc9b8ec5f2eee7a7fb4f5ebdd01c639f8cd816dbb7f14707f2104774b205f9581f13223 25 500
2019-04-23 13:31:33.433342 177.0 6 815e77f58008eeb080f1d77b99f8b92756995eb78118eb184243e6463bbb4ea75e38afb80e9502222b964fb5c66dcc7d509203f0ef53307e8413a22412b18366 16 320
2019-04-23 13:32:51.433179 255.0 7 744fe391fd367e3aaac3c40e47fadff1a5ca03ca94b001795f0d6f8a24fd4e7224464eb757597b5870a14e99a97fba7f972075360691375fd79d1d78bf612f4f 8 160
2019-04-23 13:32:54.433474 258.0 7 d468ee249d1a4ecccf5922351452572b33d22f20d62d874b4197813a3b1f64ee5adc4085cfab7b4e4cc97a8917e7eeec36b0c2cad8f82734d3cc3da1487d2846 8 160
2019-04-23 13:34:06.433353 330.0 8 0f928be6cd0938254d247b3de8bb05b0850d843f8999107c4a6cfd36b666ec60372c1ef7f3fcf0623237e45837f6d75fa3106264d1096c2881e987eff28f7f1f 42 840
2019-04-23 13:34:42.433285 366.0 8 c62815fabcbaa42e4f9615dac81c6fb507c6f8f2d5dce049249dd0f20ae984ac73b372d097dc6c1a7a79d7c2dc2d8ac015dfbf8eaaa733abb6674003f0705ece 34 680
2019-04-23 13:35:27.433376 411.0 9 452b0bbefb17c20b7a55a226b9b682214d70a4de2b2fffde81f9b31a7d208ab60b84da9b775a481a90f1f7dadaae3a36caa99d2c9e1dba06b01e9bf0d2b9a919 32 640
2019-04-23 13:36:30.433053 474.0 9 d6dcecfc4f084804460f9ec72106ef10262cb3a3fd0a03af22a257a5edb4839450a47eaf9740edbaaf17634fd0c60ec0c5e07210a036556d8de642b847758a9d 56 1120
2019-04-23 13:37:18.433655 522.0 10 55980d7a54356e51d3ed8d04636dccda5a4c573e25dee7c0376b2eadaca0ed716ba449666d635664fd008f05f239c784e5c37b0e8dc82894e50b9e5bdfde4602 26 520
2019-04-23 13:39:15.433243 639.0 10 b8e660496edcb0b58e63961b117dd29ffe0cba665556a4b716da48c23e18388e205ce0b4c39b728a578c6a4b2e4e9e8f0d0690af0d310a7137c1ed7e51fb63a8 17 340
2019-04-23 13:39:21.433092 645.0 10 9097a51f283e3b1a91ca63d42128360aec469d925fa7d30b957b2d3b673a65cf73e9e23313093414db99c4caee4f2a4dbbd995b9af75b38a8e3dcb37c0c6f127 9 180
2019-04-23 13:40:09.433891 693.0 11 9b87f30ed09c861f220d2b81e3b8ab568c4256eda118f67a7bf9baf155dd1ae7047040a6dc72c75ba5f5b8774efd50d4104b57487ae45c08b71590ed427ebf27 7 140
2019-04-23 13:41:27.433307 771.0 12 4814131d7b86bc946add3b571d437f7308124ef4795697f1cf05b52d6f0f8b3a5418bd5fa938eec089a8307fe8026e8604beb31cffd8100350282c0bb01cec44 28 560


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   4814131d7b86bc946add3b571d437f7308124ef4795697f1cf05b52d6f0f8b3a5418bd5fa938eec089a8307fe8026e8604beb31cffd8100350282c0bb01cec44  28    560   024a4ce95a6d72512bd360fc58f624bd4a14785c7b92053ab89ca4677d58da0c86
11   9b87f30ed09c861f220d2b81e3b8ab568c4256eda118f67a7bf9baf155dd1ae7047040a6dc72c75ba5f5b8774efd50d4104b57487ae45c08b71590ed427ebf27  7     140   024a4ce95a6d72512bd360fc58f624bd4a14785c7b92053ab89ca4677d58da0c86
10   55980d7a54356e51d3ed8d04636dccda5a4c573e25dee7c0376b2eadaca0ed716ba449666d635664fd008f05f239c784e5c37b0e8dc82894e50b9e5bdfde4602  26    520   03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
9    452b0bbefb17c20b7a55a226b9b682214d70a4de2b2fffde81f9b31a7d208ab60b84da9b775a481a90f1f7dadaae3a36caa99d2c9e1dba06b01e9bf0d2b9a919  32    640   03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
8    0f928be6cd0938254d247b3de8bb05b0850d843f8999107c4a6cfd36b666ec60372c1ef7f3fcf0623237e45837f6d75fa3106264d1096c2881e987eff28f7f1f  42    840   03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
7    d468ee249d1a4ecccf5922351452572b33d22f20d62d874b4197813a3b1f64ee5adc4085cfab7b4e4cc97a8917e7eeec36b0c2cad8f82734d3cc3da1487d2846  8     160   024a4ce95a6d72512bd360fc58f624bd4a14785c7b92053ab89ca4677d58da0c86
6    815e77f58008eeb080f1d77b99f8b92756995eb78118eb184243e6463bbb4ea75e38afb80e9502222b964fb5c66dcc7d509203f0ef53307e8413a22412b18366  16    320   024a4ce95a6d72512bd360fc58f624bd4a14785c7b92053ab89ca4677d58da0c86
5    e5106a85189227a1daa6cde8cb1933e7e2e168e9f842bdbbf2578b42496b3457793959271fcf12f038e1ffc77a0ba072ee7795efeb41f815c3dd1efd056ac526  28    560   03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
4    84c86b76d5dca574d0f687a8e82ccb2169c1af6e4e492dc36884ca6557876df217c5346dbc19a015788c55e62bf7a2fda9a67327315949d15abf889a59c6fbcf  7     140   03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
3    8d46214a371b88fc51f0bb96971a02803087ef90459259a9c602233c17c4b4795eb1a15132f48f85bb94f33d4d8f2ef6dfd572afc5530632ee099882ef6f0aec  56    1120  03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
2    624de3b378dbae8f50082f2c9b8d9f2df5110211c93986230ff0483e3e34bd0749cb1cbec689f9875678b2a0c53d6665b12f3befcfb939c9c2ccaada38eebf96  2     2     024a4ce95a6d72512bd360fc58f624bd4a14785c7b92053ab89ca4677d58da0c86
1    7aa15915f1d706221a7352616408b1a50d1b6a461acd3466e8a24f4dda4b596b1bb9e40e4d3ea8184c98fba35ba054b7679cb1ffac68b6f534f33a81f409cbf8  1     1     03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
0    f0448ca4b65af3aae24ddc7c755a2dc9eb7c2ab81f8cc0d0432ea86f70562556139b107313c612cedb1fc75e2fd60b5adaa315e590521b9d3ab0feccbcb74750  4     12    03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f22b268f9fa1f439a8e180987f67cf7f5abaa72706e71d62738be6a86fb890c3
