Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 13:48:45.795742	 324.0	 9	 2515
2019-04-23 13:48:48.796047	 327.0	 9	 2515
2019-04-23 13:48:51.794985	 330.0	 9	 2515
2019-04-23 13:48:54.795956	 333.0	 9	 2515
2019-04-23 13:48:57.795452	 336.0	 9	 2515
2019-04-23 13:49:00.795731	 339.0	 9	 2515
2019-04-23 13:49:03.795713	 342.0	 9	 2515
2019-04-23 13:49:06.795330	 345.0	 9	 2515
2019-04-23 13:49:09.795525	 348.0	 9	 2515
2019-04-23 13:49:12.794974	 351.0	 9	 2515
2019-04-23 13:49:15.794806	 354.0	 9	 2515
2019-04-23 13:49:21.795942	 360.0	 9	 2515
2019-04-23 13:49:27.797723	 366.01	 9	 2515
2019-04-23 13:49:30.795395	 369.0	 9	 2515
2019-04-23 13:49:33.794793	 372.0	 9	 801
2019-04-23 13:49:36.796015	 375.0	 9	 2355
2019-04-23 13:49:39.794807	 378.0	 9	 2355
2019-04-23 13:49:42.794771	 381.0	 9	 2355
2019-04-23 13:49:45.796123	 384.0	 9	 2355
2019-04-23 13:49:48.794986	 387.0	 9	 3075
2019-04-23 13:49:51.794937	 390.0	 10	 2635
2019-04-23 13:49:54.795648	 393.0	 10	 2635
2019-04-23 13:49:57.795396	 396.0	 10	 2635
2019-04-23 13:50:00.794808	 399.0	 10	 2635
2019-04-23 13:50:03.795616	 402.0	 10	 2635
2019-04-23 13:50:06.795455	 405.0	 10	 2635
2019-04-23 13:50:09.795225	 408.0	 10	 2635
2019-04-23 13:50:12.795509	 411.0	 10	 2635
2019-04-23 13:50:15.794962	 414.0	 10	 2635
2019-04-23 13:50:18.795590	 417.0	 10	 2635
2019-04-23 13:50:21.794733	 420.0	 10	 2635
2019-04-23 13:50:24.794420	 423.0	 10	 2635
2019-04-23 13:50:27.794764	 426.0	 10	 2635
2019-04-23 13:50:33.796852	 432.0	 10	 2635
2019-04-23 13:50:39.797469	 438.01	 10	 2635
2019-04-23 13:50:42.795595	 441.0	 10	 2635
2019-04-23 13:50:45.794838	 444.0	 10	 2635
2019-04-23 13:50:48.795680	 447.0	 10	 2635
2019-04-23 13:50:51.794845	 450.0	 10	 2635
2019-04-23 13:50:54.795463	 453.0	 11	 3195
2019-04-23 13:50:57.794465	 456.0	 11	 3195
2019-04-23 13:51:00.795179	 459.0	 11	 3195
2019-04-23 13:51:03.795073	 462.0	 11	 3195
2019-04-23 13:51:06.795728	 465.0	 11	 3195
2019-04-23 13:51:09.794575	 468.0	 11	 3195
2019-04-23 13:51:12.794867	 471.0	 11	 3195
2019-04-23 13:51:18.797296	 477.01	 11	 3195
2019-04-23 13:51:21.794739	 480.0	 11	 3195
2019-04-23 13:51:24.795865	 483.0	 11	 3195
2019-04-23 13:51:27.795573	 486.0	 11	 3195
2019-04-23 13:51:30.794405	 489.0	 11	 3195
2019-04-23 13:51:33.794822	 492.0	 11	 3195
2019-04-23 13:51:39.796802	 498.0	 11	 3195
2019-04-23 13:51:45.797338	 504.01	 11	 3195
2019-04-23 13:51:51.796395	 510.0	 11	 3195
2019-04-23 13:51:57.797295	 516.01	 11	 3195
2019-04-23 13:52:00.794682	 519.0	 11	 3195
2019-04-23 13:52:03.795654	 522.0	 11	 3195
2019-04-23 13:52:06.795314	 525.0	 11	 3195
2019-04-23 13:52:09.794609	 528.0	 11	 3195
2019-04-23 13:52:12.794582	 531.0	 11	 3195
2019-04-23 13:52:15.794315	 534.0	 11	 3195
2019-04-23 13:52:21.797143	 540.01	 11	 3195
2019-04-23 13:52:27.796583	 546.0	 11	 3195
2019-04-23 13:52:33.797475	 552.01	 11	 3195
2019-04-23 13:52:36.794625	 555.0	 12	 3535
2019-04-23 13:52:39.794919	 558.0	 12	 3535
2019-04-23 13:52:45.797069	 564.0	 12	 3535
2019-04-23 13:52:51.797002	 570.0	 12	 3535
2019-04-23 13:52:57.797083	 576.0	 12	 3535
2019-04-23 13:53:03.797544	 582.01	 12	 3535
2019-04-23 13:53:09.797068	 588.0	 12	 3535
2019-04-23 13:53:15.796715	 594.0	 12	 3535
2019-04-23 13:53:21.796366	 600.0	 12	 3535
2019-04-23 13:53:27.796959	 606.0	 12	 3535
2019-04-23 13:53:33.796934	 612.0	 12	 3535
2019-04-23 13:53:39.795199	 618.0	 12	 3535
2019-04-23 13:53:45.797131	 624.01	 12	 3535
2019-04-23 13:53:51.796418	 630.0	 12	 3535
2019-04-23 13:53:57.797520	 636.01	 12	 3355
2019-04-23 13:54:00.794760	 639.0	 12	 3355
2019-04-23 13:54:03.795110	 642.0	 13	 3875
2019-04-23 13:54:09.797002	 648.0	 13	 3875
2019-04-23 13:54:15.796913	 654.0	 13	 3875
2019-04-23 13:54:21.797951	 660.01	 13	 3875
2019-04-23 13:54:27.797298	 666.01	 13	 3875
2019-04-23 13:54:33.796983	 672.0	 13	 3875
2019-04-23 13:54:39.796298	 678.0	 13	 3875
2019-04-23 13:54:45.796423	 684.0	 13	 3875
2019-04-23 13:54:51.795651	 690.0	 13	 3875
2019-04-23 13:54:57.796842	 696.0	 13	 3875
2019-04-23 13:55:03.797130	 702.01	 13	 3875
2019-04-23 13:55:09.795138	 708.0	 13	 3875
2019-04-23 13:55:15.796919	 714.0	 13	 3875
2019-04-23 13:55:21.796713	 720.0	 13	 3875
2019-04-23 13:55:27.797190	 726.01	 13	 3875
2019-04-23 13:55:33.797282	 732.01	 13	 3875
2019-04-23 13:55:39.796211	 738.0	 13	 3875
2019-04-23 13:55:45.797874	 744.01	 14	 4255
2019-04-23 13:55:51.797011	 750.0	 14	 4255
2019-04-23 13:55:57.797084	 756.0	 14	 4255
2019-04-23 13:56:03.796162	 762.0	 14	 4255
2019-04-23 13:56:09.796211	 768.0	 14	 4255
2019-04-23 13:56:15.796069	 774.0	 14	 4255
2019-04-23 13:56:21.796549	 780.0	 14	 4255
2019-04-23 13:56:27.796050	 786.0	 14	 4255
2019-04-23 13:56:33.795911	 792.0	 14	 4255
2019-04-23 13:56:39.794829	 798.0	 14	 4255
2019-04-23 13:56:45.795632	 804.0	 14	 4255
2019-04-23 13:56:51.795401	 810.0	 14	 4255
2019-04-23 13:56:57.796375	 816.0	 14	 4255
2019-04-23 13:57:03.795127	 822.0	 14	 4255
2019-04-23 13:57:09.796724	 828.0	 14	 4255
2019-04-23 13:57:15.796599	 834.0	 14	 4255
2019-04-23 13:57:21.797697	 840.01	 14	 4255
2019-04-23 13:57:27.795106	 846.0	 14	 4255

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 13:43:21.793934 0.0 0 ca5dc732a7fa5502f6766f2ea38cc53e52b4fdf128034b90588d9cc4a19fd4473ed8f36efb90907e0814c23d5fea9a502e6aa2da01dac778ef82e9cf88b6ed6a 4 12
2019-04-23 13:43:21.793934 0.0 1 9fb6503744a16122073adc4fa5eaeee70df35d9082b5f36be5d5f4b484bf077f3e46a23225ef1829067ff0597f31caf91401c13a803cf5a33b8e7b6b5b28fb6f 2 2
2019-04-23 13:43:30.800069 9.01 2 69754bf9a8099b992e1df6e9716bc6b5974b2ca1c5b23cc238c4efd5d04444463b66cbdd6c7289d209bff91c1ae213f0b0829a13ef5e146acd505ff7b66a880b 1 1
2019-04-23 13:43:54.796936 33.0 3 14a9de31f84064b46b92b9aff513aa7b198821f189805c11c2dd4ee85a6ed6680201812b3cf0ddb869e9697a4527f8af5174d19d0358849c5eb6d66b11f4c3c7 31 620
2019-04-23 13:44:57.796636 96.0 4 9d7172b4010309132b5bb2e4d584fa2b130ff57d8f43f74711721e97682ef6d450505941cc0f419495939603965130e870c4bbc7901bbb3951edaf150f360126 8 160
2019-04-23 13:46:12.796257 171.0 5 712837caa4e52db2ab4117e996759826eddc31825019391723fd974e9534f3db1e8c2aee039fe0fbdc8a59eb20d1e23d5c500b3c56e6eda3100e1406f621fe26 28 560
2019-04-23 13:46:18.795428 177.0 5 b83839473ef212bd844db3cf73f7d076b5addbbba5b3860ea832e7b7afa5d5602e4872f2c692772163beb9f41ba48e9e74fffb8fd9d980e3986f5d797eb06e02 27 540
2019-04-23 13:47:06.796116 225.0 6 6ee68b88655a28b1f50b42a28fc2f7fc8f87fc99ca54cee85f081c17746cc4100fd3ad335a460efb231cb4ea55623a5abcbc1e320a351ff63d6c3f0f6915a8d7 6 120
2019-04-23 13:47:36.794594 255.0 6 7b66728cbe991fceca460de9052b6a66bcfe4612a958fdaf01b36dc7ba45d652394d0b3533214298b67f624e30f9e06fca04630bf77a5c2a79d5ae97334bf374 27 540
2019-04-23 13:48:03.795248 282.0 7 b7e01e166930615381e6266861e442c3adc36822d4441c45dcb0accaf23b071a1a3885d6eaa7d47ecf0d3ca2df19f85bacbc76dcbcae67b7eb0d1b9b296d64b6 18 360
2019-04-23 13:48:18.795886 297.0 8 d8835befeb75814aef814e96e69315d10d9eefeabea02a1679bf8e84be643a65733d7e47578958409a2f79aa123cbe56d632b50adf6bdb939ead9bea75f45fb9 34 680
2019-04-23 13:48:39.796321 318.0 8 1808c5708000c6230bc2e7590951ea2f23633e5a8128cdbbe07c3ebb4b5f20871bf96aa9e288b7ebdb1e286155c0b247e3373eff558afc6c3400d0997ab5d02f 34 680
2019-04-23 13:49:36.796015 375.0 8 b800221adcf6127bd2ec7752e0b4f62aa430546f43a6cbbfb686f72581af9d857f102a5dcf55432246209132bd01e5ccc495526ca049d40e396496ed6ed0deb8 26 520
2019-04-23 13:49:51.794937 390.0 9 4610bfccb11c6f5879059e267e9ae9afe95113308cd29655020d51b7b2dd54027eaea22308ab3612d147c3bbc854c2305c90a9a7574c483b2c58564b8476d3ed 6 120
2019-04-23 13:50:54.795463 453.0 10 34241dea74363bab0a64f693b2ef5adbd6bb79a1f58971bd0bf3c4de92fdccfc7df5377b25b84d211aaa528e6b2bcbdccc9e3908092ddd29736476febe9e2be9 28 560
2019-04-23 13:52:36.794625 555.0 11 f917eab8acb90e285000a1ef08acac542ace8ea53bbf70762b13a8fea9e795803bf9b7c5961dfd13589c3d20773fd5e594203935865fae7be7cd8c68cfbefc9d 17 340
2019-04-23 13:53:57.797520 636.01 11 8777e7a53577c6f4e82ba6e1b16008ea53274dcffaf62d5a4cb208b1722348173b77d7ca98835de4df96d6dd3ad7540f5d31d3a493b7493a50c8451dcac3d9cb 8 160
2019-04-23 13:54:03.795110 642.0 12 41fc58d55f4691105f8ab53c6d0282c405bdf0ce785e8034c1dc91dcd1ee56ee48d38b33de5997bf47ce05b8e46a60de53c2d2b7ca0ec9cb4534c0899ecc148e 17 340
2019-04-23 13:55:45.797874 744.01 13 d464ef7e8430b9b421c7802d05c5c8f0cdd521b95da17e7f4e72cfb99d96eb1b3aa87d80f4c5b01078909eca035c6c7c8a56db5bcdd9298a0096fdad0e3a118f 19 380


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d464ef7e8430b9b421c7802d05c5c8f0cdd521b95da17e7f4e72cfb99d96eb1b3aa87d80f4c5b01078909eca035c6c7c8a56db5bcdd9298a0096fdad0e3a118f  19    380   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
12   41fc58d55f4691105f8ab53c6d0282c405bdf0ce785e8034c1dc91dcd1ee56ee48d38b33de5997bf47ce05b8e46a60de53c2d2b7ca0ec9cb4534c0899ecc148e  17    340   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
11   f917eab8acb90e285000a1ef08acac542ace8ea53bbf70762b13a8fea9e795803bf9b7c5961dfd13589c3d20773fd5e594203935865fae7be7cd8c68cfbefc9d  17    340   03a1c40e2505bedd4b782909a5888dbe193f377c2a077b28d0a60c483931038a03
10   34241dea74363bab0a64f693b2ef5adbd6bb79a1f58971bd0bf3c4de92fdccfc7df5377b25b84d211aaa528e6b2bcbdccc9e3908092ddd29736476febe9e2be9  28    560   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
9    4610bfccb11c6f5879059e267e9ae9afe95113308cd29655020d51b7b2dd54027eaea22308ab3612d147c3bbc854c2305c90a9a7574c483b2c58564b8476d3ed  6     120   03a1c40e2505bedd4b782909a5888dbe193f377c2a077b28d0a60c483931038a03
8    1808c5708000c6230bc2e7590951ea2f23633e5a8128cdbbe07c3ebb4b5f20871bf96aa9e288b7ebdb1e286155c0b247e3373eff558afc6c3400d0997ab5d02f  34    680   03a1c40e2505bedd4b782909a5888dbe193f377c2a077b28d0a60c483931038a03
7    b7e01e166930615381e6266861e442c3adc36822d4441c45dcb0accaf23b071a1a3885d6eaa7d47ecf0d3ca2df19f85bacbc76dcbcae67b7eb0d1b9b296d64b6  18    360   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
6    6ee68b88655a28b1f50b42a28fc2f7fc8f87fc99ca54cee85f081c17746cc4100fd3ad335a460efb231cb4ea55623a5abcbc1e320a351ff63d6c3f0f6915a8d7  6     120   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
5    712837caa4e52db2ab4117e996759826eddc31825019391723fd974e9534f3db1e8c2aee039fe0fbdc8a59eb20d1e23d5c500b3c56e6eda3100e1406f621fe26  28    560   039b2ed09949f1457e0614414e960901ec36c15d9ac13d6568cca76953e2314698
4    9d7172b4010309132b5bb2e4d584fa2b130ff57d8f43f74711721e97682ef6d450505941cc0f419495939603965130e870c4bbc7901bbb3951edaf150f360126  8     160   03777fa348075a74f7ff95e498dd46aa588a04e8c8ecc6c715ad173931fef6aad8
3    14a9de31f84064b46b92b9aff513aa7b198821f189805c11c2dd4ee85a6ed6680201812b3cf0ddb869e9697a4527f8af5174d19d0358849c5eb6d66b11f4c3c7  31    620   03900d91a96c72fb1a7a56f205aeb35b3aa7064ec3afc0279e041ab4d93a31ac62
2    69754bf9a8099b992e1df6e9716bc6b5974b2ca1c5b23cc238c4efd5d04444463b66cbdd6c7289d209bff91c1ae213f0b0829a13ef5e146acd505ff7b66a880b  1     1     03777fa348075a74f7ff95e498dd46aa588a04e8c8ecc6c715ad173931fef6aad8
1    9fb6503744a16122073adc4fa5eaeee70df35d9082b5f36be5d5f4b484bf077f3e46a23225ef1829067ff0597f31caf91401c13a803cf5a33b8e7b6b5b28fb6f  2     2     03900d91a96c72fb1a7a56f205aeb35b3aa7064ec3afc0279e041ab4d93a31ac62
0    ca5dc732a7fa5502f6766f2ea38cc53e52b4fdf128034b90588d9cc4a19fd4473ed8f36efb90907e0814c23d5fea9a502e6aa2da01dac778ef82e9cf88b6ed6a  4     12    03900d91a96c72fb1a7a56f205aeb35b3aa7064ec3afc0279e041ab4d93a31ac62


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03900d91a96c72fb1a7a56f205aeb35b3aa7064ec3afc0279e041ab4d93a31ac62
