0.21052631578947367
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
64   1d055c7c67a937751176a88831ce4eb97f4f9e7456e5cbb1de753b4b03f1d6761a0a47dcd85ed4eabe68914942d3097787815ec0a85012e5ee4d1f46da8e1a3a  3     60    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
63   da182d1d48f63223d2eafe7c849e546b228ebe22b10a272290920290fdfb61f0479d9b75b871d377425bef0de41a6ea5f5e91a9fe7c4695e27eecd1203d57258  10    200   026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
62   c378abc56575d75531859be7ab9c49b3cb447c1918f6b9683b98ebdcc900affd652f8341eb7f9fb24150f6b01363bbd070f9854bd8255741cd0fefa8fb1fb495  41    820   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
61   27cb8ff85b91f5fea1d088ab46709f62bb462165fb87f12ce7c8dc79e668dbfd35530af3c6cb07d01b868f1fe20c74273da9172d340f029ea2f39563edc4ef1e  2     40    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
60   2a58c9137103ad5362c7f3d51a23702b5b5d11d791a804fc30b25fb2032d38bc6b79c0690cb4e1fb6e29d2093dab8b306e81da33b33d674a00da5196c089177b  2     40    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
59   4b5155a3c774935eca5c38dea217d08dd07c1581b667ad8ab24848bee437fdfa24f08e4a8df9855fdddc0546ceb48fc94d59824a0311799b8389290609765605  5     100   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
58   55f0fec01bdd73ef37bea16fec9b569ea1d326ad302da2355802bc1a03ac2edc318fa8ebd541da4f4a653dd80388a94726f47b4560301f776d2a600c120b132b  5     100   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
57   63c10002372279764bca684344d21bfd9e354505cf43dcb314296659ed12d5c311468de7a74fdf74c2f220576ce4b67462b994c5d065f4a163894f14d1f00fa9  3     60    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
56   0d49ff395998c0cf74ad9f378641342d24258452e7c5e94928b57f96d78c53dd23edd60d950e57ecb995ff6e864a7d3bc60fee1e2f2ed5d02d7fee9e6e7ec284  9     180   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
55   ab6ebf15de3d50203b6c0d6c5d05bdab5675af270fe0780155d6284c19f0d88d55a91180a6dcb40781d2ebad810b52af7185c0356d317f4998a2640965d6d3c4  11    220   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
54   2145085e516840e6e583fb9169d3f0c97cadc835019d5189cdf96b121f49bea37027fa63a1932f1fefd15aff34a137390efa2333f969d59cafcd59234b2fee07  10    200   026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
53   9056109e6add373087864868a3c563f2543b62b9bfa1198d95c1735dde19c10663cddc8f820dd9e0e5665c96941e3893bf1526a07cd825204202ede1e8b5bef9  3     60    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
52   90e6255553e718f18b7e3aa307249dbe188f5690b9647c73a491b8ba686ff1e76d7313fcdf7dfd55c2e459488946e959562b73713a103339d211c745ad4d544e  10    200   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
51   e74f0757239747dc58adb7d670f47384f7d9a4d315b2e377f46243ae96db5c321c9636ea76e8ff27b9e2266220e579366e5486eadec49698d74994d5adf588cc  10    200   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
50   683e99ca5fd3893a8cc3e3c340a78df8868c01732ec8ae6f1162c8e99a1a90093ca39bf9f5c5071efc971c7dfa0af3e1a9d75eb0da96f014c233327640febf0b  2     40    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
49   b0f26b444f34323f2e73147e364a941121dfd09b33399da703da95f7d4fa84e164e1ecc0a7add32b5e0edb68b53cc40d7c4d6f23a9e36990772e2890f0abfd17  2     40    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
48   e32822d50073f1923b54870e77a0f2f7a576fb7cde5509d801665fbcc3f588ba468c51f90cafb09a2132c46db91ecebc91705f78dfcb0f55a3d084ffc753f37e  7     140   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
47   a1fe227e95db9a7795ab48b0f78a0bfa302a37a1c91c8a269bd9769e41a2ef877c2174704b79d6e0e45cf63e1f692ece0d8db67b6138392e3e1c424eac59ba9a  5     100   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
46   e2b5e03118c1141e4890360845784a006876f05585ab1ecf96e84a9292232a975d805534251fb112ecd29d9e3234ad1cbe68491608d579751acb75cd23ab3a19  1     20    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
45   65a09ea1aaf790b14391e3dce02107203366f7f4901b90dcce44230c97e9fb401c29669795a34b70342699021c749de22c4494fd70b6ecc40b1c7451a05164c1  7     140   0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
44   35f9a4ee5e9e287e5709e952ccbd968c696fb12f0946879b03db30f0a192845c6dfccf48448bf0e5029cee94d778dcabf79663af35166d7c88bc0af75f51a148  2     40    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
43   b7ebfcdfea1680d242b2bceb168d3735623f68c86afeea780cf58d40e31a86d40ac1048757bb9ee8963c43532fd13b331f491012ecf82307911319c63ed15eed  3     60    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
42   50f5fd730557fcad07d3dbc9854706f27255a21a0ae9f92595662f9ee1662f284e06becb32ae2bee95fe3639a7fce73dd0cc4d45249aff4ecd953f0a7325ef86  1     20    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
41   400e41da21313da8abc59ddbaf18cd6db495cd2feb66ba92aa44e553031d06f437896962272e785f7a60b9234181aa9977b0468da53c1b7ab6326152f082d7c2  6     120   026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
40   4af0a9b7cfb4fc195870d9457caa6a3f78e4ba26508960863d4e61d456b9f98137e00407ce7c212398668fb7edd3d0b542f031b111ba8739f540f35f484192a1  5     100   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
39   ffae3e66c458b11888ec23c31ad5aefed0e37eab17ba5ddfa8f97c6e9ea685bf51661ded087e7b1e3c2582fb339a827c2bc837796a0ef559f68717c45a7b601a  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
38   2c81616e6564bf19322bee44778e2abfb9466e4cbcd270c016145184a889e5b34407a4c21b1262292569217f32a31d526e930cb96e2d8da507e21bc3d552ce44  3     60    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
37   af70473f3d41bd98be8cf20f4055f07428920e41c0cb29b16c54ea91ba9d9e443dc5ca9393f50e6c90ec235e3d2aa75b6543645b38d7ccfe1f41f023e893fb3e  2     40    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
36   21036b4a631a882a042a0e00d8f72d82ec24da2f54f37f8cd18940c330651be010ad7e899153fe8d613724738c63d227106beb3228f1175c17902b4cbcf68e12  4     80    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
35   5ed8662a1b807c2e341db4d50de1e1a58b639740a7027ec4176cce8f477bc6a97cfe49516a78462e22adbd556baf7dfa624ad46ffdf4413cd24f47d2b614607b  4     80    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
34   1337e4c44522609d064e7e30f66424b3860ec07dc083b9a07da30f096b6ffb3e19d1bd2aedc38e8eb0d7764afbdf6fc21545edeb13c06539220683b0693ae637  5     100   02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
33   bff1bdd3cda1218622a3f9ce92ddcde92dadbddd0ab70d90af54e8927207ae8454f87e69e89127c40242fad94aff39e9baf150504d26e8525e358023630532b9  2     40    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
32   7a7f09e7a771fc1095d56817f5d689e33d54776d649e61282f5a19f8c353520a4afbfa9e9cb5c1fc3a4c0fb2ba1480a9b7a32bc175a50bb33cef98d58505e895  4     80    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
31   9d32243c4f0cbc91ff5f6634d6b48067a4c8407d27d8589e6e91f0dfee9e739549cb5a510d40b1260e048a3fd792fb6deb34eeba283207f1f2b246691c2599c3  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
30   03fbd4d3fa2cd6f613e9859b9eeaf9452ca325da4230ece3ef1868b513487c3a2f084d3ceace735e8bcfbec5e02e8afce53fa49a59833cd5e1bdf16262563d87  2     40    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
29   db689de35db925dcab823b307a56996b9709e35b7b73545c79feee302ac3909a720fd9f76319190f454bc1e60d4ae3902221ecb05bb4295665909213394a8191  3     60    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
28   d92067c5feb314ea5c8d01563d591dc7b280f8a5a7773c8ec6e10fb43a27a1002ae8f3196e74e799e6d927c79e388c7900c5b87f163da138049f49c0edc46b35  2     40    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
27   a49566e65d5071092b7cec759f982ee14edadbfafaf2dced022d4ad023afed88306f04e0e139947fccde3a8f326e58b6bd0becce815e3c898f541ccc81f22b5f  1     20    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
26   5ad02e15d27d33534ad5766f1806ea9e3f5edd9a348c898e617d79c45b66dae752b138ff0950e335a715aa2c24a4c43f10248b213d0d8f133a5bb542e993afb3  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
25   174c144d279a400265e9b8d11b4b8c7797ab0510963a44106d9f5bf013231b70575f8f823f56b79bbc60ee83e2078f7975b636f9df04b98f2a4042611f787816  5     100   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
24   c57f58a87c41fa61e8a3fb393af461463a8b9c85f3401c8d19f03919f9c408507b3cd6165e7cf9128369eed9d58416365876ca14b02de03542e2833ebb0a93d3  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
23   6b556db4068f4cee4e4e9418d4a70b340ba4efc3fe2aaf7db417647de7782acc3bbbe797766adc037ac804eefa7422cb8789a34605a5fb58a44ccb3fbcd80c0f  4     80    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
22   c67f881aadb7e3809fd5e2adc7cb0ff5554d1758a32980c776658a18e00b7d146c4e6ac1d690e1b6b8981fe48194d830c6d039a1d5437c4ec79f01b488bb9ac0  1     20    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
21   7f41a259fccbc9f13f536cf6c7328a3bce2bad4c09baf56a144f045b2fad29d21cdaf009eb91e8e21c56a7396c53ffd6a2bc9843b82d2b44c623e0464b407cf7  3     60    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
20   2618b0e27fb79379e29c61b335d451a5f58b718298a97e4abf29c12a19eee5986b01752120597be8ad622900f972c9d055f473aa8ffc6a7f75d834e8b755b840  2     40    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
19   0763feda674c5b8e78b1bb894262b55c4b3445630c32ac5a3d140c5275e0f5950cc4eee71db40c39d492af46844b01a1fa19b2f131a2d8fe2279390acafe413d  2     40    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
18   71a792fe21bf92af510bf1617849854b45a1c7e7c8e4db99c03ffd5a85fe8f895265bbe5873c0842e7c71f5c90749223754e880f80b0d7ee7c9703991b4a0f6a  5     100   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
17   901cf7e6b3d4f7e4539631618e8ac1c77a246491ad20442e94bccb6926dfa1141d1d6673e0121f192f7a449fe724b1422c9de2b0240cc4a47594af2dffbfb3fb  2     40    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
16   98f514ca1ce81c37c596c5f07c6711a2bd6d5f857b89687b88925747779d2c4c63cd43ed59c6f441456fedc50287bdf3776a7b3fc814f31cfcd8c7432b04a999  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
15   92ac0870548f17ac3b2d548ff88d1db09cbb1539c83f61e254b41128a813c5fa330f3b20d74246f75a7a5e08181a65d9b2c4aec86343ede72177661c64edef5b  3     60    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
14   aaae1b7b6dfcfa98108f55b9b547489abd38f19f59d39c4cb608e59e5805c0b10cb0c26e5bbf04d4a72163ce3ce2e3066e1fe3aeb41cc3feb573227a16b0d667  2     40    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
13   b89cbef0fb960e922df43364d572a0a11e543c63b6b89c4320a94c98db0c6b33081ed60b77262a1fdaea927e2666ee221c8768f797f9f85bf2a477a31ae75f24  5     100   02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
12   8b8dfb6ae230a492ee77de646aafd4b82e0e945b31e30affe5532e6d2d4bd0695c158e623443518e847fd07de173e6f9b7eef9b83b7664d1774806b7998c15d7  2     40    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
11   fede8a64e9cb3eca3080445ef5bd72772f98e616e4e3fcf5b3f2fdfbc7d990032ff6feeeea508c68102ced9bcaa423b421fec8b72141669d8385876889cddb6c  2     40    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
10   3354435a418cdcbee7f5be779672e26e79c11663b4f803eef3ca7ec23f4838740547d8843811a90d8164488781bd32b2f19c7bac19108d1dc60fdf42f286f55f  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
9    f931b281c1e3c7b5cc95dfab35e2ce78e30f3f3bb27c88116ea7cfd6583f660c476e4da068c82c9fc35e21aee926973e96ad091e2bb07de251d697eb12dbea66  2     40    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
8    d93a79e7f565de846741eeb3d66fea43c2719cb11e6130667f9be1f40fa9b782483e31d8f6883918a5dd2eff69469078512b3b2f2b3869704e41e3750727abb6  2     40    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
7    04cfece7e71d2e9d81bced639c860fb625b94bd8915b7f923a30419ecda8fbb90578e635e6d2603d9236c9443abe993dc8ad5a94ab0b980e064affe36497d8a8  2     40    026e817100da694abf93dd2fadffb39c536b7889cff107529feb3a09a74c881ef9
6    d08fbb7732b3f14b47c9310139042be1b4cba2c3b1db96f02a7eb482af6f04b3480b71ac7c1182519c4ca45b15186f569cc640d37ed69152c66e20363e132227  1     20    02f2a6919b260d2884ac104820887b4b78843e6023c4cb190022f38955498b0225
5    8cad2e9d1f14aac7a0f62827698b8822a524854d39012e4c88e9d9446249af76104da2a6251e2155a70f90784cc68a766279b1d675177508816f65b7e7eb19bb  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
4    6f3242e279485d07db90186721e8f806d37bdac076b947c9b326a36d1ef2ea476d49ff52456cf95d73f2eac3cb3bdfc99f56bd67c6c0e6a6c53dde32819a3a6b  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
3    0558b0fb2785511f5e16835427465032c116613913abd1f050fc8c7ac19a26d45b2d5e0c1708c7c82fa9f5cb54c12e5b63dd4628fb7e7dbf0e39a15b7dded6f7  1     20    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
2    f0012b9afbcc3f51a0852f0acd6db3144a97f04410684a2082d4ae876ef9005d5964eac99d405344bec9006fb2cf5b40b245eee9f6b942cd9665567ca0c1aae3  1     20    02b9b8ba49ddd55ae45ee2036c80f048b4ed0c02f1b2f11e065920579abbd72d2d
1    633388fa3a77997a35cd095ef855b6e1cf83ca621b61ca07827344460be897ce3698c1fd0f8742bd2e8af770973845e0e04bd8531e2c7ca7d107ed75ec35df7a  3     3     0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
0    c5f72724ab019c1f5474944cdce13cb2ab279ed8380b16101d27abdb93f392133d9194808e5d49b4fe0103337246920b678b5394a0c6fae9fe6ba2e319f2969d  4     12    0343a460a87240b384cc55c706d6e35fe8559fd51d8ebd02ae75e69d6481bf2619
