Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 18:52:55.159509	 0.0	 0	 0
2019-04-23 18:52:58.165721	 3.01	 1	 12
2019-04-23 18:53:01.164304	 6.01	 1	 12
2019-04-23 18:53:04.165953	 9.01	 1	 12
2019-04-23 18:53:07.165700	 12.01	 1	 12
2019-04-23 18:53:10.164379	 15.01	 1	 12
2019-04-23 18:53:13.165781	 18.01	 1	 12
2019-04-23 18:53:16.165676	 21.01	 2	 95
2019-04-23 18:53:19.161296	 24.0	 3	 95
2019-04-23 18:53:22.165734	 27.01	 3	 95
2019-04-23 18:53:25.164403	 30.01	 3	 95
2019-04-23 18:53:28.165602	 33.01	 3	 95
2019-04-23 18:53:31.165597	 36.01	 3	 95
2019-04-23 18:53:34.165929	 39.01	 3	 95
2019-04-23 18:53:37.165752	 42.01	 3	 95
2019-04-23 18:53:40.165789	 45.01	 3	 95
2019-04-23 18:53:43.160976	 48.0	 3	 95
2019-04-23 18:53:46.164435	 51.01	 3	 95
2019-04-23 18:53:49.164444	 54.01	 3	 95
2019-04-23 18:53:52.165825	 57.01	 3	 95
2019-04-23 18:53:55.161370	 60.0	 3	 95
2019-04-23 18:53:58.161050	 63.0	 3	 95
2019-04-23 18:54:01.161013	 66.0	 3	 95
2019-04-23 18:54:04.161079	 69.0	 3	 675
2019-04-23 18:54:07.161010	 72.0	 4	 675
2019-04-23 18:54:10.161370	 75.0	 4	 675
2019-04-23 18:54:13.161170	 78.0	 4	 675
2019-04-23 18:54:16.160944	 81.0	 4	 675
2019-04-23 18:54:19.160565	 84.0	 4	 675
2019-04-23 18:54:22.161085	 87.0	 4	 675
2019-04-23 18:54:25.160928	 90.0	 4	 675
2019-04-23 18:54:28.160847	 93.0	 5	 895
2019-04-23 18:54:31.165423	 96.01	 5	 895
2019-04-23 18:54:34.165544	 99.01	 5	 895
2019-04-23 18:54:37.165422	 102.01	 5	 895
2019-04-23 18:54:40.165354	 105.01	 5	 895
2019-04-23 18:54:43.161081	 108.0	 5	 895
2019-04-23 18:54:46.160767	 111.0	 5	 1315
2019-04-23 18:54:49.166473	 114.01	 6	 1315
2019-04-23 18:54:52.164774	 117.01	 6	 1315
2019-04-23 18:54:55.161247	 120.0	 6	 1515
2019-04-23 18:54:58.164285	 123.01	 7	 1515
2019-04-23 18:55:01.164736	 126.01	 8	 1635
2019-04-23 18:55:04.164546	 129.01	 8	 1635
2019-04-23 18:55:07.160934	 132.0	 8	 1635
2019-04-23 18:55:10.165467	 135.01	 8	 1635
2019-04-23 18:55:13.165522	 138.01	 8	 1635
2019-04-23 18:55:16.164908	 141.01	 8	 1635
2019-04-23 18:55:19.161408	 144.0	 8	 1635
2019-04-23 18:55:22.164483	 147.01	 8	 1635
2019-04-23 18:55:25.165094	 150.01	 8	 1635
2019-04-23 18:55:28.161395	 153.0	 8	 1635
2019-04-23 18:55:31.161805	 156.0	 8	 1635
2019-04-23 18:55:34.161363	 159.0	 9	 2055
2019-04-23 18:55:37.161030	 162.0	 9	 2055
2019-04-23 18:55:40.163829	 165.01	 9	 2055
2019-04-23 18:55:43.161125	 168.0	 9	 2055
2019-04-23 18:55:46.165297	 171.01	 9	 2055
2019-04-23 18:55:49.165106	 174.01	 9	 2055
2019-04-23 18:55:52.161576	 177.0	 9	 2055
2019-04-23 18:55:55.161477	 180.0	 10	 2415
