0.8034682080924855
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   cd377904a96165b69815af621b4c566527faed8da4b043c6fe00bceb561940cb086a7a0f33838251b395758944bbcf12234b792a59d823eaafeaac4694e3df3d  4     80    039ffaae400ee8ed5531b22f3887e7eb62f38bc68e77fa04c7459e84c53c01d71d
23   b0fc30061ede71070d29b380d70d19cb25c494a298f0c031f552b639b25ce3e543769977e60841b652000d344d3befbaca743bd5e63847293ffef6521b202b22  11    220   039ffaae400ee8ed5531b22f3887e7eb62f38bc68e77fa04c7459e84c53c01d71d
22   ed8610cc910b046bc04425785ea9eb8ede1bcc84cb32d11e8378cc65340be4975a3c7e13c764689824aab12f8c84462a1586899a81f08796320cfc38810b80f1  4     80    0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
21   bed3a8ef551fe37a7b05614d41f352a7afc526a32c267b17e46c241e2359266b31c2fb48e68079110f3f801e07ac8b61fc84a3591504aae1dd9040aafa7f73e8  24    480   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
20   23021c61f3516a41fb0d8e7163d9ad7e9e9b80af0d7a97863315ba3e33e1d5c21badd965157c1fbf886fe03c6fc01c3a042cd2a57aaafae9922ccd7cefd46e04  11    220   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
19   bf1b8f1893eacb343bcdbabcbd8060f44517832ace763b0f35a09ba10688b4db00d1bb9beff3377381d69ec6d15a13ab3277e5a0e6cfc431d39a251cc27aedfd  5     100   0270f147be9ef12ba1b57b4aedfb288c4cbd308d281d6788148199b5cc4c46d684
18   8b598fff9be9aa421a52cf2d4d2d28f9433663335db9ac84d44ae3a1151f57a52ce20ed61e6d9831d053c732cf5deb1d26d8102ea567e07fa0bcda2b9c4a48b2  7     140   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
17   cb1a181eb41a51349f1e22caf69b8f5e3ffbebfc523e42ef9c6f6a465f9fbad9228ce4b280ab9100c7dfbdbdb89d27a48b1d51b7ecc9a2b0a68c278ecead8413  10    200   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
16   d1d2a2df53a973a75e58450b1db92876835ce29ccd8ce19745c32d20adc7610d1b83595f677260d68e51093794ba936de1026cef850afc842ece521123ed72f8  16    320   039ffaae400ee8ed5531b22f3887e7eb62f38bc68e77fa04c7459e84c53c01d71d
15   20300d71ea5d2ef40be79f1e39660f65a3312fb8140b11ce06afeaf84beb4d6c081a710f59c0699b66fb4657a0c3c757318c57017e6698f7c13478e9eda2b19d  9     180   039ffaae400ee8ed5531b22f3887e7eb62f38bc68e77fa04c7459e84c53c01d71d
14   e3dd1561864176126716048829af7ce150c4037e5a449a6bab8645120a9461100394144de92ecd35b0f906cc83e0b66a6229756c5a209a03104e84e809a9de70  10    200   0270f147be9ef12ba1b57b4aedfb288c4cbd308d281d6788148199b5cc4c46d684
13   39c52b6ee0ea948b558090c2d39ec453dfe03860b15970c378bfcd144a7eac1c0c2b3cd428b489f07ee8dfa64306af7c8cb0a333af27dd2cba7d8520a8118f53  4     80    03e2cfc23cd7cc74ffb2569dd686e2307c58728f34c713751301055e11f7d90cca
12   487984a47206fccc5d9020deb6dd41a611db0ced3c17b87f74f89fd4740fa2863526a8d5c8e84cc452452caecf8652c08f561e5e4bae51c09617806fb03feb33  10    200   03e2cfc23cd7cc74ffb2569dd686e2307c58728f34c713751301055e11f7d90cca
11   8a3dd49e4aee816f16e476d6dc0d4e5750f13c465fd02ab06d736a6671249e0514df415b399b7d99597a65ae91e5e5ab24ea9e5c26f60faceb0e1e609a7f8e40  5     100   039ffaae400ee8ed5531b22f3887e7eb62f38bc68e77fa04c7459e84c53c01d71d
10   90b3a2c227355c634d794d370b88539b2be2b080d84fb72a2e72a780c28e1f9f5ca87193d7d0b26ae24aa569c4ff0451a0dc9c6e14d776e7f2d2edd55fc7a6d5  3     60    0270f147be9ef12ba1b57b4aedfb288c4cbd308d281d6788148199b5cc4c46d684
9    b714be6838534794ec550f6d42cf5f67d28971e1fa1e6c3a5580ded4572f59d3016edc739daeff511bf948072f8ef4e94a2bfc118cbecf824aa42b834a3cfd58  5     100   03e2cfc23cd7cc74ffb2569dd686e2307c58728f34c713751301055e11f7d90cca
8    42c36e11fc6477752490a49aa1d556bcf12f987ff53146b31d6e747b832e01ab286eaa8a1c5b0e5e9fce7fb6f703dc9461d1dc43123ea2f174b8dceace80a881  7     140   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
7    d6add8264d2f1b835f9f7dd199aa893606289e405b5e81a8677c639ae48f9816245fd00e48be2aaceef37fbd73cefd1693e81d1c14ccb53894f1cb023b95c5bd  6     120   0270f147be9ef12ba1b57b4aedfb288c4cbd308d281d6788148199b5cc4c46d684
6    c9bc316aa5bed601a2040effec1b1c0fdeebdf9b30684696838e30da3971b9300d20267dc26f4b5d83c6537f2b5af0923bebd78b38db0f274c3b26c95259c63e  8     160   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
5    c2f481349b6fdaffe3c8bfeea5a73d82a81b501d7970ce91cd1dcff443f6d8f56f26dae185d73d94b1011038c8799efdc881dc70206d03e117f656b982d0f135  3     60    0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
4    606d7f17a9c9895c652f058e5c9b9dbd0b7314da116b3b0b952eb551364b19175421c616bb85af9360cf98144352ac8ceef33454c04894964600f4468d62ce86  5     100   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
3    b98b0fd14550af276c81de772d4d16342f2b93b77c4f13645c43d31b6051aa2e709f4f061d53e4b8a7196c1ba7e6501e8941086b5525f2bdd2dafd4287a8b245  5     100   0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
2    d146baf5c13983e209020954f0c6e7b7c28fe6d3736077ad337e93f9679bdfa87d4d8f99d0834f37b09271a131d2e0f3ffb43e4eb82602ed800cb243036730ec  1     20    0289ebab2fbbf0dd82ee9ef707fffca6bfa7a28872f71b6958407cafa1cf7d8642
1    28c2134ef3fc6ff58f4d90464c3c9d105eae1bfe7e423278508b1748bbfd984654dc05e4c0b9a04c7e609e7fee8751372090049d486c2e617c62526094f42b3d  3     3     03e2cfc23cd7cc74ffb2569dd686e2307c58728f34c713751301055e11f7d90cca
0    57a1138efd0013df586ab2e4ad309b46a877b1141cb50e161d27b7a20e6b0a992c54970799c43a2ec9fe7724fc1c1775c27021952374f0a6ddf7b76f1a327057  4     12    03e2cfc23cd7cc74ffb2569dd686e2307c58728f34c713751301055e11f7d90cca
