0.8342541436464088
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   5b2e46bcb848b59db5470002ccc27393736c17ef82f099d2e9040f886db9860e4a67e315953cf5aff965bb402674e9b16f2ec70d72b2c647ff796d83d8549947  14    280   036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
18   03d503e20f84661ae65e9b581d0949c2c1402d51fb97cb149d0594ff0f81285b345e6f9886ce08f9629371054f51db39be536c88c08f2d9ff92deca29f70c0bb  4     80    036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
17   06a909ddedcaa71daff66241836b6d8c759d52465f7aad8521684e155ab3c12345e8d5e935d638f6e362c2ddb53baa6c7c549b5f33f9e88ec7c84709114ea9b4  7     140   036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
16   8fb9341e7666933e13a02076585d3bdaf683bb71e646138a13b6c53405bff7872ba021a0a25ad7fed2c0a0ec4b1500527a681ed34e7155fa7956b57c81ce97e4  5     100   036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
15   e64a6b98b4db927055228bca327bdcd1b4a8e1396d8ed3099c6d9932e16c315e3cc5bf3d5f0b7f7bc66a8b51d6c5dd5906dbfc2c9934cc90f9acf8f41b27c3d2  10    200   032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
14   fd88d95ddd63f5c30fc53be0a8ef7ba680a0e88da3017c50799108ba2e42cc7a493222c489296aeb0897f9113a405a7077781c9d566c7825d3b4b4241a34cf3f  4     80    032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
13   2de383f62fc91fc34b87b5c6ab6cdc1f0f2dac59793825635b5c786c0ccb40d8735e47d72b66f0f65d34ed28ff71887ad2a81c99c098bf42140e0bb1987a4269  10    200   032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
12   7bc567d061f2da58bfce03b27dbc146564c3df2fcf6aa16de66ceeaa5be9ca47509be52a22be5aa513fe6587b8f5b91a70ace623b26d7bd4f4d562c4e7ddd583  10    200   036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
11   4228d1dae589854de833ef7e919fc57285c43e8118cfa69d7d7147ad88b2953233b0f00b00e673c0f14a57ded854957c66a1937e024c6b95b8462c45e57edfba  9     180   02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
10   0de2f29e6de1067b3cd5e10a8880413d45d6da7b397d7dd1f54730b2e402717d3027e9eaee09c1e8baf4b88b395130a879427ac93c7bf7bca45ac35dcb0fd296  4     80    032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
9    5c347b4dac89113e46a8c850acf1069db7f5a51c8dc9ad9673edafed282ef9320881263187fa3f6d5a6dc3d76ad51e95d39fe4ac864fe8cadd3b489fa893e62f  4     80    032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
8    344245e75f153522a2b1107a835eabda558d7b560ec817e4dbd17f9cadcccb3a3126d9ec82a005cac171e8ac7f9e197a641253dcb374f31c123688bcdf1d5106  6     120   036c10f81ddec476a1a4ea76f653fc0d12af52e4a8d281041164ca490f82708924
7    3d0ffb7ec7ca7dcb9855a282f9d4eee5aab24e2ca2e2a970b96e4ac300f02fd12ccd2e8427f420a81ec9d14959f369b57540f7387348bd48b4211f1f2d16f293  10    200   032c48591f646812c328bfdfa6eb153d407556877c811687bb532572fcf4a737bc
6    930c7d6d94063a06d095501eb4d583907871a321eb0ac946a8e62835e3195727429a7c4a2b666297b34f1488e98fb8bde10ead9c08c4aad2afdfcaff6aeb02b3  6     120   02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
5    bcdb28f3c6529243654ed2a1ced1d454851f85e89d62332699d19345279ae6067954ee739ff830ebc7f3db140383529771e79b78155f045f8800bd0469c7b6b6  8     160   02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
4    2f934195c9e1871f9fa80a430ebafbe9badfa993b664e6a5e2dc8769dcaa89432e510358a15b252e47123dfcaf16cba7a04fcd006bbd054d0e8b342a345e9520  2     40    02f6471000493334507a223ca0ed1f98c4b017c3ee06476914e9df28aaf9c92c1d
3    6b680e57c36d801b12a74cca8f32aec21f138fa221d04f1ecd5f80faa3ac56a045bb9de9f02f2637758f4dee4cd2f0d31d88c8e0ad5c059ab7cfab2ef9062665  1     20    02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
2    20f287efc70c18c8aa1310b0ae21b0d721c0d9abea455d18ef03296afcffcbf2065420a9c21a9fc7e4bfb420c33bae9bb18c6ea14ae209388b4942c35dce0943  1     1     02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
1    d511b9e28c2de0a8dbd18e1c013b92404b577505831f95a84511c3aa397c91f625e516d9d7a81666853cf7bc7ae914b27bc00d7dfd2c96a2023f59105babc536  2     2     02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
0    4e7e8c5b8aaa1b920bed4d57cb929e10830e45933df91b0b6c55149a8af58ed217bd140acc59afe11514a9abf97b073a693a533c8d5631bfb3fc8c5fa7cb3a64  4     12    02c76d794c5386de98bf53873465330a1fc89a3b9237d8bb286b50ed2a35f65206
