Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:54:50.175498	 0.0	 1	 12
2019-04-23 00:54:53.180572	 3.01	 2	 13
2019-04-23 00:54:56.180600	 6.01	 3	 15
2019-04-23 00:54:59.180488	 9.01	 3	 15
2019-04-23 00:55:02.180563	 12.01	 3	 15
2019-04-23 00:55:05.176817	 15.0	 4	 35
2019-04-23 00:55:08.177159	 18.0	 4	 35
2019-04-23 00:55:11.177232	 21.0	 5	 135
2019-04-23 00:55:14.177304	 24.0	 6	 275
2019-04-23 00:55:17.177237	 27.0	 6	 315
2019-04-23 00:55:20.177226	 30.0	 6	 315
2019-04-23 00:55:23.176704	 33.0	 7	 395
2019-04-23 00:55:26.177540	 36.0	 7	 395
2019-04-23 00:55:29.176644	 39.0	 7	 395
2019-04-23 00:55:32.177473	 42.0	 7	 395
2019-04-23 00:55:35.176985	 45.0	 8	 495
2019-04-23 00:55:38.176902	 48.0	 8	 495
2019-04-23 00:55:41.177878	 51.01	 8	 495
2019-04-23 00:55:44.176852	 54.0	 8	 495
2019-04-23 00:55:47.176595	 57.0	 8	 495
2019-04-23 00:55:50.175357	 60.0	 8	 495
2019-04-23 00:55:53.176173	 63.0	 8	 495
2019-04-23 00:55:56.177428	 66.0	 9	 795
2019-04-23 00:55:59.176577	 69.0	 9	 795
2019-04-23 00:56:02.177474	 72.0	 9	 795
2019-04-23 00:56:05.177067	 75.0	 9	 795
2019-04-23 00:56:08.176542	 78.0	 9	 875
2019-04-23 00:56:11.177254	 81.0	 10	 875
2019-04-23 00:56:14.177175	 84.0	 10	 875
2019-04-23 00:56:17.176367	 87.0	 10	 875
2019-04-23 00:56:20.176609	 90.0	 10	 875
2019-04-23 00:56:23.176514	 93.0	 11	 955
2019-04-23 00:56:26.177075	 96.0	 11	 955
2019-04-23 00:56:29.176600	 99.0	 11	 955
2019-04-23 00:56:32.176725	 102.0	 11	 955
2019-04-23 00:56:35.175387	 105.0	 11	 955
2019-04-23 00:56:38.176910	 108.0	 11	 955
2019-04-23 00:56:41.177044	 111.0	 11	 955
2019-04-23 00:56:44.176695	 114.0	 12	 1155
2019-04-23 00:56:47.176340	 117.0	 12	 1155
2019-04-23 00:56:50.177001	 120.0	 12	 1155
2019-04-23 00:56:53.176490	 123.0	 12	 1055
2019-04-23 00:56:56.177028	 126.0	 12	 1055
2019-04-23 00:56:59.176585	 129.0	 12	 1055
2019-04-23 00:57:02.176253	 132.0	 12	 1055
2019-04-23 00:57:05.176526	 135.0	 13	 1255
2019-04-23 00:57:08.176355	 138.0	 13	 1255
2019-04-23 00:57:11.175226	 141.0	 13	 1255
2019-04-23 00:57:14.176495	 144.0	 13	 1255
2019-04-23 00:57:17.175947	 147.0	 13	 1255
2019-04-23 00:57:20.176549	 150.0	 13	 1255
2019-04-23 00:57:23.176899	 153.0	 13	 1255
2019-04-23 00:57:26.176934	 156.0	 13	 1255
2019-04-23 00:57:29.176400	 159.0	 13	 1255
