Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 00:40:01.778642	 0.0	 2	 15
2019-04-23 00:40:04.784545	 3.01	 3	 15
2019-04-23 00:40:07.784927	 6.01	 3	 15
2019-04-23 00:40:10.784728	 9.01	 3	 15
2019-04-23 00:40:13.785034	 12.01	 3	 15
2019-04-23 00:40:16.781613	 15.0	 5	 75
2019-04-23 00:40:19.784528	 18.01	 5	 75
2019-04-23 00:40:22.781547	 21.0	 6	 235
2019-04-23 00:40:25.781168	 24.0	 7	 355
2019-04-23 00:40:28.781300	 27.0	 7	 355
2019-04-23 00:40:31.781539	 30.0	 8	 555
2019-04-23 00:40:34.781036	 33.0	 8	 555
2019-04-23 00:40:37.781312	 36.0	 9	 675
2019-04-23 00:40:40.781675	 39.0	 9	 755
2019-04-23 00:40:43.780951	 42.0	 10	 755
2019-04-23 00:40:46.781659	 45.0	 11	 835
2019-04-23 00:40:49.781007	 48.0	 11	 835
2019-04-23 00:40:52.781145	 51.0	 11	 835
2019-04-23 00:40:55.779765	 54.0	 12	 1015
2019-04-23 00:40:58.780894	 57.0	 12	 1015
2019-04-23 00:41:01.780732	 60.0	 12	 1015
2019-04-23 00:41:04.781382	 63.0	 12	 1015
2019-04-23 00:41:07.780868	 66.0	 12	 1015
2019-04-23 00:41:10.781759	 69.0	 12	 1015
2019-04-23 00:41:13.781558	 72.0	 13	 1215
2019-04-23 00:41:16.781094	 75.0	 13	 1215
2019-04-23 00:41:19.780877	 78.0	 13	 1215
2019-04-23 00:41:22.781429	 81.0	 13	 1215
2019-04-23 00:41:25.781189	 84.0	 13	 701
2019-04-23 00:41:28.779918	 87.0	 13	 1095
2019-04-23 00:41:31.781220	 90.0	 13	 1095
2019-04-23 00:41:34.779748	 93.0	 13	 1095
2019-04-23 00:41:37.781783	 96.0	 13	 1095
2019-04-23 00:41:40.780505	 99.0	 13	 1095
2019-04-23 00:41:43.781333	 102.0	 13	 1095
2019-04-23 00:41:46.780721	 105.0	 13	 1415
2019-04-23 00:41:49.781385	 108.0	 14	 1415
2019-04-23 00:41:52.781069	 111.0	 14	 1415
2019-04-23 00:41:55.780677	 114.0	 14	 1415
2019-04-23 00:41:58.780124	 117.0	 14	 1175
2019-04-23 00:42:01.780608	 120.0	 14	 1175
2019-04-23 00:42:04.780761	 123.0	 14	 1175
2019-04-23 00:42:07.781203	 126.0	 14	 1715
2019-04-23 00:42:10.780833	 129.0	 14	 1715
2019-04-23 00:42:13.780579	 132.0	 14	 701
2019-04-23 00:42:16.780926	 135.0	 14	 1275
2019-04-23 00:42:19.779805	 138.0	 14	 1275
2019-04-23 00:42:22.780526	 141.0	 14	 1275
2019-04-23 00:42:25.780353	 144.0	 14	 1275
2019-04-23 00:42:28.780974	 147.0	 14	 1275
2019-04-23 00:42:31.780896	 150.0	 14	 1275
2019-04-23 00:42:34.780333	 153.0	 15	 1495
2019-04-23 00:42:37.780921	 156.0	 15	 1495
2019-04-23 00:42:40.780711	 159.0	 15	 1495
2019-04-23 00:42:43.780642	 162.0	 15	 1495
2019-04-23 00:42:46.780967	 165.0	 15	 1495
2019-04-23 00:42:49.780633	 168.0	 15	 1495
2019-04-23 00:42:52.781033	 171.0	 15	 1495
2019-04-23 00:42:55.780828	 174.0	 15	 1495
2019-04-23 00:42:58.780581	 177.0	 15	 1495
2019-04-23 00:43:01.780873	 180.0	 15	 1495
2019-04-23 00:43:04.780661	 183.0	 15	 1495
2019-04-23 00:43:07.780760	 186.0	 15	 1495
2019-04-23 00:43:10.780857	 189.0	 15	 1495
2019-04-23 00:43:13.780722	 192.0	 15	 1495
2019-04-23 00:43:16.780753	 195.0	 15	 1495
2019-04-23 00:43:19.780710	 198.0	 15	 1495
2019-04-23 00:43:22.780893	 201.0	 16	 1695
2019-04-23 00:43:25.781145	 204.0	 16	 1635
2019-04-23 00:43:28.780093	 207.0	 16	 1635
2019-04-23 00:43:31.781388	 210.0	 16	 1635
2019-04-23 00:43:34.779513	 213.0	 16	 1635
2019-04-23 00:43:37.781095	 216.0	 17	 1795
2019-04-23 00:43:40.780681	 219.0	 17	 1795
2019-04-23 00:43:43.781118	 222.0	 17	 1895
2019-04-23 00:43:46.780864	 225.0	 17	 1301
2019-04-23 00:43:49.780977	 228.0	 17	 1835
2019-04-23 00:43:52.780583	 231.0	 17	 1835
2019-04-23 00:43:55.780913	 234.0	 17	 1835
2019-04-23 00:43:58.780728	 237.0	 18	 1935
2019-04-23 00:44:01.781003	 240.0	 18	 1875
2019-04-23 00:44:04.779716	 243.0	 18	 1875
2019-04-23 00:44:07.780692	 246.0	 18	 2075
2019-04-23 00:44:10.781190	 249.0	 18	 2075
2019-04-23 00:44:13.779933	 252.0	 18	 2075
2019-04-23 00:44:16.779948	 255.0	 18	 2075
2019-04-23 00:44:19.780317	 258.0	 18	 2001
2019-04-23 00:44:22.781060	 261.0	 19	 2015
2019-04-23 00:44:25.780511	 264.0	 19	 2015
2019-04-23 00:44:28.780087	 267.0	 19	 1955
2019-04-23 00:44:31.780507	 270.0	 19	 1201
2019-04-23 00:44:34.780050	 273.0	 19	 2235
2019-04-23 00:44:37.780385	 276.0	 19	 2235
2019-04-23 00:44:40.780034	 279.0	 19	 2235
2019-04-23 00:44:43.779971	 282.0	 19	 2235
2019-04-23 00:44:46.779661	 285.0	 19	 2235
2019-04-23 00:44:49.780278	 288.0	 19	 2295
2019-04-23 00:44:52.780481	 291.0	 20	 2295
2019-04-23 00:44:55.780589	 294.0	 20	 2295
2019-04-23 00:44:58.780208	 297.0	 20	 2295
2019-04-23 00:45:01.780493	 300.0	 20	 2295
2019-04-23 00:45:04.780835	 303.0	 20	 2275
2019-04-23 00:45:07.780727	 306.0	 20	 2275
2019-04-23 00:45:10.780128	 309.0	 20	 2275
2019-04-23 00:45:13.779986	 312.0	 21	 2395
2019-04-23 00:45:16.780521	 315.0	 21	 2395
2019-04-23 00:45:19.779851	 318.0	 21	 2395
2019-04-23 00:45:22.780479	 321.0	 21	 2375
2019-04-23 00:45:25.780769	 324.0	 21	 2375
2019-04-23 00:45:28.780268	 327.0	 22	 2675
2019-04-23 00:45:31.780203	 330.0	 22	 2675
2019-04-23 00:45:34.780115	 333.0	 22	 2675
2019-04-23 00:45:37.780022	 336.0	 22	 2675
2019-04-23 00:45:40.780068	 339.0	 22	 2475
2019-04-23 00:45:43.779489	 342.0	 22	 2475
2019-04-23 00:45:46.780505	 345.0	 22	 2475
2019-04-23 00:45:49.780249	 348.0	 22	 2475
2019-04-23 00:45:52.780469	 351.0	 22	 2475
2019-04-23 00:45:55.780568	 354.0	 23	 2915
2019-04-23 00:45:58.780259	 357.0	 23	 2915
2019-04-23 00:46:01.779723	 360.0	 23	 2915
2019-04-23 00:46:04.779951	 363.0	 23	 2875
2019-04-23 00:46:07.780453	 366.0	 23	 2875
